Time,Max Error
0.9500000000000001,0.02544494854859647
0.96,0.019656241488078985
0.97,0.013837016849436279
0.98,0.007950920577770026
0.99,0.0021220631558948044
1.0,0.004290424556813721
1.01,0.010146003250355196
1.02,0.015944343094105196
1.03,0.02180751440056372
1.04,0.027432381558796348
1.05,0.03305724871702864
1.06,0.03848009916950135
1.07,0.04383462082539458
1.08,0.048975137075113806
1.09,0.053953169642640075
1.1,0.05871181859369756
1.11,0.06320733457266403
1.12,0.06753063914016155
1.1300000000000001,0.07147947897556406
1.1400000000000001,0.07522916552993963
1.1500000000000001,0.07866049643309769
1.16,0.08178626763524788
1.17,0.08456739480484116
1.18,0.0870341743775731
1.19,0.08910233588780375
1.2,0.09096889867182356
1.21,0.09228729927423043
1.22,0.09347872669510063
1.23,0.09405271598617973
1.24,0.0944982832011892
1.25,0.0942993164062512
1.26,0.09388672656443729
1.27,0.09302003792007088
1.28,0.09197659557052498
1.29,0.09026885306952193
1.3,0.08850497828130288
1.31,0.08619063286219769
1.32,0.08368115765367828
1.33,0.0807158083201594
1.34,0.07751549017725334
1.35,0.0739273941919022
1.36,0.07009554150131081
1.37,0.06603272805568705
1.3800000000000001,0.061619751484838226
1.3900000000000001,0.05703192323983575
1.4000000000000001,0.05225009546880177
1.41,0.04718208426361126
1.42,0.04196724573738686
1.43,0.03660971511210609
1.44,0.031042590619414168
1.45,0.02547546612672158
1.46,0.019686759066203985
1.47,0.013867534427561501
1.48,0.008011955734020026
1.49,0.0021830983121449155
1.5,0.004313349522021559
1.51,0.010176520828480196
1.52,0.016035895828480085
1.53,0.021899067134938943
1.54,0.02752393429317157
1.55,0.03314880145140364
1.56,0.03860216948200168
1.57,0.043926173559769244
1.58,0.04909720738761347
1.59,0.054044722377015963
1.6,0.05883388890619767
1.61,0.0632988873070397
1.62,0.06765270945266222
1.6300000000000001,0.0715710317099385
1.6400000000000001,0.07535123584243975
1.6500000000000001,0.07875204916747347
1.6600000000000001,0.08190833794774732
1.67,0.08465894753921627
1.68,0.08715624469007399
1.69,0.08919388862217803
1.7,0.09106045140619784
1.71,0.09237885200860727
1.72,0.09350924427322574
1.73,0.0941442687205557
1.74,0.09452880077931522
1.75,0.09429931640625043
1.76,0.09400879687693742
1.77,0.09305373137998213
1.78,0.09209866588302684
1.79,0.0903628572384158
1.8,0.08862704859380299
1.81,0.08621513827999072
1.82,0.08380322796617679
1.83,0.08072039422796673
1.84,0.07763756048975501
1.85,0.07392758615178219
1.86,0.07021761181381092
1.87,0.06600221047756094
1.8800000000000001,0.061680786641088226
1.8900000000000001,0.05700140566171197
1.9000000000000001,0.05218906031255277
1.9100000000000001,0.04718208426361037
1.92,0.04192641726598323
1.93,0.03664023269023109
1.94,0.0310731081975385
1.95,0.025505983704847135
1.96,0.01971727664432954
1.97,0.013898052005686501
1.98,0.008042473312145026
1.99,0.0021830983121448044
2.0,0.004343867100146559
2.0100000000000002,0.010207038406605307
2.02,0.016066413406605307
2.0300000000000002,0.02192958471306361
2.04,0.027615487027546237
2.05,0.03324035418577931
2.06,0.03865955781808694
2.07,0.0440482438722708
2.08,0.0491380358590181
2.09,0.054197310267641075
2.1,0.058824392732652386
2.11,0.0634514751976647
2.12,0.06758754739911355
2.13,0.07172361960056617
2.14,0.07534464590745604
2.15,0.07893515463622502
2.16,0.08188860382209495
2.17,0.08484205300796638
2.18,0.08710952354944645
2.19,0.0893769940909298
2.2,0.09099999336226688
2.21,0.09259247505548066
2.22,0.09347518341145403
2.23,0.09432737418930584
2.24,0.09446593318840231
2.25,0.09451293945312733
2.2600000000000002,0.09394776172068753
2.27,0.09323366096694702
2.2800000000000002,0.09203763072677523
2.29,0.09048247611639543
2.3000000000000003,0.08856601343755144
2.31,0.08637373833094958
2.32,0.08374219280993012
2.33,0.08089891378891118
2.34,0.07757652533350512
2.35,0.07411049966065231
2.36,0.07018709423568603
2.37,0.06618531594631227
2.38,0.06174182179733956
2.39,0.05715399355233597
2.4,0.05234164820317899
2.41,0.04730415457611048
2.42,0.04202828089363708
2.43,0.0367317854246062
2.44,0.031164660931914168
2.45,0.02556701886109658
2.46,0.019778311800579096
2.47,0.013959087161936279
2.48,0.008068404154272346
2.49,0.0021950140909454685
2.5,0.004496454990771559
2.5100000000000002,0.010359626297230307
2.52,0.016188483719105307
2.5300000000000002,0.02205165502556361
2.54,0.027737557340046237
2.5500000000000003,0.0333624244982782
2.56,0.038781628130586276
2.57,0.04417031418477091
2.58,0.04926010617151899
2.59,0.054319380580142185
2.6,0.05894646304515261
2.61,0.06357354551016714
2.62,0.06771374460891244
2.63,0.07184568991306495
2.64,0.07546671621995749
2.65,0.07905722494872514
2.66,0.08201067413459362
2.67,0.08496412332046493
2.68,0.0872477974244476
2.69,0.08949906440342825
2.7,0.09118252171869806
2.71,0.09271454536798421
2.72,0.09366183216385099
2.73,0.09444944450180595
2.74,0.09465087109181547
2.75,0.09463500976562746
2.7600000000000002,0.09410034961131089
2.77,0.09332521370132035
2.7800000000000002,0.09212918346115034
2.79,0.09057402885077051
2.8000000000000003,0.08865756617192483
2.81,0.0864652910653263
2.82,0.08383374554430684
2.83,0.08099046652328623
2.84,0.07766807806788012
2.85,0.07420205239502886
2.86,0.07027864697006247
2.87,0.06627686868068605
2.88,0.06183337453171589
2.89,0.05724554628671097
2.9,0.05243320093755299
2.91,0.04742622488861048
2.92,0.04217055789098334
2.93,0.03688437331522976
2.94,0.03131724882253928
2.95,0.025719606751722246
2.96,0.01996141726932954
2.97,0.014172710208811279
2.98,0.008256096359020249
2.99,0.0023967213590198044
3.0,0.004526972568896559
3.0100000000000002,0.010390143875355307
3.02,0.016157966140980307
3.0300000000000002,0.022021137447438388
3.04,0.027646004605670793
3.0500000000000003,0.0332708717639032
3.06,0.03869007539621261
3.0700000000000003,0.044078761450394355
3.08,0.0491685534371441
3.09,0.054227827845767296
3.1,0.058864406484322895
3.11,0.06348199277578992
3.12,0.06768322703078755
3.13,0.07175413717868995
3.14,0.07538175342056364
3.15,0.07896567221435014
3.16,0.0819388555258711
3.17,0.0848725705860931
3.18,0.08718676226820093
3.19,0.08940751166905664
3.2,0.09109096898432317
3.21,0.09262299263360588
3.22,0.0935397618513511
3.23,0.09432737418930609
3.24,0.09452880077931558
3.25,0.09463500976562757
3.2600000000000002,0.09404114688972226
3.27,0.09338624885757049
3.2800000000000002,0.09206814830490045
3.29,0.09063506400702406
3.3000000000000003,0.08859653101567833
3.31,0.08655684379970141
3.3200000000000003,0.08381943152867977
3.33,0.08108201925766134
3.34,0.0776878121935326
3.35,0.07429360512940397
3.36,0.0703462720612964
3.37,0.06639893899318616
3.38,0.06189853658526123
3.39,0.05739813417733608
3.4,0.05250373226734839
3.41,0.04757881277923748
3.42,0.042323145781610116
3.43,0.03703696120585631
3.44,0.03146983671316428
3.45,0.025902712220472246
3.46,0.02008348758182954
3.47,0.014264262943186279
3.48,0.00822557878089536
3.49,0.0023662037808948044
3.5,0.004443802876977876
3.5100000000000002,0.010225640205929643
3.52,0.016040482564477987
3.5300000000000002,0.021822319893429865
3.54,0.02760415722238163
3.5500000000000003,0.0331641985084421
3.56,0.03872423979450246
3.5700000000000003,0.04397175874730741
3.58,0.04921927770011536
3.59,0.05408761845940768
3.6,0.058955959218698006
3.61,0.06336536949193028
3.62,0.06777477976516266
3.63,0.07162404296005198
3.64,0.07547330615493875
3.65,0.07875204916747813
3.66,0.0820304082602491
3.67,0.08465894753921821
3.68,0.08727831500257605
3.69,0.08923041836063889
3.7,0.09118252171869828
3.71,0.09243988716485604
3.72,0.09363131458572621
3.73,0.0941442687205562
3.74,0.09458983593556217
3.75,0.09445190429687769
3.7600000000000002,0.09413086718943613
3.77,0.09317580169248435
3.7800000000000002,0.09222073619552906
3.79,0.09048492755091797
3.8000000000000003,0.08874911890630349
3.81,0.08633720859249117
3.8200000000000003,0.08392529827867884
3.83,0.08084246454046712
3.84,0.07775963080225534
3.85,0.07404965646428407
3.86,0.07033968212631259
3.87,0.06615479836818627
3.88,0.06180285695358867
3.89,0.05715399355233841
3.9,0.05231113062505521
3.91,0.04733467215423559
3.92,0.04207900515661023
3.93,0.03679282058085631
3.94,0.03122569608816428
3.95,0.025658571595472246
3.96,0.01986986453495465
3.97,0.014050639896311279
3.98,0.008042473312144915
3.99,0.002169669222453985
4.0,0.004221796787646559
4.01,0.010084968094105529
4.0200000000000005,0.015944343094105307
4.03,0.021807514400564054
4.04,0.027493416715046792
4.05,0.03311828387327942
4.0600000000000005,0.038571651903876236
4.07,0.043926173559769466
4.08,0.049066689809488695
4.09,0.054075239955142296
4.1,0.058803371328075116
4.11,0.06332940488516281
4.12,0.06762219187453766
4.13,0.07160154928806772
4.14,0.0753207182643193
4.15,0.07881308432372536
4.16,0.08187782036962421
4.17,0.08471998269546832
4.18,0.08715624469007616
4.19,0.08925492377842859
4.2,0.0910604514061984
4.21,0.09247040474298115
4.22,0.09350924427322635
4.23,0.09420530387680282
4.24,0.09446776562306229
4.25,0.09439086914062782
4.26,0.09400879687694334
4.2700000000000005,0.09311159065444574
4.28,0.0920986658830257
4.29,0.09036285723841808
4.3,0.08862704859380699
4.3100000000000005,0.08625166801844508
4.32,0.08380322796617895
4.33,0.08077684347641156
4.34,0.07763756048975545
4.3500000000000005,0.07398842934815131
4.36,0.07024812939193503
4.37,0.06606324563381383
4.38,0.06180285695359111
4.39,0.057118028945573274
4.4,0.052402683359428215
4.41,0.047261258493720315
4.42,0.042089316049887304
4.43,0.03662516508081992
4.44,0.03116101411174821
4.45,0.025460069069683566
4.46,0.0197591240276197
4.47,0.013989604740061945
4.48,0.008068404154272235
4.49,0.0022136158902700265
4.5,0.004435419834521559
4.51,0.010298591140980529
4.5200000000000005,0.016127448562855418
4.53,0.021990619869314054
4.54,0.027676522183796792
4.55,0.03330138934202942
4.5600000000000005,0.0387205929743365
4.57,0.04410927902851958
4.58,0.04919907101526755
4.59,0.05425834542389052
4.6000000000000005,0.05888542788890072
4.61,0.06351251035391514
4.62,0.06764858255536765
4.63,0.07178465475681783
4.64,0.0754056810637106
4.65,0.07899618979247547
4.66,0.08194963897834695
4.67,0.08490308816421843
4.68,0.08717055870570023
4.69,0.0894380292471787
4.7,0.0910909689843235
4.71,0.09265351021173124
4.72,0.09357027942947646
4.73,0.09438840934555645
4.74,0.09455931835744096
4.75,0.09457397460937794
4.76,0.09400879687693992
4.7700000000000005,0.09326417854507085
4.78,0.09203763072677582
4.79,0.09051299369452445
4.8,0.0885660134375571
4.8100000000000005,0.0864042559090702
4.82,0.08374219280992906
4.83,0.08092943136703667
4.84,0.07757652533350556
4.8500000000000005,0.0741410172387792
4.86,0.07019368417067162
4.87,0.06621583352443894
4.88,0.061741821797341334
4.89,0.05718451113046352
4.9,0.052341648203178215
4.91,0.04736518973236081
4.92,0.04210952273473356
4.93,0.03682333815898298
4.94,0.03125621366628806
4.95,0.025658571595471247
4.96,0.01993089969120465
4.97,0.014142192630687722
4.98,0.008256096359019915
4.99,0.0024272389371450265
5.0,0.004404902256396559
5.01,0.010268073562855529
5.0200000000000005,0.016066413406605418
5.03,0.021929584713064165
5.04,0.027554451871296792
5.05,0.03317931902952953
5.0600000000000005,0.0385680050837115
5.07,0.04395669113789458
5.08,0.04904648312464255
5.09,0.05410575753326752
5.1000000000000005,0.05874233617182112
5.11,0.06335992246329025
5.12,0.06756115671828544
5.13,0.07163206686619039
5.14,0.07525968310806952
5.15,0.07884360190185058
5.16,0.08181678521337754
5.17,0.0847505002735936
5.18,0.0870952095338296
5.19,0.08928544135655708
5.2,0.09102993382807362
5.21,0.09250092232110979
5.22,0.09350924427323357
5.23,0.09420530387680304
5.24,0.09449828320119108
5.25,0.09451293945312451
5.26,0.09394776172069004
5.2700000000000005,0.09326417854507801
5.28,0.09197659557052942
5.29,0.090512993694528
5.3,0.08850497828130716
5.3100000000000005,0.08643477348719858
5.32,0.08369736121617699
5.33,0.08095994894516184
5.34,0.07756574188103005
5.3500000000000005,0.07417153481690442
5.36,0.07022420174879407
5.37,0.06627686868068916
5.38,0.061776466272761454
5.39,0.05727606386483863
5.4,0.05238166195484861
5.41,0.0474567424667377
5.42,0.042201075469112004
5.43,0.03691489089335798
5.44,0.03134776640066439
5.45,0.025780641907971247
5.46,0.02008348758182965
5.47,0.01426426294318639
5.48,0.00828661393714536
5.49,0.0023662037808949155
5.5,0.004352250142602876
5.51,0.010248024485364438
5.5200000000000005,0.016101517720727654
5.53,0.021883355049679976
5.54,0.027665192378630965
5.55,0.03322523366469443
5.5600000000000005,0.03878527495075135
5.57,0.044032793903559075
5.58,0.04928031285636392
5.59,0.054148653615657905
5.6000000000000005,0.05901699437494401
5.61,0.06342640464818283
5.62,0.06783581492141777
5.63,0.07168507811630498
5.64,0.0755343413111974
5.65,0.07881289236384281
5.66,0.08209144341649965
5.67,0.08471539678765994
5.68,0.08733935015882643
5.69,0.089291453516886
5.7,0.09124355687495211
5.71,0.09246795330846269
5.72,0.09369234974198021
5.73,0.09417161041688943
5.74,0.09465087109181264
5.75,0.09442138671876027
5.76,0.0941919023456937
5.7700000000000005,0.09323683684873485
5.78,0.09228177135177607
5.79,0.09054596270716841
5.8,0.08881015406255388
5.8100000000000005,0.08639824374874489
5.82,0.08398633343492928
5.83,0.08090349969672067
5.84,0.07782066595850579
5.8500000000000005,0.07411069162053163
5.86,0.07040071728255759
5.87,0.06616282227432468
5.88,0.061863892109841334
5.89,0.057148546523700716
5.9,0.052372165781305435
5.91,0.047273636997985924
5.92,0.04202828089363919
5.93,0.03673178542460653
5.94,0.03116466093191317
5.95,0.025597536439222468
5.96,0.01990038211308065
5.97,0.014081157474437056
5.98,0.008109542482559462
5.99,0.0022136158902701375
6.0,0.004321732564477876
6.01,0.010186989329114216
6.0200000000000005,0.016009964986353098
6.03,0.02183803197868983
6.04,0.027573639644256853
6.05,0.03314880145140564
6.0600000000000005,0.038693722216375126
6.07,0.04395669113789469
6.08,0.04918876012198725
6.09,0.054105757533269516
6.1000000000000005,0.05892544164057123
6.11,0.06335992246329036
6.12,0.06774426218704044
6.13,0.0716320668661905
6.140000000000001,0.0754427885768143
6.15,0.0788436019018508
6.16,0.08199989068212776
6.17,0.08475050027359382
6.18,0.08727831500257982
6.19,0.08928544135655075
6.2,0.0911825217186989
6.21,0.09250092232110319
6.22,0.09363131458572682
6.23,0.09423582145493534
6.24,0.09458983593556632
6.25,0.09442138671875686
6.26,0.09413086718944028
6.2700000000000005,0.09317580169248146
6.28,0.09222073619552268
6.29,0.090484927550922
6.3,0.08874911890630743
6.3100000000000005,0.08633720859249178
6.32,0.08392529827867617
6.33,0.08084246454046767
6.34,0.0777596308022589
6.3500000000000005,0.07408017404240952
6.36,0.07037019970444092
6.37,0.06616282227432735
6.38,0.06192492726609389
6.390000000000001,0.057240099258068944
6.4,0.05252475367192844
6.41,0.04738332880621865
6.42,0.042211386362387526
6.43,0.03674723539332014
6.44,0.03128308442424976
6.45,0.025582139382183677
6.46,0.019881194340119812
6.47,0.014096869559696912
6.48,0.00812943931052268
6.49,0.0023051686246453595
6.5,0.004343867100146559
6.51,0.010248024485364438
6.5200000000000005,0.016071000142602654
6.53,0.021899067134939165
6.54,0.027665192378630965
6.55,0.03322523366469232
6.5600000000000005,0.03878527495075146
6.57,0.044032793903559186
6.58,0.04928031285636747
6.59,0.05416679268951763
6.6000000000000005,0.05901699437494834
6.61,0.06342640464817839
6.62,0.06783581492141799
6.63,0.07169310202244328
6.640000000000001,0.07553434131119208
6.65,0.07890463705809803
6.66,0.08209144341649977
6.67,0.08481153542984077
6.68,0.08736986773695171
6.69,0.08935248867313622
6.7,0.09130459203120239
6.71,0.09256195747736362
6.72,0.09378390247635546
6.73,0.09429685661118195
6.74,0.09477294140431289
6.75,0.09454345703125343
6.76,0.09422241992381186
6.7700000000000005,0.0932673544268601
6.78,0.09225125377365131
6.79,0.09051544512904366
6.8,0.08877963648442916
6.8100000000000005,0.08636772617061356
6.82,0.08395581585681094
6.83,0.08087298211859584
6.84,0.077790148380387
6.8500000000000005,0.07411069162053174
6.86,0.07040071728256325
6.87,0.0661933398524498
6.88,0.061955444844216556
6.890000000000001,0.057270616836196386
6.9,0.05255527125005566
6.91,0.04741384638434565
6.92,0.0422419039405143
6.93,0.0367777529714437
6.94,0.03131360200237343
6.95,0.025612656960309788
6.96,0.0199117119182457
6.97,0.014020122318188388
6.98,0.008103508468395026
6.99,0.0022255316690708016
7.0,0.004504838033227876
7.01,0.010286675362179865
7.0200000000000005,0.015979447408228098
7.03,0.02176128473718064
7.04,0.027543122066131853
7.05,0.03310316335219343
7.0600000000000005,0.03866320463825279
7.07,0.04391072359105774
7.08,0.049158242543865804
7.09,0.05402658330315613
7.1000000000000005,0.05889492406245056
7.11,0.06330433433568083
7.12,0.06771374460891555
7.13,0.07156300780380265
7.140000000000001,0.07541227099868941
7.15,0.07872153158934525
7.16,0.08196937310400287
7.17,0.08462842996109399
7.18,0.08721727984633004
7.19,0.08916938320438966
7.2,0.09112148656244912
7.21,0.09240936958673529
7.22,0.09357027942947707
7.23,0.09411375114243559
7.24,0.09455931835744157
7.25,0.0944213867187571
7.26,0.09406983203319053
7.2700000000000005,0.09314210823257146
7.28,0.09209866588302293
7.29,0.09039092338202159
7.3,0.08862704859381443
7.3100000000000005,0.08631270317469902
7.32,0.08380322796618284
7.33,0.08083787863266223
7.34,0.07763756048975912
7.3500000000000005,0.07404946450439898
7.36,0.07024812939194103
7.37,0.0661547983681895
7.38,0.06174182179734411
7.390000000000001,0.057153993552334414
7.4,0.05228061304692866
7.41,0.04730415457610926
7.42,0.042017970000358895
7.43,0.0367317854246082
7.44,0.03116466093191461
7.45,0.02559753643922369
7.46,0.019808829378704762
7.47,0.013959087161937833
7.48,0.008011955734019582
7.49,0.0021339789346955795
7.5,0.004374384678271559
7.51,0.010264277256397114
7.5200000000000005,0.016127448562854974
7.53,0.021990619869314276
7.54,0.027665192378632852
7.55,0.03324035418577964
7.5600000000000005,0.038785274950754234
7.57,0.0440327939035593
7.58,0.04928031285636758
7.59,0.05414865361565824
7.6000000000000005,0.05901699437494856
7.61,0.06342640464817861
7.62,0.06783581492141333
7.63,0.0716850781163002
7.640000000000001,0.07553434131119219
7.65,0.07884360190184825
7.66,0.08209144341649999
7.67,0.0847505002735972
7.68,0.08733935015882693
7.69,0.08929145351688644
7.7,0.09124355687495256
7.71,0.09247040474298884
7.72,0.09369234974198065
7.73,0.09423582145493217
7.74,0.09465087109181314
7.75,0.09442138671875366
7.76,0.09419190234568711
7.7700000000000005,0.09323683684873532
7.78,0.0922817713517835
7.79,0.09054596270716889
7.8,0.08881015406256115
7.8100000000000005,0.08639824374873878
7.82,0.08398633343492973
7.83,0.0809034996967149
7.84,0.07782066595851223
7.8500000000000005,0.07411069162053197
7.86,0.07040071728256336
7.87,0.06616282227432502
7.88,0.06186389210984178
7.890000000000001,0.05714854652369661
7.9,0.05237216578130588
7.91,0.047200223337474645
7.92,0.042028280893639414
7.930000000000001,0.036640232690231755
7.94,0.03107310819753839
7.95,0.02550598370484758
7.96,0.019900382113078985
7.97,0.014014285841413177
7.98,0.008246463575787621
7.99,0.002383292269329207
8.0,0.004526972568896559
8.01,0.010390143875355529
8.02,0.016249518875356417
8.03,0.022112690181814942
8.040000000000001,0.027798592496297014
8.05,0.03342345965452864
8.06,0.03884266328683805
8.07,0.04423134934101991
8.08,0.04932114132776966
8.09,0.054380415736390963
8.1,0.059007498201405384
8.11,0.06363458066641581
8.120000000000001,0.06777065286786332
8.13,0.07190672506931073
8.14,0.07552775137620582
8.15,0.07911826010497613
8.16,0.08207170929084473
8.17,0.08502515847672543
8.18,0.08729262901820417
8.19,0.08956009955968935
8.2,0.09118309883102499
8.21,0.09277558052422863
8.22,0.09365828888020022
8.23,0.09451047965806084
8.24,0.09464903865715556
8.25,0.09469604492188236
8.26,0.0940716644678591
8.27,0.09341676643570376
8.28,0.09204117401043224
8.290000000000001,0.09066558158514681
8.3,0.08862647148148894
8.31,0.08655684379969925
8.32,0.0838194315286841
8.33,0.08108201925766245
8.34,0.07768781219353671
8.35,0.07429360512940497
8.36,0.07034627206130006
8.370000000000001,0.0663684214150595
8.38,0.06186801900713701
8.39,0.05733709902108908
8.4,0.05241217953297406
8.41,0.047487260044863144
8.42,0.042201075469109006
8.43,0.03691489089335831
8.44,0.03134776640066472
8.45,0.02575012432985091
8.46,0.019961417269328097
8.47,0.014050639896311501
8.48,0.008164543624644582
8.49,0.0023967213590199155
8.5,0.004404902256396559
8.51,0.01026807356285575
8.52,0.01600996498635454
8.53,0.02186854955681561
8.540000000000001,0.027604157222381076
8.55,0.03317931902952753
8.56,0.03872423979450168
8.57,0.043987208716021464
8.58,0.04921927770011769
8.59,0.05413627511139296
8.6,0.05895595921870278
8.61,0.06339044004142258
8.620000000000001,0.06777477976515867
8.63,0.07166258444431861
8.64,0.07547330615494241
8.65,0.07887411947997913
8.66,0.08203040826025021
8.67,0.08478101785172243
8.68,0.08730883258070216
8.69,0.08931595893468625
8.700000000000001,0.09124355687494612
8.71,0.09253143989923221
8.72,0.09372286732009893
8.73,0.09426633903305742
8.74,0.09471190624807047
8.75,0.09448242187500391
8.76,0.09416138476756943
8.77,0.09320631927061057
8.78,0.09219021861740875
8.790000000000001,0.09045440997278731
8.8,0.08871860132817966
8.81,0.08634322075282108
8.82,0.08389478070055495
8.83,0.0808683962107844
8.84,0.07772911322413134
8.85,0.07407998208253863
8.86,0.07033968212631903
8.870000000000001,0.06618531594631205
8.88,0.061894409687962115
8.89,0.05720958167994672
8.9,0.05249423609380177
8.91,0.047352811228099645
8.92,0.042180868784264525
8.93,0.036762303002734864
8.94,0.031252566846126206
8.950000000000001,0.02562805401734547
8.96,0.019850676761994035
8.97,0.014020122318187167
8.98,0.008072990890270915
8.99,0.0021830983121451375
9.0,0.004565873189477876
9.01,0.010347710518429865
9.02,0.015948929830104097
9.03,0.021746479244314942
9.040000000000001,0.027512604488007075
9.05,0.033072645774066434
9.06,0.03863268706012801
9.07,0.043880206012932965
9.08,0.049127724965741026
9.09,0.05399606572503535
9.1,0.05886440648432578
9.11,0.06327381675756072
9.120000000000001,0.06768322703078611
9.13,0.07153249022567798
9.14,0.07538175342056475
9.15,0.07869101401122636
9.16,0.08193885552587232
9.17,0.08459791238296938
9.18,0.08718676226819905
9.19,0.08913886562627171
9.200000000000001,0.09109096898431784
9.21,0.09237885200860388
9.22,0.09353976185135257
9.23,0.09408323356430404
9.24,0.09455931835744914
9.25,0.09439086914063259
9.26,0.0940393144550731
9.27,0.09311159065445401
9.28,0.09212918346116239
9.290000000000001,0.09039337481653398
9.3,0.08865756617193316
9.31,0.08628218559657452
9.32,0.08383374554430828
9.33,0.08080736105454384
9.34,0.07766807806788445
9.35,0.07401894692628586
9.36,0.07024812939194136
9.370000000000001,0.06612428079006483
9.38,0.06168078664108956
9.39,0.0571234759742143
9.4,0.05231113062505388
9.41,0.047273636997988255
9.42,0.04202828089363786
9.43,0.03670126784648342
9.44,0.031134143353789834
9.450000000000001,0.02556701886109658
9.46,0.019808829378704984
9.47,0.013898052005686501
9.48,0.008185428419537955
9.49,0.0023557352802612286
9.5,0.004435419834521559
9.51,0.010325312412646781
9.52,0.016188483719105973
9.53,0.02205165502556561
9.540000000000001,0.027726227534881187
9.55,0.03330138934202764
9.56,0.03884631010700179
9.57,0.04409382905980652
9.58,0.0493413480126178
9.59,0.054209688771912234
9.6,0.059078029531203
9.61,0.06348743980443805
9.620000000000001,0.06789685007765867
9.63,0.07174611327255054
9.64,0.07559537646744263
9.65,0.07890463705810435
9.66,0.08215247857275043
9.67,0.0848115354298477
9.68,0.08740038531507738
9.69,0.08935248867314355
9.700000000000001,0.09130459203120306
9.71,0.09253143989923243
9.72,0.09375338489823115
9.73,0.09429685661118267
9.74,0.09471190624807072
9.75,0.09448242187500415
9.76,0.09425293750194468
9.77,0.09329787200498582
9.78,0.092342806508034
9.790000000000001,0.09060699786341253
9.8,0.08887118921880488
9.81,0.08645927890499583
9.82,0.08404736859118017
9.83,0.08096453485297156
9.84,0.07788170111475667
9.85,0.07417172677678818
9.86,0.07046175243881936
9.870000000000001,0.06622385743057546
9.88,0.061924927266087226
9.89,0.05720958167994683
9.9,0.05243320093755188
9.91,0.04736518973236148
9.92,0.042089316049889636
9.93,0.036792820580859975
9.94,0.03122569608816883
9.950000000000001,0.02565857159547058
9.96,0.020052970003704096
9.97,0.014172710208810946
9.98,0.008338016310163399
9.99,0.002474845003704207
10.0,0.004740595615771559
