Time,Max Error
1.27,0.10415895393569588
1.28,0.10302750213542008
1.29,0.10190391937551058
1.3,0.10077246757523395
1.31,0.09964888481532269
1.32,0.09556869910680432
1.33,0.09333416001142408
1.34,0.0894921093431188
1.35,0.08571197800675823
1.36,0.0814694762997964
1.37,0.07660154282302867
1.3800000000000001,0.07278918507858823
1.3900000000000001,0.0688978141018205
1.4000000000000001,0.0645498462673616
1.41,0.05968191279059587
1.42,0.05533394495613686
1.43,0.050083417033943145
1.44,0.04483288911174932
1.45,0.03942212182082938
1.46,0.034171593898635444
1.47,0.028275819555874437
1.48,0.022452843898635555
1.49,0.01714000160182072
1.5,0.015552201314477876
1.51,0.022424538157238882
1.52,0.028247513814477765
1.53,0.034059868721554754
1.54,0.03889566112863152
1.55,0.04390638600844132
1.56,0.04842148308624772
1.57,0.05286257775178904
1.58,0.05697074254386347
1.59,0.06141183720940635
1.6,0.06533296623263785
1.61,0.0703179302757897
1.62,0.07420986185223966
1.6300000000000001,0.0781017934286885
1.6400000000000001,0.08316470843875234
1.6500000000000001,0.0870566400152023
1.6600000000000001,0.09078895430668399
1.67,0.09454818404677268
1.68,0.09792506972866527
1.69,0.10057334313328514
1.7,0.10430565742476677
1.71,0.10611176216485727
1.72,0.10693343536458061
1.73,0.10823166233242884
1.74,0.10905333553215396
1.75,0.10888671875000043
1.76,0.10872010196784868
1.77,0.10806520393569688
1.78,0.10742203338542194
1.79,0.10629058158514704
1.8,0.10370215507523406
1.81,0.1006254473153228
1.82,0.09738743027133545
1.83,0.09513888293818273
1.84,0.09242179684312046
1.85,0.08864166550675823
1.86,0.08620882275131092
1.87,0.08242869141494902
1.8800000000000001,0.07951388293818118
1.8900000000000001,0.07573375160182172
1.9000000000000001,0.0713857837673626
1.9100000000000001,0.06651785029059498
1.92,0.06216988245613697
1.93,0.056919354533943145
1.94,0.05166882661174865
1.95,0.045937363991559454
1.96,0.03938572247806882
1.97,0.03356274682082938
1.98,0.02873263293818129
1.99,0.024952501601820498
2.0,0.021031372578588226
2.0100000000000002,0.021447975657238993
2.02,0.02726033056431576
2.0300000000000002,0.03210674372155442
2.04,0.03711746860136478
2.05,0.04292982350844199
2.06,0.04696398588825179
2.07,0.05147908296605874
2.08,0.05501761754386436
2.09,0.060148238002016075
2.1,0.06523308413890239
2.11,0.0703179302757897
2.12,0.07420986185223855
2.13,0.07810179342869117
2.14,0.08147867911058104
2.15,0.08510351501520386
2.16,0.08848040069709495
2.17,0.09123615248857664
2.18,0.09486098839319645
2.19,0.0976167401846798
2.2,0.09942284492476688
2.21,0.10122894966485566
2.22,0.10205062286457903
2.23,0.10383713108242898
2.24,0.10465880428215231
2.25,0.10546875000000233
2.2600000000000002,0.10530213321784879
2.27,0.10514724391757385
2.2800000000000002,0.10498062713542033
2.29,0.10287261283514543
2.3000000000000003,0.0997959050752325
2.31,0.09671919731532458
2.32,0.09361557410680615
2.33,0.09040447251142586
2.34,0.08632428680290749
2.35,0.0832964826361573
2.36,0.07951635129979662
2.37,0.07660154282302889
2.38,0.07225357498857099
2.39,0.06700304706637616
2.4,0.06259672126736382
2.41,0.05772878779059509
2.42,0.052478259868401156
2.43,0.048130292033943256
2.44,0.04287976411174932
2.45,0.03844555932082938
2.46,0.033195031398635555
2.47,0.02746356877844547
2.48,0.019946038799796062
2.49,0.015913670136156854
2.5,0.015226363002014742
2.5100000000000002,0.021061863984017437
2.52,0.026598470898584248
2.5300000000000002,0.03168331703547134
2.54,0.03557524861192085
2.5500000000000003,0.04129451446514276
2.56,0.04637936060203007
2.57,0.05131142746602091
2.58,0.05719467648401899
2.59,0.06307792550201718
2.6,0.06816277163890261
2.61,0.07324761777579214
2.62,0.07713954935223988
2.63,0.08103148092868995
2.64,0.08440836661058249
2.65,0.08778525229247514
2.66,0.09078895430668277
2.67,0.09416583998857525
2.68,0.09681411339319657
2.69,0.09956986518467825
2.7,0.102352532424767
2.71,0.10318207466485921
2.72,0.10400374786458086
2.73,0.10579025608242909
2.74,0.10661192928215421
2.75,0.10644531250000246
2.7600000000000002,0.10629042319972401
2.77,0.1061238064175722
2.7800000000000002,0.10400406463542045
2.79,0.10189605033514551
2.8000000000000003,0.0988193425752309
2.81,0.09669228186671919
2.82,0.09445774277134045
2.83,0.09040447251142592
2.84,0.08730084930290749
2.85,0.08506631020752886
2.86,0.08063069588942129
2.87,0.07768668996586847
2.88,0.07300591110275823
2.89,0.06759373428464832
2.9,0.06367316586109828
2.91,0.05899238699798548
2.92,0.053301571671312
2.93,0.048596841601414975
2.94,0.044700224384648934
2.95,0.03878361053485757
2.96,0.03292423553485735
2.97,0.027122099384648046
2.98,0.021253091601416196
2.99,0.015070948515982674
3.0,0.01951110342827156
3.0100000000000002,0.025313239578480307
3.02,0.03118224736171271
3.0300000000000002,0.036387827947145124
3.04,0.04324763946514287
3.0500000000000003,0.04833248560203007
3.06,0.05393258811535295
3.0700000000000003,0.05980159589858425
3.08,0.0659837389840191
3.09,0.0718669880020173
3.1,0.07695183413890261
3.11,0.08203668027578992
3.12,0.08592861185223999
3.13,0.08982054342868995
3.14,0.09319742911057982
3.15,0.09763921023023547
3.16,0.10153114180668288
3.17,0.10490802748857836
3.18,0.1075563008931999
3.19,0.11128861518468164
3.2,0.1130947199247671
3.21,0.11490082466485588
3.22,0.11572249786458097
3.23,0.11750900608242923
3.24,0.11833067928215432
3.25,0.11816406250000257
3.2600000000000002,0.11800917319972412
3.27,0.11784255641757234
3.2800000000000002,0.11767593963542056
3.29,0.11654448783514906
3.3000000000000003,0.11542090507523439
3.31,0.11234419731532641
3.3200000000000003,0.1100827427713374
3.33,0.10700603501142603
3.34,0.1029258493029076
3.35,0.09873818520752897
3.36,0.09359310406124999
3.37,0.08940543996586858
3.38,0.08204013814776123
3.39,0.07811956972421108
3.4,0.07050910336109839
3.41,0.06554128779059709
3.42,0.06119331995613886
3.43,0.05594279203394337
3.44,0.050901248489420126
3.45,0.04503224070618739
3.46,0.04080322262075409
3.47,0.034211045693316566
3.48,0.030130859984798475
3.49,0.026232761606803323
3.5,0.026945113002015186
3.5100000000000002,0.032029959138902275
3.52,0.03688889762090464
3.5300000000000002,0.04127064044714601
3.54,0.04715388946514387
3.5500000000000003,0.053013264465144205
3.56,0.05881540061535295
3.5700000000000003,0.06468440839858436
3.58,0.0698899889840191
3.59,0.0757732380020173
3.6,0.08085808413890272
3.61,0.08594293027579003
3.62,0.0898348618522401
3.63,0.09468142480186648
3.64,0.09976627093875134
3.65,0.10365820251520697
3.66,0.10739051680668577
3.67,0.11076740248857847
3.68,0.11355006972866732
3.69,0.1171479901846818
3.7,0.11993065742476722
3.71,0.12173676216485604
3.72,0.12255843536458108
3.73,0.12434494358242934
3.74,0.1251666167821509
3.75,0.1250000000000027
3.7600000000000002,0.12484511069972423
3.77,0.12467849391757595
3.7800000000000002,0.12353531463542416
3.79,0.12240386283514923
3.8000000000000003,0.11932715507523456
3.81,0.11527388481532325
3.8200000000000003,0.1130124302713375
3.83,0.10993572251142614
3.84,0.10585553680290771
3.85,0.10166787270752908
3.86,0.0962556958894214
3.87,0.09184201269813486
3.88,0.087654348602756
3.89,0.08028904678465076
3.9,0.0763684783611005
3.91,0.06875801199798559
3.92,0.06314644495613897
3.93,0.05789591703394337
3.94,0.05216445441375339
3.95,0.046913926491559566
3.96,0.04231540997806893
3.97,0.03649243432082916
3.98,0.03166232043818118
3.99,0.027882189101820498
4.0,0.023961060078588226
4.01,0.02377179327203449
4.0200000000000005,0.02692896120020405
4.03,0.029522396993242217
4.04,0.03503125851192179
4.05,0.04121340159735498
4.0600000000000005,0.04709665061535173
4.07,0.052287989966019466
4.08,0.05817123898401744
4.09,0.0640544880020173
4.1,0.06913933413890483
4.11,0.07422418027578781
4.12,0.0781161118522401
4.13,0.08200804342869272
4.14,0.08538492911058548
4.15,0.08900976501520419
4.16,0.09238665069709684
4.17,0.09514240248857858
4.18,0.09779067589320012
4.19,0.10054642768467859
4.2,0.10235253242476733
4.21,0.10415863716485615
4.22,0.10498031036458122
4.23,0.10676681858242598
4.24,0.10758849178215105
4.25,0.10839843750000282
4.26,0.10823182071785459
4.2700000000000005,0.10807693141757259
4.28,0.1079103146354208
4.29,0.10580230033514934
4.3,0.10272559257523806
4.3100000000000005,0.09964888481532008
4.32,0.09654526160680499
4.33,0.09333416001142625
4.34,0.08925397430290782
4.3500000000000005,0.08506631020752631
4.36,0.08089779156124743
4.37,0.07671012746587125
4.38,0.07202934860275845
4.39,0.06679802980156813
4.4,0.06261036570618717
4.41,0.05524506388807959
4.42,0.05132449546452944
4.43,0.04479367224821307
4.44,0.04044570441375217
4.45,0.03551587182082905
4.46,0.03026534389863611
4.47,0.023557318778446135
4.48,0.01799291379979595
4.49,0.013960545136156965
4.5,0.01755797842827156
4.51,0.02531323957848053
4.5200000000000005,0.030205684861712823
4.53,0.0363878279471459
4.54,0.04227107696514398
4.55,0.047355923102031294
4.5600000000000005,0.05124785467848014
4.57,0.05619423996601958
4.58,0.06207748898401755
4.59,0.06796073800201552
4.6000000000000005,0.07304558413890072
4.61,0.07813043027579014
4.62,0.08202236185224265
4.63,0.08591429342869283
4.64,0.0892911791105856
4.65,0.09266806479247547
4.66,0.09567176680668599
4.67,0.09904865248857869
4.68,0.10169692589320023
4.69,0.1044526776846787
4.7,0.10625878242476744
4.71,0.10806488716485624
4.72,0.10888656036458133
4.73,0.11067306858242959
4.74,0.1114947417821547
4.75,0.11132812500000294
4.76,0.11117323569972795
4.7700000000000005,0.1110066189175727
4.78,0.10888687713542092
4.79,0.1058101693755131
4.8,0.10272559257523817
4.8100000000000005,0.0996488848153202
4.82,0.0955686991068051
4.83,0.09235759751142636
4.84,0.08827741180290793
4.8500000000000005,0.0840897477075292
4.86,0.07894466656125021
4.87,0.07475700246587136
4.88,0.06909966110275867
4.89,0.06368748428465087
4.9,0.0597669158610985
4.91,0.05637142456134048
4.92,0.052591293224979685
4.93,0.04772335974821318
4.94,0.04337539191375217
4.95,0.03746899682082905
4.96,0.0314168388713697
4.97,0.025525249271312722
4.98,0.020156171843118798
4.99,0.015913670136156965
5.0,0.015552201314477876
5.01,0.021447975657239216
5.0200000000000005,0.02659847089858458
5.03,0.031683317035472
5.04,0.03738826446514387
5.05,0.042473110602031294
5.0600000000000005,0.04709665061535184
5.07,0.05296565839858447
5.08,0.05817123898401755
5.09,0.06405448800201752
5.1000000000000005,0.06913933413890083
5.11,0.07422418027579025
5.12,0.07811611185223788
5.13,0.08296267480186692
5.14,0.088047520938757
5.15,0.09193945251520441
5.16,0.0956717668066892
5.17,0.09904865248857886
5.18,0.10267348839320356
5.19,0.10545615563328914
5.2,0.10821190742476755
5.21,0.11001801216485979
5.22,0.11083968536458844
5.23,0.11068479606430304
5.24,0.11051817928215482
5.25,0.10937499999999951
5.26,0.10920838321785128
5.2700000000000005,0.1080769314175798
5.28,0.10791031463542453
5.29,0.106778862835153
5.3,0.10565528007523822
5.3100000000000005,0.10257857231532358
5.32,0.10031711777133467
5.33,0.0973219567279675
5.34,0.09535148434311813
5.3500000000000005,0.09157135300676034
5.36,0.08732885129979584
5.37,0.08246091782303078
5.38,0.07864856007858889
5.39,0.07475718910182338
5.4,0.07040922126736315
5.41,0.06554128779059731
5.42,0.061193319956140746
5.43,0.05594279203394503
5.44,0.04873913911174954
5.45,0.04112599070618661
5.46,0.0368969726207542
5.47,0.030304795693316566
5.48,0.026224609984798475
5.49,0.02232651160680338
5.5,0.02439391592827156
5.51,0.03019605207848075
5.5200000000000005,0.03606505986171238
5.53,0.04127064044714601
5.54,0.047153889465143095
5.55,0.052238735602033404
5.5600000000000005,0.05613066717848014
5.57,0.06048411536037368
5.58,0.06606207626499372
5.59,0.07089042550201752
5.6000000000000005,0.07597527163889872
5.61,0.08106011777579258
5.62,0.0849520493522452
5.63,0.08979861230186936
5.64,0.0948834584387599
5.65,0.09877539001520164
5.66,0.10250770430668632
5.67,0.10588458998857592
5.68,0.10866725722866771
5.69,0.11226517768467892
5.7,0.11504784492477105
5.71,0.11685394966485646
5.72,0.11767562286458508
5.73,0.11946213108242285
5.74,0.12028380428215138
5.75,0.12011718750001028
5.76,0.11996229819973167
5.7700000000000005,0.11979568141757645
5.78,0.11865250213542117
5.79,0.11752105033514967
5.8,0.11444434257523495
5.8100000000000005,0.11039107231532697
5.82,0.10812961777133795
5.83,0.10505291001142975
5.84,0.10097272430290816
5.8500000000000005,0.09678506020752664
5.86,0.0913728833894164
5.87,0.08695920019813508
5.88,0.08277153610275867
5.89,0.07595947262075875
5.9,0.07169047508480053
5.91,0.06750281098942001
5.92,0.06216988245613919
5.93,0.05691935453394359
5.94,0.04971570161174832
5.95,0.04561954803485757
5.96,0.03880748455285621
5.97,0.035224002638288066
5.98,0.031327385421519915
5.99,0.023457646571728774
6.0,0.02048766592827156
6.01,0.02531323957848053
6.0200000000000005,0.031182247361712823
6.03,0.03736439044714668
6.04,0.043247639465144094
6.05,0.048332485602032293
6.0600000000000005,0.05222441717847892
6.07,0.05560130286037257
6.08,0.061100926484015994
6.09,0.06698417550201952
6.1000000000000005,0.07206902163890094
6.11,0.07715386777579036
6.12,0.08104579935224288
6.13,0.0849377309286905
6.140000000000001,0.08831461661058049
6.15,0.09193945251520463
6.16,0.09531633819710028
6.17,0.09807208998857908
6.18,0.10169692589320378
6.19,0.10445267768467575
6.2,0.10625878242476783
6.21,0.10806488716485319
6.22,0.10888656036458169
6.23,0.11067306858243345
6.24,0.11149474178215506
6.25,0.11230468750000686
6.26,0.11213807071785152
6.2700000000000005,0.11198318141757306
6.28,0.11181656463541781
6.29,0.10970855033515325
6.3,0.1066318425752385
6.3100000000000005,0.10355513481532386
6.32,0.10045151160680221
6.33,0.09724041001142669
6.34,0.09316022430291127
6.3500000000000005,0.08897256020752953
6.36,0.08480404156125321
6.37,0.08061637746587169
6.38,0.07593559860276122
6.390000000000001,0.07070427980156413
6.4,0.06651661570618739
6.41,0.05915131388807793
6.42,0.05523074546452966
6.43,0.0503146453215223
6.44,0.046394076897970704
6.45,0.04171329803485668
6.46,0.03587779705285532
6.47,0.03131775263828873
6.48,0.02351488542152036
6.49,0.01745313351192046
6.5,0.02332214129515353
6.51,0.029504284380587165
6.5200000000000005,0.035387533398584026
6.53,0.04047237953547178
6.54,0.04436431111192063
6.55,0.04774119679381417
6.5600000000000005,0.051247854678480254
6.57,0.05521767746602124
6.58,0.06110092648402121
6.59,0.06698417550201763
6.6000000000000005,0.07206902163890305
6.61,0.07715386777578814
6.62,0.08104579935224543
6.63,0.08493773092869328
6.640000000000001,0.08831461661058326
6.65,0.09169150229247303
6.66,0.09469520430668643
6.67,0.09807208998857603
6.68,0.10072036339320067
6.69,0.10347611518467914
6.7,0.10528221992477133
6.71,0.10708832466486362
6.72,0.10790999786458533
6.73,0.10969650608243009
6.74,0.11051817928215163
6.75,0.11035156250000343
6.76,0.11019667319972495
6.7700000000000005,0.1100300564175767
6.78,0.10791031463542142
6.79,0.10483360687551357
6.8,0.10174903007523523
6.8100000000000005,0.09867232231532064
6.82,0.09459213660681198
6.83,0.09138103501142991
6.84,0.08730084930291437
6.8500000000000005,0.08311318520752675
6.86,0.07796810406125065
6.87,0.07378043996586914
6.88,0.06985949757859156
6.890000000000001,0.06499156410182139
6.9,0.061271584446188965
6.91,0.0593011120613407
6.92,0.05552098072498157
6.93,0.05065304724821185
6.94,0.04630507941375239
6.95,0.04007798899155979
6.96,0.0314168388713707
6.97,0.02672680932083127
6.98,0.020920132938181513
6.99,0.01714000160182061
7.0,0.014249800502015075
7.01,0.019334646638902386
7.0200000000000005,0.024193585120904637
7.03,0.02922912236171371
7.04,0.03445857696514398
7.05,0.04031795196514554
7.0600000000000005,0.046120088115353286
7.07,0.05198909589858458
7.08,0.057194676484019547
7.09,0.06307792550201574
7.1000000000000005,0.06816277163890527
7.11,0.07324761777579059
7.12,0.07713954935224299
7.13,0.08198611230186725
7.140000000000001,0.08707095843875201
7.15,0.0909628900151992
7.16,0.09469520430668943
7.17,0.09807208998857925
7.18,0.101696925893204
7.19,0.10447959313328964
7.2,0.10723534492476805
7.21,0.10904144966486029
7.22,0.10986312286458194
7.23,0.10970823356431059
7.24,0.10954161678215531
7.25,0.1083984375000071
7.26,0.10823182071785177
7.2700000000000005,0.1071003689175733
7.28,0.10595718963541806
7.29,0.10482573783514659
7.3,0.10174903007524544
7.3100000000000005,0.09867232231532402
7.32,0.09641086777134139
7.33,0.0943922692279679
7.34,0.09242179684312446
7.3500000000000005,0.08864166550675501
7.36,0.08439916379980161
7.37,0.07953123032303111
7.38,0.07571887257859411
7.390000000000001,0.07182750160181917
7.4,0.06747953376736349
7.41,0.06261160029059387
7.42,0.05865650963962876
7.43,0.05324433282152241
7.44,0.048347201897970704
7.45,0.0446429855348589
7.46,0.03787353512075431
7.47,0.03717712763828884
7.48,0.03328051042151958
7.49,0.027363896571728552
7.5,0.02634704092827156
7.51,0.03214917707848075
7.5200000000000005,0.03801818486171238
7.53,0.04322376544714612
7.54,0.04910701446514498
7.55,0.054191860602031405
7.5600000000000005,0.058083792178482696
7.57,0.06243724036037379
7.58,0.06801520126499683
7.59,0.07284355050201785
7.6000000000000005,0.07792839663890327
7.61,0.08301324277578837
7.62,0.08690517435224077
7.63,0.09175173730186481
7.640000000000001,0.09683658343875468
7.65,0.10072851501520208
7.66,0.10446082930668665
7.67,0.10783771498858247
7.68,0.11062038222866821
7.69,0.11421830268467936
7.7,0.11700096992477149
7.71,0.11880707466486384
7.72,0.11962874786458552
7.73,0.1214152560824303
7.74,0.12223692928215188
7.75,0.12207031250000368
7.76,0.1219154231997252
7.7700000000000005,0.1217488064175769
7.78,0.1206056271354286
7.79,0.11947417533515015
7.8,0.11639746757524216
7.8100000000000005,0.11234419731532086
7.82,0.11008274277133834
7.83,0.10700603501142397
7.84,0.1029258493029146
7.8500000000000005,0.09873818520752697
7.86,0.09332600838942218
7.87,0.08957992326999642
7.88,0.08665986855323105
7.890000000000001,0.08358316079331773
7.9,0.07950297508480098
7.91,0.07531531098942379
7.92,0.06939869713963032
7.930000000000001,0.06402944074776229
7.94,0.058112826897969594
7.95,0.05050236053485779
7.96,0.044709472620753865
7.97,0.03913025263828818
7.98,0.035233635421520026
7.99,0.03111557410680349
8.0,0.029630425335145205
8.01,0.03312573957848053
8.02,0.03899474736171382
8.03,0.04517689044714668
8.040000000000001,0.051060139465144094
8.05,0.05614498560203052
8.06,0.060036917178481475
8.07,0.06341380286037257
8.08,0.06696030148401966
8.09,0.07284355050201596
8.1,0.07792839663890538
8.11,0.08301324277579081
8.120000000000001,0.08690517435223832
8.13,0.09079710592868573
8.14,0.09417399161058082
8.15,0.09779882751520497
8.16,0.10117571319709473
8.17,0.10393146498858563
8.18,0.10755630089320417
8.19,0.11031205268468935
8.2,0.11211815742477499
8.21,0.11392426216485363
8.22,0.11474593536457522
8.23,0.11653244358243393
8.24,0.11735411678215556
8.25,0.11816406250000736
8.26,0.1179974457178591
8.27,0.11784255641758054
8.28,0.11767593963543224
8.290000000000001,0.11556792533514681
8.3,0.11249121757523894
8.31,0.10941450981532425
8.32,0.1063108866068091
8.33,0.10309978501142714
8.34,0.09901959930291171
8.35,0.09483193520752997
8.36,0.09066341656125354
8.370000000000001,0.08647575246586703
8.38,0.08179497360275678
8.39,0.07656365480156868
8.4,0.07237599070618772
8.41,0.06652624848942212
8.42,0.061090120464529885
8.43,0.05524037824776373
8.44,0.049323764397970704
8.45,0.042102553206190274
8.46,0.0366856907477604
8.47,0.03131775263828762
8.48,0.025951347511424416
8.49,0.023312508511920904
8.5,0.02918151629515353
8.51,0.035363659380587165
8.52,0.04124690839858569
8.53,0.04633175453547311
8.540000000000001,0.05022368611192074
8.55,0.05360057179381239
8.56,0.05624884519843476
8.57,0.059981159489917224
8.58,0.062077488984021434
8.59,0.06796073800201796
8.6,0.0730455841389075
8.61,0.07813043027579758
8.620000000000001,0.0820223618522361
8.63,0.08591429342869361
8.64,0.0892911791105836
8.65,0.09266806479247913
8.66,0.09567176680668688
8.67,0.09904865248858269
8.68,0.10169692589320112
8.69,0.10445267768468625
8.700000000000001,0.10625878242476505
8.71,0.10806488716485721
8.72,0.10888656036457883
8.73,0.11067306858243055
8.74,0.11149474178215919
8.75,0.11132812500000391
8.76,0.11117323569973239
8.77,0.11100661891757715
8.78,0.10888687713542886
8.790000000000001,0.10581016937550722
8.8,0.10272559257523572
8.81,0.09964888481532108
8.82,0.09808591782303056
8.83,0.09611544543818107
8.84,0.09339835934312168
8.85,0.09110898263616862
8.86,0.08732885129980461
8.870000000000001,0.08340525391495013
8.88,0.07962512257858712
8.89,0.07475718910182172
8.9,0.0704092212673616
8.91,0.06613704956134447
8.92,0.062356918224981794
8.93,0.057488984748214955
8.94,0.05314101691375517
8.950000000000001,0.04691392649155779
8.96,0.039229338871369035
8.97,0.03356274682083016
8.98,0.02775607043818218
8.99,0.02397593910182061
9.0,0.02134975072868872
9.01,0.02921948957848053
9.02,0.03313537236171382
9.03,0.03834095294714657
9.040000000000001,0.045200764465144205
9.05,0.05028561060203063
9.06,0.054177542178481364
9.07,0.058040871752239376
9.08,0.06305405148401977
9.09,0.06893730050201996
9.1,0.0740221466389055
9.11,0.07910699277579547
9.120000000000001,0.08299892435223855
9.13,0.08689085592869106
9.14,0.09026774161058093
9.15,0.09470952273023658
9.16,0.09860145430668399
9.17,0.10197833998857964
9.18,0.10462661339319801
9.19,0.10835892768468963
9.200000000000001,0.11016503242476178
9.21,0.11197113716485388
9.22,0.11279281036458244
9.23,0.11457931858242719
9.24,0.11540099178216287
9.25,0.11523437500000759
9.26,0.115079485699736
9.27,0.11491286891758079
9.28,0.11474625213543249
9.290000000000001,0.11361480033514021
9.3,0.11249121757523922
9.31,0.10941450981532452
9.32,0.10715305527134183
9.33,0.10407634751143346
9.34,0.10121085934312479
9.35,0.09743072800676666
9.36,0.09318822629980195
9.370000000000001,0.08832029282303144
9.38,0.08450793507858956
9.39,0.08061656410182405
9.4,0.07626859626736371
9.41,0.07140066279059787
9.42,0.06705269495613786
9.43,0.061802167033945477
9.44,0.055575076611749985
9.450000000000001,0.0478904889915589
9.46,0.04177978512075442
9.47,0.03717712763828762
9.48,0.03328051042152047
9.49,0.02720932410680338
9.5,0.03318297842827156
9.51,0.03898511457848042
9.52,0.04485412236171338
9.53,0.050059702947147344
9.540000000000001,0.05594295196514332
9.55,0.06102779810202963
9.56,0.06491972967848048
9.57,0.06927317786037146
9.58,0.07485113876499694
9.59,0.07967948800202185
9.6,0.08476433413890772
9.61,0.0898491802757978
9.620000000000001,0.0937411118522361
9.63,0.09858767480186514
9.64,0.10367252093875512
9.65,0.10756445251520819
9.66,0.1112967668066871
9.67,0.11467365248858291
9.68,0.1174563197286686
9.69,0.12105424018468647
9.700000000000001,0.12383690742477199
9.71,0.12564301216485743
9.72,0.12646468536458602
9.73,0.1282511935824308
9.74,0.12907286678215946
9.75,0.12890625000000416
9.76,0.12875136069973264
9.77,0.1285847439175774
9.78,0.1274415646354291
9.790000000000001,0.12631011283514376
9.8,0.12323340507523595
9.81,0.11918013481532791
9.82,0.11691868027133878
9.83,0.11384197251143063
9.84,0.10976178680290904
9.85,0.10557412270753319
9.86,0.10016194588942817
9.870000000000001,0.09574826269813586
9.88,0.09156059860275467
9.89,0.08846597329331796
9.9,0.08438578758479731
9.91,0.08019812348942046
9.92,0.07283282167131444
9.93,0.0689122532477654
9.94,0.061301786884653375
9.950000000000001,0.054797865706186055
9.96,0.049592285120753976
9.97,0.04351199546452833
9.98,0.043046135421520915
9.99,0.040018915928271226
10.0,0.04392516592827156
