Time,Max Error
1.3800000000000001,0.06157874348923276
1.3900000000000001,0.056976610129484184
1.4000000000000001,0.05215186701421193
1.41,0.04711961859588665
1.42,0.041902395883871235
1.43,0.036519116052047496
1.44,0.030992213757745413
1.45,0.02534290539674111
1.46,0.019594138370880754
1.47,0.013766921787180642
1.48,0.007886252359838752
1.49,0.0019751789203613646
1.5,0.003947734832763672
1.51,0.009854197300341871
1.52,0.015716710134057843
1.53,0.02152331945427488
1.54,0.027238423122039723
1.55,0.032851731901843095
1.56,0.0383308491389841
1.57,0.043663913122757525
1.58,0.048818257650064645
1.59,0.05378627663726987
1.6,0.058536819356637126
1.61,0.06305999189077993
1.62,0.06733179804519152
1.6300000000000001,0.07133976568820999
1.6400000000000001,0.07506465671035967
1.6500000000000001,0.07849503393920199
1.6600000000000001,0.081614129421136
1.67,0.08441146905410885
1.68,0.08687634127820876
1.69,0.08899743171299834
1.7,0.09076719655390292
1.71,0.09217953407647836
1.72,0.0932283871870441
1.73,0.09390775749008695
1.74,0.09421933346364139
1.75,0.09415531158447309
1.76,0.09372412509349015
1.77,0.09291799476821641
1.78,0.09175105159469676
1.79,0.09021544730780329
1.8,0.08832997904424245
1.81,0.08608954338465874
1.82,0.0835156951597803
1.83,0.08060565893661614
1.84,0.07738531363306556
1.85,0.0738515770837479
1.86,0.07003498318221912
1.87,0.06593306908962149
1.8800000000000001,0.06157922032639096
1.8900000000000001,0.056975656455169
1.9000000000000001,0.05215186701421293
1.9100000000000001,0.04711866492156935
1.92,0.041902395883871346
1.93,0.03651816237773109
1.94,0.030992213757744747
1.95,0.025342428559583463
1.96,0.01959413837088131
1.97,0.013765968112864235
1.98,0.007886252359838752
1.99,0.001972794734570238
2.0,0.003947734832763672
2.0100000000000002,0.009855150974658389
2.02,0.015716710134058065
2.0300000000000002,0.021524273128590954
2.04,0.02723842312203939
2.05,0.032852208739001965
2.06,0.03833084913898421
2.07,0.04366391312275908
2.08,0.04881825765006553
2.09,0.05378627663726998
2.1,0.058536819356637126
2.11,0.06306046872793813
2.12,0.0673317980451904
2.13,0.07134024252537086
2.14,0.07506465671035978
2.15,0.07849551077636174
2.16,0.08161365258397779
2.17,0.08441194589126716
2.18,0.08687538760389085
2.19,0.08899790855015832
2.2,0.09076671971674483
2.21,0.09218001091363495
2.22,0.09322791034988429
2.23,0.0939082343272453
2.24,0.09421885662648154
2.25,0.09415531158447499
2.2600000000000002,0.09372317141917386
2.27,0.09291894844253296
2.2800000000000002,0.09174962108322054
2.29,0.09021592414495988
2.3000000000000003,0.08832854853276628
2.31,0.08609002022181872
2.32,0.08351474148546723
2.33,0.08060565893661625
2.34,0.07738435995874926
2.35,0.07385157708374801
2.36,0.07003355267074463
2.37,0.06593306908962282
2.38,0.06157778981491768
2.39,0.056975656455168
2.4,0.05215091333989774
2.41,0.047118664921569464
2.42,0.04190144220955505
2.43,0.0365186392148894
2.44,0.03099173692058721
2.45,0.02534290539674111
2.46,0.01959366153372266
2.47,0.013767398624338623
2.48,0.007885298685522346
2.49,0.0019742252460448473
2.5,0.003947257995605469
2.5100000000000002,0.00985372046318378
2.52,0.015716233296899862
2.5300000000000002,0.021522842617116344
2.54,0.027237946284881187
2.5500000000000003,0.03285125506468445
2.56,0.038330372301825344
2.57,0.04366343628560099
2.58,0.04881778081290822
2.59,0.05378579980011289
2.6,0.058536342519479145
2.61,0.06305951505362417
2.62,0.06733132120803353
2.63,0.07133928885105323
2.64,0.07506417987320302
2.65,0.07849455710204545
2.66,0.08161317574681826
2.67,0.08441099221694931
2.68,0.08687491076673276
2.69,0.08899743171299856
2.7,0.09076624287958673
2.71,0.0921795340764803
2.72,0.09322743351272794
2.73,0.0939077574900872
2.74,0.09421837978932524
2.75,0.09415578842163332
2.7600000000000002,0.09372269458201402
2.77,0.09291847160537309
2.7800000000000002,0.09174962108322066
2.79,0.09021687781927637
2.8000000000000003,0.08832854853276467
2.81,0.08609097389613685
2.82,0.08351426464831074
2.83,0.08060613577377451
2.84,0.07738483679590746
2.85,0.07385253075806597
2.86,0.07003402950790427
2.87,0.0659330690896216
2.88,0.061577789814919015
2.89,0.056976610129484406
2.9,0.05215043650273854
2.91,0.047118664921569464
2.92,0.041901919046713254
2.93,0.03651863921488796
2.94,0.03099173692058732
2.95,0.02534338223389998
2.96,0.019593184696564903
2.97,0.013767398624338623
2.98,0.007885298685522568
2.99,0.001973271571728441
3.0,0.003949642181396484
3.0100000000000002,0.009855627811816592
3.02,0.015718617482690878
3.0300000000000002,0.021524749965748935
3.04,0.02724033047067176
3.0500000000000003,0.03285268557615906
3.06,0.03833275648761769
3.0700000000000003,0.043663913122757636
3.08,0.048820164998699345
3.09,0.0537862766372712
3.1,0.05853872670527016
3.11,0.06306094556509656
3.12,0.06733370539382466
3.13,0.07134119619968604
3.14,0.07506656405899137
3.15,0.07849598761352006
3.16,0.08161603676976759
3.17,0.08441242272842708
3.18,0.08687824862684351
3.19,0.08899886222447656
3.2,0.09076910390253606
3.21,0.09218144142510978
3.22,0.09323029453567727
3.23,0.09390966483872015
3.24,0.09422124081227456
3.25,0.09415721893310804
3.2600000000000002,0.09372603244212155
3.27,0.09291990211684784
3.2800000000000002,0.09175295894332819
3.29,0.09021735465643813
3.3000000000000003,0.08833140955571739
3.31,0.08609145073329516
3.3200000000000003,0.08351760250841506
3.33,0.08060661261093283
3.34,0.077388174656015
3.35,0.07385300759522428
3.36,0.0700373673680118
3.37,0.06593402276393812
3.38,0.06158065083786601
3.39,0.05697708696664272
3.4,0.05215329752568787
3.41,0.04712009543304607
3.42,0.04190287272103144
3.43,0.036520069726364124
3.44,0.030993644269220133
3.45,0.025344335908216387
3.46,0.019595568882355918
3.47,0.013767875461496826
3.48,0.00788529868552268
3.49,0.0019742252460448473
3.5,0.003949165344238281
3.5100000000000002,0.009855150974658389
3.52,0.015718140645532674
3.5300000000000002,0.021524273128591398
3.54,0.027239853633514444
3.5500000000000003,0.03285268557616028
3.56,0.03833227965045949
3.5700000000000003,0.04366438995991595
3.58,0.04881968816154114
3.59,0.053786753474429405
3.6,0.05853824986811207
3.61,0.06306142240225487
3.62,0.06733322855666657
3.63,0.07134167303684436
3.64,0.07506608722183328
3.65,0.07849694128783946
3.66,0.08161555993261238
3.67,0.0844133764027436
3.68,0.08687777178968542
3.69,0.08899981589879313
3.7,0.09076862706537797
3.71,0.09218239509942636
3.72,0.09322981769851918
3.73,0.09391061851303667
3.74,0.09422076397511295
3.75,0.09416007995605738
3.7600000000000002,0.09372555560496347
3.77,0.09292180946548428
3.7800000000000002,0.0917524821061736
3.79,0.09022021567938751
3.8000000000000003,0.08833140955571755
3.81,0.08609431175624122
3.8200000000000003,0.08351712567125696
3.83,0.08060995047104036
3.84,0.0773867441445405
3.85,0.07385586861817361
3.86,0.0700364136936954
3.87,0.06593688378688745
3.88,0.06158065083786601
3.89,0.05697994798959427
3.9,0.05215329752568998
3.91,0.047122002781677
3.92,0.041903826395347954
3.93,0.036521977074996936
3.94,0.030993644269220133
3.95,0.025346720094007402
3.96,0.01959556888235603
3.97,0.013768352298655029
3.98,0.007887206034155048
3.99,0.0019742252460448473
4.0,0.003950595855712891
4.01,0.009853720463184001
4.0200000000000005,0.015720047994165487
4.03,0.02152284261711679
4.04,0.027241760982147367
4.05,0.032852208739002076
4.0600000000000005,0.03833418699909108
4.07,0.04366391312275775
4.08,0.04882159551017229
4.09,0.0537862766372712
4.1,0.05854015721674699
4.11,0.06306094556509445
4.12,0.06733513590529938
4.13,0.07134071936253061
4.14,0.07506799457047164
4.15,0.07849646445067848
4.16,0.0816169904440871
4.17,0.08441289956558551
4.18,0.08687872546400194
4.19,0.08899886222447351
4.2,0.09077005757685269
4.21,0.09218096458795186
4.22,0.09323124820999393
4.23,0.09390918800155867
4.24,0.09422219448658768
4.25,0.09415769577026649
4.26,0.09372650927928709
4.2700000000000005,0.09292037895400629
4.28,0.09175295894332844
4.29,0.09021830833075481
4.3,0.08833188639287926
4.3100000000000005,0.08609240440760524
4.32,0.08351807934557348
4.33,0.08060804312240766
4.34,0.07738769781885702
4.3500000000000005,0.07385396126953803
4.36,0.07003689053085105
4.37,0.06593545327541539
4.38,0.06158112767502666
4.39,0.05697804064096157
4.4,0.05215425120000439
4.41,0.0471210491073607
4.42,0.041904780069662695
4.43,0.036521023400682084
4.44,0.03099507478069352
4.45,0.025345289582531794
4.46,0.01959699939383064
4.47,0.013767398624339289
4.48,0.007884821848364032
4.49,0.001977086268994288
4.5,0.003948211669921875
4.51,0.009857535160449626
4.5200000000000005,0.01571718697121638
4.53,0.021526657314382414
4.54,0.02723889995919815
4.55,0.0328555465991095
4.5600000000000005,0.03833132597614197
4.57,0.04366677414570708
4.58,0.04881873448722318
4.59,0.053789137660218644
4.6000000000000005,0.058537296193793664
4.61,0.063063806588046
4.62,0.06733227488235272
4.63,0.07134405722263815
4.64,0.07506513354752253
4.65,0.07849884863646961
4.66,0.0816146062582962
4.67,0.08441528375137664
4.68,0.08687681811536924
4.69,0.08900124641026463
4.7,0.09076767339106179
4.71,0.09218382561090116
4.72,0.09322886402420302
4.73,0.09391204902451153
4.74,0.09422028713795853
4.75,0.09416007995605763
4.76,0.09372507876780906
4.7700000000000005,0.09292371681411382
4.78,0.09175200526901214
4.79,0.09022212302802055
4.8,0.08832997904424655
4.8100000000000005,0.08609621910487097
4.82,0.08351664883409898
4.83,0.08061138098251519
4.84,0.07738722098169892
4.8500000000000005,0.07385777596680654
4.86,0.07003593685653742
4.87,0.06593831429836472
4.88,0.06157922032639407
4.89,0.056981855338227194
4.9,0.052152343851371574
4.91,0.04712391013031003
4.92,0.04190287272102988
4.93,0.036523884423631414
4.94,0.030992690594902506
4.95,0.025348627442639216
4.96,0.019594615208039623
4.97,0.013770259647289285
4.98,0.007887206034155048
4.99,0.0019780399433106943
5.0,0.003948688507080078
5.01,0.009858965671924236
5.0200000000000005,0.015717663808374582
5.03,0.021528087825857134
5.04,0.02723937679635635
5.05,0.03285602343626781
5.0600000000000005,0.038331802813300175
5.07,0.04366725098286528
5.08,0.048819211324381384
5.09,0.053789614497378846
5.1000000000000005,0.05853777303095198
5.11,0.06306428342520431
5.12,0.06733275171950615
5.13,0.07134453405979391
5.14,0.07506561038468085
5.15,0.07849932547362792
5.16,0.08161508309545762
5.17,0.084415760588535
5.18,0.08687729495253077
5.19,0.08900220008458443
5.2,0.0907681502282201
5.21,0.09218477928522112
5.22,0.09322934086136833
5.23,0.09391300269882452
5.24,0.09422028713795866
5.25,0.0941605567932124
5.26,0.09372507876780918
5.2700000000000005,0.09292323997696278
5.28,0.09175200526901575
5.29,0.09022021567939129
5.3,0.08833045588140481
5.3100000000000005,0.08609431175624155
5.32,0.08351664883409587
5.33,0.08060947363388254
5.34,0.07738722098169604
5.3500000000000005,0.07385586861817395
5.36,0.07003641369369307
5.37,0.06593688378689033
5.38,0.06157969716354983
5.39,0.05697947115243629
5.4,0.052152343851371685
5.41,0.04712247961883731
5.42,0.04190191904671692
5.43,0.036522453912156805
5.44,0.030992690594903838
5.45,0.025346720094006403
5.46,0.019594615208039623
5.47,0.013769305972971546
5.48,0.007886252359839085
5.49,0.001977086268994177
5.5,0.003947734832763672
5.51,0.009857058323291645
5.5200000000000005,0.015715279622583123
5.53,0.02152618047722432
5.54,0.02723699261056456
5.55,0.032855069761953626
5.5600000000000005,0.03832941862750916
5.57,0.04366629730855043
5.58,0.04881682713859048
5.59,0.05378866082306244
5.6000000000000005,0.05853538884515885
5.61,0.06306380658804844
5.62,0.06733036753372246
5.63,0.07134405722263837
5.64,0.07506322619889272
5.65,0.07849932547362515
5.66,0.08161222207250551
5.67,0.08441576058853201
5.68,0.08687443392957839
5.69,0.08900220008458126
5.7,0.09076576604243258
5.71,0.09218477928521779
5.72,0.09322695667557396
5.73,0.09391300269882114
5.74,0.094217426115006
5.75,0.09416246414185599
5.76,0.09372221774486363
5.7700000000000005,0.0929241936512758
5.78,0.09174914424606317
5.79,0.09022259986517897
5.8,0.08832807169561052
5.8100000000000005,0.08609669594203595
5.82,0.08351378781114999
5.83,0.08061233465683498
5.84,0.07738340628443352
5.8500000000000005,0.07385825280396219
5.86,0.07003307583358298
5.87,0.0659392679726788
5.88,0.061577312977761256
5.89,0.05698233217538784
5.9,0.05214995966558278
5.91,0.047124386967468346
5.92,0.041900488535240754
5.93,0.036524361260788174
5.94,0.030990783246269804
5.95,0.02534910427979864
5.96,0.01959270785940781
5.97,0.013771690158763228
5.98,0.007885298685522235
5.99,0.001973271571728774
6.0,0.003949165344238281
6.01,0.00985515097465861
6.0200000000000005,0.015719571157007395
6.03,0.021524273128592175
6.04,0.027241284144989275
6.05,0.0328531624133197
6.0600000000000005,0.03833371016193177
6.07,0.043664866797074375
6.08,0.04882111867301264
6.09,0.05378723031158983
6.1000000000000005,0.0585396803795849
6.11,0.06306142240225521
6.12,0.06733465906814395
6.13,0.0713411961996866
6.140000000000001,0.07506751773330844
6.15,0.07849694128783713
6.16,0.08161651360693245
6.17,0.08441337640274421
6.18,0.0868782486268474
6.19,0.08899933906162888
6.2,0.09076958073969499
6.21,0.09218144142510709
6.22,0.0932307713728362
6.23,0.0939096648387244
6.24,0.0942217176494335
6.25,0.09415817260742873
6.26,0.09372603244212582
6.2700000000000005,0.09292085579116496
6.28,0.09175248210616721
6.29,0.09021878516791693
6.3,0.0883314095557215
6.3100000000000005,0.08609288124476722
6.32,0.0835176025084125
6.33,0.0806085199595663
6.34,0.07738722098170225
6.3500000000000005,0.07385443810669945
6.36,0.07003641369369873
6.37,0.06593593011257404
6.38,0.06158065083787123
6.390000000000001,0.05697851747811544
6.4,0.052153774362846406
6.41,0.04712152594451724
6.42,0.041904303232504714
6.43,0.03652150023784051
6.44,0.030994597943536872
6.45,0.025345766419690108
6.46,0.019596522556672547
6.47,0.013769305972972878
6.48,0.007887206034155492
6.49,0.0019780399433110274
6.5,0.003947257995605469
6.51,0.009858011997608052
6.5200000000000005,0.015717186971215935
6.53,0.021527134151540728
6.54,0.02723889995919737
6.55,0.03285602343626792
6.5600000000000005,0.03833132597614208
6.57,0.043667250982866945
6.58,0.048818734487226845
6.59,0.05378961449737896
6.6000000000000005,0.058537296193795996
6.61,0.0630642834252022
6.62,0.06733227488235549
6.63,0.0713445340597968
6.640000000000001,0.0750651335475202
6.65,0.07849932547362537
6.66,0.08161460625829664
6.67,0.08441576058853217
6.68,0.08687681811536968
6.69,0.08900172324742328
6.7,0.09076767339106567
6.71,0.09218430244806675
6.72,0.09322886402420702
6.73,0.09391252586167023
6.74,0.09422028713795547
6.75,0.09416055679321632
6.76,0.093725078767806
6.7700000000000005,0.09292419365127605
6.78,0.09175200526901264
6.79,0.09022259986517922
6.8,0.08832997904424361
6.8100000000000005,0.08609669594202962
6.82,0.08351664883410587
6.83,0.08061185781967695
6.84,0.07738722098170536
6.8500000000000005,0.0738582528039623
6.86,0.07003593685653786
6.87,0.0659387911355207
6.88,0.06157922032639429
6.890000000000001,0.05698233217538351
6.9,0.05215234385137402
6.91,0.04712438696746846
6.92,0.041901919046715475
6.93,0.036524361260788285
6.94,0.030992690594902728
6.95,0.02534910427979864
6.96,0.019594615208040622
6.97,0.01377169015876456
6.98,0.007887206034155159
6.99,0.0019789936176272116
7.0,0.003949522770312575
7.01,0.00986278036918986
7.0200000000000005,0.015716233296899973
7.03,0.021531902523123425
7.04,0.027237946284881853
7.05,0.03285983813353466
7.0600000000000005,0.03833037230182701
7.07,0.04367106568013113
7.08,0.04881778081290877
7.09,0.053793429194642695
7.1000000000000005,0.05853634251948181
7.11,0.06306809812247027
7.12,0.06733132120803664
7.13,0.07134834875705987
7.140000000000001,0.07506417987320113
7.15,0.07850314017088822
7.16,0.08161365258398334
7.17,0.08441957528580102
7.18,0.0868758644410566
7.19,0.08900601478185055
7.2,0.09076671971674599
7.21,0.09218859398248724
7.22,0.09322791034988723
7.23,0.0939168173960977
7.24,0.09421885662648453
7.25,0.09416437149048562
7.26,0.09372364825633506
7.2700000000000005,0.09292705467422185
7.28,0.09175057475753465
7.29,0.0902240303766505
7.3,0.08832902536993747
7.3100000000000005,0.08609812645350762
7.32,0.08351521832262815
7.33,0.08061328833114856
7.34,0.07738579047022787
7.3500000000000005,0.07385968331543413
7.36,0.07003498318222423
7.37,0.06594069848415629
7.38,0.06157826665208044
7.390000000000001,0.056983285849697696
7.4,0.05215091333989741
7.41,0.04712629431609949
7.42,0.0419004885352392
7.43,0.03652626860942265
7.44,0.03099126008342945
7.45,0.02535053479127447
7.46,0.019593184696565125
7.47,0.013772643833080411
7.48,0.007884821848363699
7.49,0.0019780399433105833
7.5,0.003949999607470778
7.51,0.00986087302055727
7.5200000000000005,0.015715279622583123
7.53,0.021529995174490058
7.54,0.027236992610566446
7.55,0.03285888445921714
7.5600000000000005,0.038329418627512046
7.57,0.043670112005816275
7.58,0.04881682713859414
7.59,0.0537924755203284
7.6000000000000005,0.058535388845163405
7.61,0.06306762128530985
7.62,0.06733036753371802
7.63,0.07134787191989922
7.640000000000001,0.0750632261988875
7.65,0.07850314017089122
7.66,0.08161222207250585
7.67,0.08441957528580424
7.68,0.08687443392957889
7.69,0.08900601478184733
7.7,0.09076576604243303
7.71,0.0921885939824908
7.72,0.0932269566755744
7.73,0.09391681739609428
7.74,0.0942174261150065
7.75,0.094166278839115
7.76,0.09372221774485703
7.7700000000000005,0.0929280083485419
7.78,0.09174914424607061
7.79,0.09022641456244507
7.8,0.08832759485845959
7.8100000000000005,0.08610051063929547
7.82,0.08351378781115043
7.83,0.08061614935409478
7.84,0.07738340628443996
7.8500000000000005,0.07386206750122815
7.86,0.07003259899643055
7.87,0.06594308266994475
7.88,0.0615768361406035
7.890000000000001,0.05698614687264936
7.9,0.05214995966558322
7.91,0.04712820166473808
7.92,0.041900488535240976
7.930000000000001,0.03652817595805402
7.94,0.030990783246270026
7.95,0.025352918977064376
7.96,0.019592707859406144
7.97,0.013774551181712558
7.98,0.007887206034155159
7.99,0.001973271571728774
8.0,0.003948211669921875
8.01,0.009857535160449626
8.02,0.015718140645533785
8.03,0.021526657314383302
8.040000000000001,0.027239853633514777
8.05,0.03285602343626692
8.06,0.03833227965045993
8.07,0.043667727820023816
8.08,0.0488196881615417
8.09,0.053790091334535495
8.1,0.05853824986811473
8.11,0.06306476026236307
8.120000000000001,0.06733322855666479
8.13,0.07134453405978924
8.14,0.07506608722183417
8.15,0.07850027914794488
8.16,0.08161508309545218
8.17,0.08441671426285824
8.18,0.08687681811537318
8.19,0.0890026769217499
8.2,0.09076815022822754
8.21,0.09218477928521496
8.22,0.09322934086135509
8.23,0.09391300269883232
8.24,0.0942202871379594
8.25,0.09416151046753665
8.26,0.0937246019306588
8.27,0.09292419365127993
8.28,0.09175105159470706
8.290000000000001,0.09022212302801791
8.3,0.08832997904424733
8.31,0.08609621910487503
8.32,0.08351617199694478
8.33,0.08061185781967417
8.34,0.07738579047022809
8.35,0.07385777596680732
8.36,0.07003498318222445
8.370000000000001,0.06593926797267669
8.38,0.06157922032639218
8.39,0.05698185533822775
8.4,0.05215234385137213
8.41,0.04712486380462877
8.42,0.041902872721030326
8.43,0.036524838097948154
8.44,0.030993167432062374
8.45,0.02534910427980208
8.46,0.019595092045196272
8.47,0.013770259647288063
8.48,0.007887206034154715
8.49,0.001977086268994177
8.5,0.0039490459331543715
8.51,0.00986087302055727
8.52,0.01571671013405962
8.53,0.02152999517449139
8.540000000000001,0.02723842312203928
8.55,0.03285888445921503
8.56,0.0383308491389841
8.57,0.043670112005816386
8.58,0.048818257650068864
8.59,0.05379247552032851
8.6,0.05853681935664223
8.61,0.06306714444816086
8.620000000000001,0.06733179804518796
8.63,0.07134739508274635
8.64,0.07506465671036233
8.65,0.0785021864965807
8.66,0.08161412942113888
8.67,0.08441862161148805
8.68,0.08687634127821192
8.69,0.0890045842703796
8.700000000000001,0.0907671965539012
8.71,0.09218716347100955
8.72,0.0932283871870423
8.73,0.09391538688461992
8.74,0.09421981030080484
8.75,0.09416341781616602
8.76,0.09372460193065536
8.77,0.09292705467422574
8.78,0.09175152843186188
8.790000000000001,0.09022546088812206
8.8,0.08832950220708591
8.81,0.08609955696497928
8.82,0.08351617199694167
8.83,0.08061471884262034
8.84,0.0773867441445415
8.85,0.0738611138269234
8.86,0.07003546001938543
8.870000000000001,0.06594165215847025
8.88,0.06157874348923165
8.89,0.05698519319833306
8.9,0.05215186701421193
8.91,0.04712724799042167
8.92,0.0419019190467157
8.93,0.03652722228374072
8.94,0.0309922137577473
8.950000000000001,0.02535196530274586
8.96,0.019594138370880754
8.97,0.013774074344554355
8.98,0.007887206034156047
8.99,0.0019789936176272116
9.0,0.003951430118945387
9.01,0.00986421088066447
9.02,0.01571909431985019
9.03,0.021533333034598146
9.040000000000001,0.027240807307831294
9.05,0.03286126864500727
9.06,0.03833323332477645
9.07,0.04367249619160596
9.08,0.048820641835858214
9.09,0.05379485970612152
9.1,0.05853920354243125
9.11,0.06306952863394977
9.120000000000001,0.06733418223098142
9.13,0.07134977926853481
9.14,0.07506704089615068
9.15,0.07850457068236893
9.16,0.08161651360692701
9.17,0.08442100579727602
9.18,0.08687872546399983
9.19,0.08900744529333221
9.200000000000001,0.09076958073968894
9.21,0.09219002449395544
9.22,0.09323077137283695
9.23,0.09391824790756576
9.24,0.09422171764944133
9.25,0.09416580200196072
9.26,0.09372650927929185
9.27,0.09292848518570401
9.28,0.09175343578049833
9.290000000000001,0.09022546088811872
9.3,0.08833188639288042
9.31,0.08609955696498273
9.32,0.08351807934557781
9.33,0.08061471884262977
9.34,0.07738865149317742
9.35,0.07386111382692062
9.36,0.07003784420517378
9.370000000000001,0.06594212899563123
9.38,0.061581127675025105
9.39,0.05698471636117719
9.4,0.05215377436284685
9.41,0.0471277248275781
9.42,0.04190334955818864
9.43,0.03652769912089748
9.44,0.03099412110637889
9.450000000000001,0.02535196530274697
9.46,0.019596045719514565
9.47,0.013774551181711892
9.48,0.00788529868552279
9.49,0.001977086268994177
9.5,0.003949165344238281
9.51,0.009862303532031547
9.52,0.015716233296900528
9.53,0.021531425685966
9.540000000000001,0.027237946284881187
9.55,0.03286031497068975
9.56,0.03833037230182601
9.57,0.04367154251728811
9.58,0.04881778081291077
9.59,0.053793906031807004
9.6,0.05853634251948425
9.61,0.0630690517967939
9.620000000000001,0.06733132120802976
9.63,0.07134930243137416
9.64,0.07506417987320435
9.65,0.07850457068237193
9.66,0.0816136525839809
9.67,0.08442100579727935
9.68,0.08687586444105394
9.69,0.08900744529332905
9.700000000000001,0.09076671971674993
9.71,0.092190024493959
9.72,0.09322791034989131
9.73,0.09391824790756939
9.74,0.09421885662648868
9.75,0.0941677093505901
9.76,0.0937236482563392
9.77,0.092929438860017
9.78,0.09175057475754572
9.790000000000001,0.0902278450739133
9.8,0.08832950220708613
9.81,0.08610194115077713
9.82,0.08351521832262548
9.83,0.0806175798655761
9.84,0.07738483679590902
9.85,0.07386349801270897
9.86,0.07003450634506936
9.870000000000001,0.0659445131814198
9.88,0.06157874348923176
9.89,0.05698757738412419
9.9,0.052151390177053836
9.91,0.047129632176209135
9.92,0.04190191904671581
9.93,0.03652960646953185
9.94,0.030991736920591872
9.950000000000001,0.025354349488536987
9.96,0.01959366153372266
9.97,0.013775504856027743
9.98,0.007887206034156047
9.99,0.0019751789203615866
10.0,0.003948211669921875
