Time,Max Error
4.08,0.048822549184488695
4.09,0.05381393319244698
4.1,0.05854015721674699
4.11,0.06308335691153
4.12,0.06733418223098298
4.13,0.07136313070896616
4.14,0.07506704089615523
4.15,0.07851744528563942
4.16,0.08162032830419452
4.17,0.08443578774917926
4.18,0.08688540118421678
4.19,0.08902413459385827
4.2,0.09077816380854214
4.21,0.09220146858575459
4.22,0.09323649341873416
4.23,0.09393064567367782
4.24,0.09422934704396073
4.25,0.09417152404785438
4.26,0.09373223132518553
4.2700000000000005,0.09293516090591059
4.28,0.09175725047775227
4.29,0.09023070609686809
4.3,0.08834094629888511
4.3100000000000005,0.08610957054530055
4.32,0.08352856976305395
4.33,0.08062616293441938
4.34,0.07739723456202108
4.3500000000000005,0.07386826638428412
4.36,0.07004595043685691
4.37,0.06595071206447789
4.38,0.06158923390671611
4.39,0.05699186891854946
4.4,0.05216235743169384
4.41,0.047138215245056014
4.42,0.04191765467293418
4.43,0.03654677260722505
4.44,0.03100842622112321
4.45,0.02537056195191656
4.46,0.0196065361369947
4.47,0.013798869876780695
4.48,0.007908186869115985
4.49,0.001996159755322413
4.5,0.003966212070849684
4.51,0.009875178135303142
4.5200000000000005,0.015731492085962473
4.53,0.021540485591970304
4.54,0.027253205073944242
4.55,0.03287223589964661
4.5600000000000005,0.038348492113837285
4.57,0.04368394028340239
4.58,0.048835900624918493
4.59,0.05380630379791396
4.6000000000000005,0.05855541600580538
4.61,0.0630795422142667
4.62,0.06734944102004803
4.63,0.07135931601170065
4.64,0.07508420703385066
4.65,0.0785136305883739
4.66,0.08163558709325713
4.67,0.08443388040054656
4.68,0.08690065997327939
4.69,0.08901459785069432
4.7,0.09079342259760476
4.71,0.09219574653985624
4.72,0.09325175220779677
4.73,0.09392110893051739
4.74,0.09423697643849564
4.75,0.09416580200195607
4.76,0.0937474901142446
4.7700000000000005,0.09293134620864507
4.78,0.09177823131271332
4.79,0.09023452079413383
4.8,0.08836001978521335
4.8100000000000005,0.08611338524256629
4.82,0.08354573590074937
4.83,0.08063188498031792
4.84,0.07741821539698213
4.8500000000000005,0.0738663590356542
4.86,0.07006502392318781
4.87,0.06594689736721238
4.88,0.06161021474167727
4.89,0.0569823321753854
4.9,0.052181430918021965
4.91,0.04712104910736081
4.92,0.041936728159262304
4.93,0.036531513818162664
4.94,0.031027499707451334
4.95,0.02535530316285406
4.96,0.0196217949260572
4.97,0.01378170373908616
4.98,0.007915816263647235
4.99,0.0019971537372925896
5.0,0.003971099853515625
5.01,0.009869456089404705
5.0200000000000005,0.015739121480493723
5.03,0.021534763546071978
5.04,0.027260834468475492
5.05,0.03286460650511547
5.0600000000000005,0.038356121508368535
5.07,0.043680125586136764
5.08,0.048843530019449743
5.09,0.05380248910065033
5.1000000000000005,0.058563045400336744
5.11,0.06307572751700119
5.12,0.06735897776320732
5.13,0.07135550131443258
5.14,0.07509374377701483
5.15,0.07850981589110839
5.16,0.08164512383642442
5.17,0.08442625100601547
5.18,0.08691019671644679
5.19,0.08901078315343208
5.2,0.0907991446435033
5.21,0.09218811714532854
5.22,0.09325938160233513
5.23,0.09391538688461554
5.24,0.09425032787892546
5.25,0.09416198730468701
5.26,0.09375702685740879
5.2700000000000005,0.09291990211685536
5.28,0.09178395335861536
5.29,0.0902230767023405
5.3,0.08836764917974466
5.3100000000000005,0.08610384849940561
5.32,0.08354955059801189
5.33,0.08062234823715403
5.34,0.07741821539697924
5.3500000000000005,0.07386826638428723
5.36,0.07006502392318525
5.37,0.06594880471584541
5.38,0.06161212209030764
5.39,0.056988054221283946
5.4,0.052189060312553326
5.41,0.04713058585052676
5.42,0.04193482081063293
5.43,0.036531513818162664
5.44,0.031025592358819853
5.45,0.02535530316285406
5.46,0.0196217949260572
5.47,0.013785518436350452
5.48,0.00790818686911643
5.49,0.001992345058056677
5.5,0.003962397373584059
5.51,0.009873270786670552
5.5200000000000005,0.01573149208596203
5.53,0.021538578243337603
5.54,0.027253205073943465
5.55,0.03286842120238331
5.5600000000000005,0.038348492113837285
5.57,0.04368203293477113
5.58,0.04883780797355142
5.59,0.05380439644928314
5.6000000000000005,0.05855350865717057
5.61,0.06307572751700352
5.62,0.06734753367141777
5.63,0.07135550131443524
5.64,0.07508229968522084
5.65,0.07850981589110562
5.66,0.08163367974462465
5.67,0.08442625100601248
5.68,0.08689684527601393
5.69,0.0890069684561633
5.7,0.09078960790034274
5.71,0.0921862097966924
5.72,0.09324603016190208
5.73,0.09391157218734653
5.74,0.09424460583302358
5.75,0.09415435791016653
5.76,0.09375130481151402
5.7700000000000005,0.09291799476821916
5.78,0.09177632396408075
5.79,0.09022307670233717
5.8,0.08836001978521013
5.8100000000000005,0.08610003380214337
5.82,0.08354192120348397
5.83,0.080614718842626
5.84,0.0774105860024511
5.8500000000000005,0.07386635903565164
5.86,0.07006120922591696
5.87,0.06594117532131161
5.88,0.06160640004441165
5.89,0.05698233217538784
5.9,0.052181430918024185
5.91,0.0471324931991578
5.92,0.04192719141610013
5.93,0.03653723586405966
5.94,0.031021777661553007
5.95,0.02535530316285528
5.96,0.019619887577425388
5.97,0.013789333133616744
5.98,0.007899422164683978
5.99,0.001988530360791274
6.0,0.0039566753276856215
6.01,0.009871363438037517
6.0200000000000005,0.015720047994165598
6.03,0.021536670894705456
6.04,0.02724366833078029
6.05,0.03286460650511658
6.0600000000000005,0.03833704802203919
6.07,0.04367631088887125
6.08,0.04882636388175288
6.09,0.053800581752019516
6.1000000000000005,0.05854397191400873
6.11,0.06307191281973568
6.12,0.06733990427688419
6.13,0.07134977926853425
6.140000000000001,0.07507276294204868
6.15,0.07850409384521018
6.16,0.08162223565283089
6.17,0.0844262510060157
6.18,0.08688540118422045
6.19,0.08900696845616013
6.2,0.09077625645990983
6.21,0.09218620979668912
6.22,0.09323840076736745
6.23,0.09391157218735721
6.24,0.09422553234669913
6.25,0.0941543579101631
6.26,0.09373223132518246
6.2700000000000005,0.09292943886001262
6.28,0.09175915782638205
6.29,0.09023165977118841
6.3,0.08834094629888556
6.3100000000000005,0.08611529259120276
6.32,0.08352475506578555
6.33,0.08062425558578701
6.34,0.07739723456202452
6.3500000000000005,0.07386445168702171
6.36,0.0700478577854956
6.37,0.06595261941311115
6.38,0.06159686330125014
6.390000000000001,0.056995683615810755
6.4,0.05216998682622531
6.41,0.047134400547788724
6.42,0.04192528406746565
6.43,0.03654105056132684
6.44,0.031016055615656013
6.45,0.025359117860119795
6.46,0.019608443485627625
6.47,0.013787425784984597
6.48,0.00791581626364768
6.49,0.0020047831318241727
6.5,0.0039691925048828125
6.51,0.009873270786670552
6.5200000000000005,0.015735306783227654
6.53,0.021538578243337603
6.54,0.02725701977120909
6.55,0.032870328551014016
6.5600000000000005,0.03835230681110302
6.57,0.04368012558613843
6.58,0.04883971532218778
6.59,0.05380248910065044
6.6000000000000005,0.05855923070307334
6.61,0.06307191281973346
6.62,0.06735325571731643
6.63,0.07135168661716984
6.640000000000001,0.07508802173111395
6.65,0.07850600119384021
6.66,0.0816394017905232
6.67,0.08443006570327827
6.68,0.08690447467054546
6.69,0.08901269050206195
6.7,0.09079723729487427
6.71,0.09219383919123081
6.72,0.0932555669050664
6.73,0.09391729423325226
6.74,0.0942407911357582
6.75,0.09416007995605812
6.76,0.09375130481150717
6.7700000000000005,0.09292371681411785
6.78,0.09178204600997944
6.79,0.0902202156793882
6.8,0.08836383448247603
6.8100000000000005,0.0860943117562386
6.82,0.08354955059802188
6.83,0.08062234823715742
6.84,0.07742203009425419
6.8500000000000005,0.07387017373291738
6.86,0.07006883862045388
6.87,0.06596024880763984
6.88,0.06161402943894312
6.890000000000001,0.057001405661711635
6.9,0.05218524561529003
6.91,0.04714012259368916
6.92,0.04194054285652993
6.93,0.03654295790995821
6.94,0.03103131440471718
6.95,0.025364839906019343
6.96,0.019625609623323825
6.97,0.01380077722541495
6.98,0.007927260355444221
6.99,0.002015233241650649
7.0,0.003977656162646559
7.01,0.009882807529834392
7.0200000000000005,0.015741028829126535
7.03,0.02154811498650233
7.04,0.027262741817108416
7.05,0.03287986529417919
7.0600000000000005,0.03835802885700279
7.07,0.043693477026566674
7.08,0.048845437368084554
7.09,0.05381584054107824
7.1000000000000005,0.058564952748974
7.11,0.06309098630606402
7.12,0.06736088511184524
7.13,0.07137076010349541
7.140000000000001,0.07509565112564254
7.15,0.07852507468016556
7.16,0.08164703118505756
7.17,0.08444341714371117
7.18,0.08691210406508004
7.19,0.08902413459386227
7.2,0.09080105199213662
7.21,0.09220146858575873
7.22,0.09326128895096145
7.23,0.09393064567368559
7.24,0.09425223522755875
7.25,0.09417343139649148
7.26,0.09375893420604209
7.2700000000000005,0.09294469764907537
7.28,0.09178586070724168
7.29,0.09024215018866222
7.3,0.08836955652838474
7.3100000000000005,0.0861267366829998
7.32,0.08355145794665159
7.33,0.08064523642074817
7.34,0.07742012274561849
7.3500000000000005,0.07388924721924273
7.36,0.07006693127182384
7.37,0.06597932229397074
7.38,0.06161402943894567
7.390000000000001,0.05702620119393598
7.4,0.05219096766118647
7.41,0.04716873282317957
7.42,0.04193672815926264
7.43,0.03656584609355351
7.44,0.031027499707452888
7.45,0.025382006043715877
7.46,0.019623702274690125
7.47,0.013795055179515958
7.48,0.007915816263646902
7.49,0.002011418544384802
7.5,0.0039719341167481215
7.51,0.009882807529834614
7.5200000000000005,0.015727677388696404
7.53,0.021548114986501776
7.54,0.027249390376679727
7.55,0.032877957945545266
7.5600000000000005,0.038344677416574546
7.57,0.043691569677935416
7.58,0.048833993276289456
7.59,0.05381393319244754
7.6000000000000005,0.0585496939599095
7.61,0.06308526426016337
7.62,0.0673437189741477
7.63,0.07136503805759453
7.640000000000001,0.07507848498795
7.65,0.07851935263427012
7.66,0.08162986504735936
7.67,0.08443578774918314
7.68,0.08689303057874881
7.69,0.0890165051993278
7.7,0.09078579320307756
7.71,0.09219193184259822
7.72,0.0932422154646369
7.73,0.09391538688461967
7.74,0.09424079113575845
7.75,0.09415245056152712
7.76,0.0937474901142418
7.7700000000000005,0.09292276313980166
7.78,0.09177250926682257
7.79,0.0902164009821228
7.8,0.08835620508795178
7.8100000000000005,0.08609717277918805
7.82,0.08353810650621879
7.83,0.0806185335398858
7.84,0.07740677130519191
7.8500000000000005,0.07386445168701916
7.86,0.07005739452865711
7.87,0.06595261941310882
7.88,0.061602585347146466
7.890000000000001,0.05699568361581342
7.9,0.052177616220759004
7.91,0.047145844639591594
7.92,0.041923376718834726
7.930000000000001,0.03655249465312238
7.94,0.031017962964287604
7.95,0.025364839906019454
7.96,0.019616072880158097
7.97,0.01379314783088248
7.98,0.007903236861949714
7.99,0.001996159755322524
8.0,0.0039528606304199965
8.01,0.009867548740771892
8.02,0.015718140645533785
8.03,0.021532856197439942
8.040000000000001,0.027239853633514777
8.05,0.032860791807848955
8.06,0.03833323332477634
8.07,0.04367249619160585
8.08,0.0488206418358581
8.09,0.05379676705475034
8.1,0.05853824986811473
8.11,0.0630680981224705
8.120000000000001,0.06733227488234839
8.13,0.07134596457126385
8.14,0.07506513354751776
8.15,0.07850027914794488
8.16,0.0816184209555596
8.17,0.08442243630875668
8.18,0.0868796791383224
8.19,0.0890031537589081
8.2,0.09077244176265137
8.21,0.09218048775079113
8.22,0.09323267872146251
8.23,0.09390775749009209
8.24,0.09421790295216838
8.25,0.09415817260742923
8.26,0.09373032397655724
8.27,0.09292848518570376
8.28,0.09175534312913089
8.290000000000001,0.09022975242254916
8.3,0.08833903895025319
8.31,0.08611243156825393
8.32,0.08352666241442525
8.33,0.08063569967758433
8.34,0.07739532721339215
8.35,0.07388161782471747
8.36,0.07004404308823031
8.370000000000001,0.06596215615627044
8.38,0.061587326558081634
8.39,0.05700140566171408
8.4,0.05216045008306158
8.41,0.04714775198822252
8.42,0.04191574732430181
8.43,0.03655630935038956
8.44,0.03100651887249206
8.45,0.025370561951921222
8.46,0.019604628788360334
8.47,0.013796962528147438
8.48,0.007915816263646902
8.49,0.0020047831318237286
8.5,0.0039719341167481215
8.51,0.009884714878467427
8.52,0.01572767738869829
8.53,0.02155002233513592
8.540000000000001,0.02724939037667795
8.55,0.03288177264280878
8.56,0.03834467741657199
8.57,0.04369156967793553
8.58,0.048832085927656754
8.59,0.05381393319244765
8.6,0.05855160130854653
8.61,0.06308335691153977
8.620000000000001,0.06734562632277585
8.63,0.07136313070896705
8.64,0.07508039233658304
8.65,0.0785174452856432
8.66,0.0816317723959924
8.67,0.08443960244644899
8.68,0.08689684527601466
8.69,0.08902222724523312
8.700000000000001,0.09078960790033674
8.71,0.09220337593438846
8.72,0.09324793751052862
8.73,0.09392492362778398
8.74,0.09423316174123453
8.75,0.09415817260742579
8.76,0.09374367541698349
8.77,0.09292371681411832
8.78,0.09177441661545563
8.790000000000001,0.09021926200506541
8.8,0.08835620508794528
8.81,0.08609812645350468
8.82,0.08354192120348464
8.83,0.0806242555857844
8.84,0.07741440069971728
8.85,0.07386826638429644
8.86,0.0700612092259284
8.870000000000001,0.06595452676174174
8.88,0.06160640004440743
8.89,0.05699568361581353
8.9,0.0521776162207549
8.91,0.047138215245060344
8.92,0.0419329134619989
8.93,0.0365391432126958
8.94,0.031023685010188706
8.950000000000001,0.025357210511486095
8.96,0.01961798022879091
8.97,0.013783611087718417
8.98,0.007923445658179484
8.99,0.0020085978290895756
9.0,0.003970026768115309
9.01,0.009878992832568767
9.02,0.015725770040065035
9.03,0.021544300289236817
9.040000000000001,0.027247483028046138
9.05,0.032876050596911566
9.06,0.03834277006794051
9.07,0.04369156967793408
9.08,0.048830178579022276
9.09,0.05381393319244965
9.1,0.05854969395991172
9.11,0.0630890789574361
9.120000000000001,0.0673456263227783
9.13,0.07136885275486293
9.14,0.07508039233658037
9.15,0.07852316733153886
9.16,0.08163177239598951
9.17,0.08444150979507875
9.18,0.08689684527601155
9.19,0.08902413459386932
9.200000000000001,0.09078579320306784
9.21,0.09220146858575232
9.22,0.09324603016189945
9.23,0.09393064567367904
9.24,0.09423697643850383
9.25,0.09417343139649197
9.26,0.09374367541698717
9.27,0.09294469764908292
9.28,0.09177060191819364
9.290000000000001,0.09023833549139021
9.3,0.08835429773931597
9.31,0.08612101463710187
9.32,0.08353619915758953
9.33,0.08064142172348915
9.34,0.07740486395655632
9.35,0.07388352517335617
9.36,0.0700554871800273
9.370000000000001,0.06597360024807264
9.38,0.06159877064987862
9.39,0.05701857179940961
9.4,0.052175708872124194
9.41,0.04715728873138669
9.42,0.04192337671883317
9.43,0.03655630935038967
9.44,0.031017962964289048
9.450000000000001,0.025366747254651267
9.46,0.019616072880159097
9.47,0.013791240482249001
9.48,0.00791581626364779
9.49,0.0019971537372924786
9.5,0.0039643047222168715
9.51,0.009875178135303031
9.52,0.015723862691431778
9.53,0.02154048559197186
9.540000000000001,0.02724748302804525
9.55,0.03287032855101202
9.56,0.03834086271930648
9.57,0.0436858476320342
9.58,0.04882636388175843
9.59,0.0538082111465531
9.6,0.05854778661128113
9.61,0.06308144956290718
9.620000000000001,0.06734562632277585
9.63,0.07136122336032924
9.64,0.07507848498795044
9.65,0.0785155379370106
9.66,0.08163177239599262
9.67,0.0844300657032852
9.68,0.08689493792738207
9.69,0.08901078315343647
9.700000000000001,0.09078388585444525
9.71,0.09218620979669337
9.72,0.09324412281327021
9.73,0.09390966483872173
9.74,0.09422934704396915
9.75,0.09416580200195729
9.76,0.0937379533710853
9.77,0.09292180946548576
9.78,0.091762972523659
9.790000000000001,0.09023261344549532
9.8,0.08834857569341426
9.81,0.08610194115077713
9.82,0.0835323844603208
9.83,0.08062425558579095
9.84,0.07740104925928792
9.85,0.073868266384291
9.86,0.07004595043686623
9.870000000000001,0.06595071206447645
9.88,0.06159114125534504
9.89,0.05698805422128239
9.9,0.05216617212895813
9.91,0.047142029942322417
9.92,0.04191956202156932
9.93,0.03654677260722716
9.94,0.031010333569761794
9.950000000000001,0.02536102520875183
9.96,0.019604628788361333
9.97,0.013800777225412508
9.98,0.00790895890784904
9.99,0.001996159755322524
10.0,0.0039757488140137465
