Time,Max Error
4.0600000000000005,0.040005978075751236
4.07,0.04525349702855741
4.08,0.050378945668863695
4.09,0.05530832158440768
4.1,0.059993556874950116
4.11,0.06440296714817806
4.12,0.06869030710891266
4.13,0.07272267577255465
4.14,0.0767550444361943
4.15,0.08015566580134537
4.16,0.08343421685399921
4.17,0.08602765264703766
4.18,0.08849901812757616
4.19,0.09042060390751067
4.2,0.0922201193749484
4.21,0.09341399823033739
4.22,0.09460787708572635
4.23,0.09505662018251756
4.24,0.09538329296681229
4.25,0.09521484375000282
4.26,0.09492432422069334
4.2700000000000005,0.09415236419248099
4.28,0.0930141932267757
4.29,0.09152252520716808
4.3,0.08990878687505699
4.3100000000000005,0.087679982029988
4.32,0.08532910687242895
4.33,0.08242937860296723
4.34,0.07904136908350545
4.3500000000000005,0.0756060529486563
4.36,0.07204866650131003
4.37,0.0679023242274519
4.38,0.06352267200068407
4.39,0.059132189101823274
4.4,0.054386325937553215
4.41,0.049305936228095315
4.42,0.043981405893637304
4.43,0.03848673734644492
4.44,0.03299206879924821
4.45,0.027260606179058566
4.46,0.0212850029338697
4.47,0.015692752638288066
4.48,0.009843010421519915
4.49,0.003840479765982896
4.5,0.006103515625
4.51,0.011926491282239216
4.5200000000000005,0.01773884618931587
4.53,0.023439751534054865
4.54,0.029252106441131742
4.55,0.0349952531959421
4.5600000000000005,0.04061632963825135
4.57,0.04586384859105752
4.58,0.050989297231363806
4.59,0.055796602834405906
4.6000000000000005,0.06048183812494601
4.61,0.06489124839818039
4.62,0.06930065867141522
4.63,0.07321095702255476
4.64,0.07699918506119441
4.65,0.08027773611384548
4.66,0.08331214654149932
4.67,0.08590558233453777
4.68,0.08849901812757627
4.69,0.09042060390751078
4.7,0.0920980490624485
4.71,0.09353606854283747
4.72,0.09485201771072646
4.73,0.0953007608075212
4.74,0.09538329296681596
4.75,0.09533691406250293
4.76,0.09480225390818992
4.7700000000000005,0.0939082235674811
4.78,0.09313626353927582
4.79,0.09164459551966819
4.8,0.0899087868750571
4.8100000000000005,0.08767998202998811
4.82,0.08520703655992906
4.83,0.08230730829046734
4.84,0.07940758002100556
4.8500000000000005,0.07597226388615919
4.86,0.07241487743881281
4.87,0.06826853516495202
4.88,0.06400012257859133
4.89,0.059620470351823274
4.9,0.054874607187553215
4.91,0.049550076853095426
4.92,0.04429954893090138
4.93,0.03897501859644503
4.94,0.03348035004924821
4.95,0.027748887429058566
4.96,0.0215291435588697
4.97,0.015622748465946912
4.98,0.009604903810684462
4.99,0.0037819281534456906
5.0,0.0054931640625
5.01,0.011560280344739216
5.0200000000000005,0.01761677587681587
5.03,0.023195610909054976
5.04,0.029130036128631742
5.05,0.03487318288344221
5.0600000000000005,0.04037218901325135
5.07,0.04574177827855752
5.08,0.050989297231363806
5.09,0.055918673146907905
5.1000000000000005,0.06060390843744612
5.11,0.0651353890231805
5.12,0.06954479929641044
5.13,0.07333302733505231
5.14,0.07712125537369452
5.15,0.08027773611384559
5.16,0.08355628716650254
5.17,0.08614972295953793
5.18,0.0886210884400796
5.19,0.09054267422001416
5.2,0.09246425999994862
5.21,0.09378020916784102
5.22,0.09509615833573357
5.23,0.09542283112001779
5.24,0.09587157421681608
5.25,0.09582519531249951
5.26,0.09529053515819004
5.2700000000000005,0.09427443450498824
5.28,0.09325833385177942
5.29,0.09176666583217175
5.3,0.08978671656255716
5.3100000000000005,0.0875579117174915
5.32,0.08532910687242595
5.33,0.0824293786029675
5.34,0.07940758002100268
5.3500000000000005,0.07585019357365941
5.36,0.07217073681381025
5.37,0.06802439453995224
5.38,0.06364474231318185
5.39,0.059254259414323385
5.4,0.054630466562553326
5.41,0.04955007685309731
5.42,0.044225546518640746
5.43,0.03873087797144503
5.44,0.0329994153512535
5.45,0.027260606179058566
5.46,0.02171764080285521
5.47,0.01642517451328751
5.48,0.01057543229652036
5.49,0.004902959071728552
5.5,0.006591796875
5.51,0.012658913157239438
5.5200000000000005,0.018471268064315427
5.53,0.02397027419412623
5.54,0.029740387691130965
5.55,0.03548353444594443
5.5600000000000005,0.04098254057575135
5.57,0.046230059528559075
5.58,0.05135550816886392
5.59,0.056040743459407905
5.6000000000000005,0.06072597874994401
5.61,0.06513538902318283
5.62,0.06942272898391777
5.63,0.07345509764755498
5.64,0.0772433256861974
5.65,0.08052187673884281
5.66,0.08355628716649965
5.67,0.08614972295953494
5.68,0.08874315875257643
5.69,0.090542674220011
5.7,0.09246425999995211
5.71,0.09390227948033769
5.72,0.09509615833573021
5.73,0.09554490143251443
5.74,0.09587157421681264
5.75,0.09582519531251027
5.76,0.0952905351581937
5.7700000000000005,0.09451857512998485
5.78,0.09350247447677607
5.79,0.09176666583216841
5.8,0.09003085718755388
5.8100000000000005,0.08755791171749489
5.82,0.08508496624742928
5.83,0.08218523797797067
5.84,0.07891929877100579
5.8500000000000005,0.07548398263615663
5.86,0.07192659618880759
5.87,0.06765818360244968
5.88,0.06327853137568429
5.89,0.058888048476825716
5.9,0.054142185312555435
5.91,0.04906179560309554
5.92,0.04373726526863919
5.93,0.03836466703394359
5.94,0.03311413911174832
5.95,0.027504746804059788
5.96,0.0214070732463707
5.97,0.015814822950788066
5.98,0.009720940109019915
5.99,0.003909171175579207
6.0,0.0062255859375
6.01,0.012292702219739216
6.0200000000000005,0.01810505712681587
6.03,0.02368389215905564
6.04,0.029496247066131853
6.05,0.03499525319594332
6.0600000000000005,0.040494259325750126
6.07,0.04574177827855763
6.08,0.05086722691886225
6.09,0.0557966028344099
6.1000000000000005,0.06048183812494623
6.11,0.06489124839818061
6.12,0.06917858835891544
6.13,0.07321095702255243
6.140000000000001,0.0772433256861893
6.15,0.08064394705134581
6.16,0.08392249810400276
6.17,0.08651593389703816
6.18,0.08898729937757982
6.19,0.09090888515750783
6.2,0.0927084006249489
6.21,0.09390227948033442
6.22,0.09509615833572682
6.23,0.09554490143252509
6.24,0.09599364452931632
6.25,0.09594726562500684
6.26,0.09565674609569028
6.2700000000000005,0.09488478606748146
6.28,0.09374661510177268
6.29,0.092254947082172
6.3,0.09064120875005743
6.3100000000000005,0.08841240390499178
6.32,0.08606152874742617
6.33,0.08316180047796767
6.34,0.0797737909585089
6.3500000000000005,0.07633847482365952
6.36,0.07278108837631592
6.37,0.06863474610245235
6.38,0.06425509387568673
6.390000000000001,0.059864610976818944
6.4,0.05511874781255344
6.41,0.05003835810309365
6.42,0.044713827768637526
6.43,0.03921915922144514
6.44,0.03372449067424976
6.45,0.027993028054058677
6.46,0.022017424808869812
6.47,0.01618103388828873
6.48,0.01033129167152036
6.49,0.004328761015983229
6.5,0.006591796875
6.51,0.012170631907239438
6.5200000000000005,0.017982986814315427
6.53,0.02360406325662623
6.54,0.029252106441130965
6.55,0.03499525319594232
6.5600000000000005,0.04061632963825146
6.57,0.045863848591059186
6.58,0.05098929723136747
6.59,0.055796602834408016
6.6000000000000005,0.06048183812494834
6.61,0.06489124839817839
6.62,0.06930065867141799
6.63,0.0732109570225552
6.640000000000001,0.07699918506119208
6.65,0.08027773611384303
6.66,0.08331214654149977
6.67,0.0859055823345351
6.68,0.08849901812757671
6.69,0.09042060390751122
6.7,0.09222011937495239
6.71,0.09365813885534485
6.72,0.09497408802323046
6.73,0.0954228311200217
6.74,0.09574950390431289
6.75,0.09570312500000343
6.76,0.09541260547068686
6.7700000000000005,0.0946406454424851
6.78,0.09386868541427631
6.79,0.09237701739466866
6.8,0.09064120875005416
6.8100000000000005,0.08841240390498856
6.82,0.08593945843493594
6.83,0.08303973016547084
6.84,0.080140001896012
6.8500000000000005,0.07670468576115674
6.86,0.07314729931381325
6.87,0.0690009570399498
6.88,0.06473254445359156
6.890000000000001,0.060352892226821386
6.9,0.05560702906255566
6.91,0.05028249872809565
6.92,0.045031970805903376
6.93,0.0397074404714437
6.94,0.03421277192424843
6.95,0.028481309304059788
6.96,0.02233077358613711
6.97,0.016599310965947578
6.98,0.010459395998184573
6.99,0.004636420340945802
7.0,0.0062255859375
7.01,0.012170631907239216
7.0200000000000005,0.017993607564478098
7.03,0.02380596247155564
7.04,0.029618317378631853
7.05,0.03536146413344343
7.0600000000000005,0.04086047026325279
7.07,0.04635212984105774
7.08,0.051477578481365804
7.09,0.05616281377190613
7.1000000000000005,0.06084804906245056
7.11,0.06537952964818083
7.12,0.06966686960891555
7.13,0.07369923827255265
7.140000000000001,0.07748746631118941
7.15,0.08076601736384026
7.16,0.08404456841650287
7.17,0.08663800420953832
7.18,0.08923144000258004
7.19,0.09127509609501466
7.2,0.09307461156244912
7.21,0.09439056073034152
7.22,0.09558443958572707
7.23,0.09603318268252534
7.24,0.09635985546681657
7.25,0.09606933593750709
7.26,0.09577881640819053
7.2700000000000005,0.09512892669248171
7.28,0.09435696666427293
7.29,0.09286529864466536
7.3,0.09088534937506443
7.3100000000000005,0.08865654452999194
7.32,0.08642773968493284
7.33,0.0835280114154679
7.34,0.08050621283350912
7.3500000000000005,0.07694882638615397
7.36,0.07326936962631603
7.37,0.06912302735245257
7.38,0.06474337512568695
7.390000000000001,0.060352892226819166
7.4,0.05572909937505366
7.41,0.05064870966559387
7.42,0.04532417933113764
7.43,0.039829510783945254
7.44,0.034098048163753725
7.45,0.02835923899156101
7.46,0.022627776371369812
7.47,0.016669315138288843
7.48,0.010565799513287177
7.49,0.004763663363078874
7.5,0.00634765625
7.51,0.012414772532239438
7.5200000000000005,0.018227127439315427
7.53,0.02372613356912634
7.54,0.029496247066132852
7.55,0.03523939382094232
7.5600000000000005,0.040738399950754234
7.57,0.0459859189035593
7.58,0.05111136754386758
7.59,0.05579660283440824
7.6000000000000005,0.06048183812494856
7.61,0.06489124839817861
7.62,0.06917858835891333
7.63,0.0732109570225502
7.640000000000001,0.07699918506119219
7.65,0.08027773611384326
7.66,0.08331214654149999
7.67,0.08590558233454154
7.68,0.08849901812757693
7.69,0.09029853359501144
7.7,0.09222011937495256
7.71,0.09365813885534507
7.72,0.09485201771073065
7.73,0.09530076080752192
7.74,0.09562743359181314
7.75,0.09558105468750366
7.76,0.09504639453318711
7.7700000000000005,0.09427443450498532
7.78,0.0932583338517835
7.79,0.09152252520716889
7.8,0.08978671656256115
7.8100000000000005,0.08744185356532086
7.82,0.08496289593492973
7.83,0.0820631676654649
7.84,0.07891929877101223
7.8500000000000005,0.07536191232365697
7.86,0.07180452587631336
7.87,0.06765818360245002
7.88,0.06327853137568462
7.890000000000001,0.05888804847682161
7.9,0.05414218531255588
7.91,0.049061795603099645
7.92,0.043737265268639414
7.930000000000001,0.03824259672144381
7.94,0.03286999848674854
7.95,0.0272606061790599
7.96,0.021407073246369035
7.97,0.015814822950788177
7.98,0.009843010421520026
7.99,0.003909171175579207
8.0,0.0062255859375
8.01,0.012292702219739216
8.02,0.01810505712681687
8.03,0.023805962471555753
8.040000000000001,0.029618317378631964
8.05,0.03511732350844132
8.06,0.0406163296382529
8.07,0.045863848591057854
8.08,0.050989297231365915
8.09,0.05591867314690635
8.1,0.06060390843745067
8.11,0.06501331871068106
8.120000000000001,0.06942272898391089
8.13,0.07333302733504765
8.14,0.07736539599868963
8.15,0.08076601736384614
8.16,0.0840445684164971
8.17,0.08663800420954476
8.18,0.08910936969008021
8.19,0.09103095547002144
8.2,0.09283047093745606
8.21,0.09414642010533486
8.22,0.09546236927322033
8.23,0.09591111237002559
8.24,0.09635985546681682
8.25,0.09631347656250734
8.26,0.09602295703319787
8.27,0.09525099700498899
8.28,0.09411282603928714
8.290000000000001,0.09262115801966558
8.3,0.09100741968755788
8.31,0.08877861484249217
8.32,0.08642773968493306
8.33,0.08352801141546806
8.34,0.08014000189600934
8.35,0.07670468576115996
8.36,0.07314729931381625
8.370000000000001,0.06900095703994757
8.38,0.0646213048131824
8.39,0.06023082191432383
8.4,0.05548495875005377
8.41,0.05040456904059776
8.42,0.04508003870613775
8.43,0.039585370158945365
8.44,0.034090701611749874
8.45,0.02835923899156323
8.46,0.022383635746368147
8.47,0.01630310420078762
8.48,0.010331291671519582
8.49,0.004450831328482785
8.5,0.0064697265625
8.51,0.012048561594739438
8.52,0.017860916501817314
8.53,0.023604063256627672
8.540000000000001,0.029252106441131076
8.55,0.03499525319594021
8.56,0.04061632963825168
8.57,0.04586384859105941
8.58,0.05098929723136769
8.59,0.05579660283440835
8.6,0.06048183812495278
8.61,0.06489124839818783
8.620000000000001,0.06930065867140867
8.63,0.07321095702255553
8.64,0.07699918506119241
8.65,0.08027773611384914
8.66,0.08331214654150021
8.67,0.08600172097672243
8.68,0.08849901812757716
8.69,0.09042060390751833
8.700000000000001,0.09234218968744612
8.71,0.09378020916783844
8.72,0.09509615833572393
8.73,0.09554490143252217
8.74,0.09587157421682047
8.75,0.09582519531250391
8.76,0.09553467578319443
8.77,0.09476271575498557
8.78,0.09399075572678375
8.790000000000001,0.09249908770716231
8.8,0.09076327906255466
8.81,0.088534474217489
8.82,0.08606152874742995
8.83,0.08316180047796506
8.84,0.08026207220850634
8.85,0.07682675607366862
8.86,0.07326936962631903
8.870000000000001,0.06912302735245013
8.88,0.06485461476608712
8.89,0.06047496253932172
8.9,0.05572909937505177
8.91,0.050404569040599645
8.92,0.0451540411184036
8.93,0.03982951078394692
8.94,0.034334842236751206
8.950000000000001,0.02860337961655779
8.96,0.022819054836135444
8.97,0.017087592215946357
8.98,0.010825606935685461
8.99,0.005002631278445802
9.0,0.0062255859375
9.01,0.011926491282239216
9.02,0.01773884618931687
9.03,0.023439751534055753
9.040000000000001,0.029252106441132075
9.05,0.034995253195941434
9.06,0.04049425932575301
9.07,0.045985918903557965
9.08,0.051111367543866026
9.09,0.05579660283441035
9.1,0.06048183812495078
9.11,0.06501331871068572
9.120000000000001,0.06930065867141111
9.13,0.07333302733505298
9.14,0.07724332568618975
9.15,0.08064394705134637
9.16,0.08392249810399732
9.17,0.08651593389703871
9.18,0.08898729937757405
9.19,0.09090888515752171
9.200000000000001,0.09283047093744284
9.21,0.09414642010533511
9.22,0.09534029896072757
9.23,0.09578904205751879
9.24,0.09623778515432414
9.25,0.09619140625000758
9.26,0.0956567460956981
9.27,0.09476271575498924
9.28,0.09399075572678739
9.290000000000001,0.09249908770715898
9.3,0.09051913843755816
9.31,0.08829033359249244
9.32,0.08606152874743328
9.33,0.08316180047797445
9.34,0.08014000189600945
9.35,0.07658261544866585
9.36,0.07290315868881636
9.370000000000001,0.0687568164149529
9.38,0.06437716418818251
9.39,0.05998668128932405
9.4,0.05536288843755388
9.41,0.05028249872809787
9.42,0.04495796839363786
9.43,0.039463299846445477
9.44,0.03373183722625395
9.450000000000001,0.0279930280540589
9.46,0.022261565433870034
9.47,0.01666931513828762
9.48,0.01081957292152047
9.49,0.004902959071728552
9.5,0.0062255859375
9.51,0.012048561594739104
9.52,0.017860916501816426
9.53,0.02343975153405642
9.540000000000001,0.029252106441131187
9.55,0.03499525319594032
9.56,0.04049425932575179
9.57,0.04574177827855652
9.58,0.0508672269188678
9.59,0.055552462209412234
9.6,0.060237697499953
9.61,0.06464710777318805
9.620000000000001,0.06893444773390867
9.63,0.07296681639755054
9.64,0.07675504443619263
9.65,0.08003359548884936
9.66,0.08319007622900043
9.67,0.08590558233454204
9.68,0.08837694781507738
9.69,0.09029853359501855
9.700000000000001,0.09222011937495306
9.71,0.09365813885533866
9.72,0.09485201771073115
9.73,0.09530076080752242
9.74,0.09562743359182072
9.75,0.09558105468750415
9.76,0.09504639453319468
9.77,0.09427443450498582
9.78,0.093258333851784
9.790000000000001,0.09152252520716253
9.8,0.08978671656255488
9.81,0.08755791171749583
9.82,0.08520703655993017
9.83,0.08230730829047156
9.84,0.07916343939600667
9.85,0.07560605294866318
9.86,0.07204866650131936
9.870000000000001,0.06790232422745046
9.88,0.06352267200068018
9.89,0.05913218910182183
9.9,0.05438632593755188
9.91,0.04930593622809609
9.92,0.043981405893639636
9.93,0.03848673734644703
9.94,0.03299206879925398
9.950000000000001,0.0273826764915579
9.96,0.021651213871369146
9.97,0.016058963575787066
9.98,0.010331291671520915
9.99,0.004414677821728774
10.0,0.0064697265625
