Time,Max Error
1.98,0.008378166671520026
1.99,0.0025798268277698044
2.0,0.004279172545153642
2.0100000000000002,0.009912331125988993
2.02,0.015735306783227987
2.0300000000000002,0.02153285619743861
2.04,0.027279793668171237
2.05,0.03296569598265431
2.06,0.03841541719308694
2.07,0.0438651384035208
2.08,0.0488938952340181
2.09,0.053922652064516075
2.1,0.058580252107652386
2.11,0.0632378521507897
2.12,0.06737392435223855
2.13,0.07150999655369117
2.14,0.07506998770433104
2.15,0.07862997885497502
2.16,0.08164446319709495
2.17,0.08459791238296638
2.18,0.08692641808069645
2.19,0.0891938886221798
2.2,0.09081688789351688
2.21,0.09237885200860566
2.22,0.09326156036457903
2.23,0.09408323356430584
2.24,0.09428282771965231
2.25,0.09423828125000233
2.2600000000000002,0.09370545353034879
2.27,0.09305055549819702
2.2800000000000002,0.09179703338542033
2.29,0.09042144096014543
2.3000000000000003,0.0883212957002325
2.31,0.08622115044032458
2.32,0.08355908734118012
2.33,0.08068529074203618
2.34,0.07747418914665749
2.35,0.07407998208252731
2.36,0.07013264901441985
2.37,0.06612428079006227
2.38,0.06165439596026212
2.39,0.05712347597421097
2.4,0.05225959164234928
2.41,0.04727363699798548
2.42,0.04198745242223334
2.43,0.0365791975339812
2.44,0.030981555463164168
2.45,0.0253685163353089
2.46,0.019764515802854654
2.47,0.0141668737320374
2.48,0.008500236984020026
2.49,0.002949834071728441
2.5,0.004565082759938721
2.5100000000000002,0.010298591140980307
2.52,0.016157966140980307
2.5300000000000002,0.02202113744743861
2.54,0.027707039761921237
2.5500000000000003,0.0333929420764032
2.56,0.038842663286836276
2.57,0.04429238449727091
2.58,0.04932114132776899
2.59,0.054349898158267185
2.6,0.05900749820140261
2.61,0.06366509824454214
2.62,0.06780117044598988
2.63,0.07193724264743995
2.64,0.07549723379808249
2.65,0.07905722494872514
2.66,0.08201067413459362
2.67,0.08496412332046493
2.68,0.08723159386194657
2.69,0.08949906440342825
2.7,0.091061028518517
2.71,0.09262299263360921
2.72,0.09344466583333086
2.73,0.09426633903305595
2.74,0.09434386287590421
2.75,0.09429931640625246
2.7600000000000002,0.09382569140818589
2.77,0.09305055549819535
2.7800000000000002,0.09179703338542045
2.79,0.09036040580389551
2.8000000000000003,0.08832187281254983
2.81,0.0861601152840763
2.82,0.08349805218493184
2.83,0.08062425558578623
2.84,0.07745445502100512
2.85,0.07389706857365885
2.86,0.07033968212631247
2.87,0.06607126953994913
2.88,0.06180285695359089
2.89,0.05706244081796097
2.9,0.05231113062505299
2.91,0.04739570731048548
2.92,0.04215035120613708
2.93,0.03665568265894181
2.94,0.03116101411174943
2.95,0.025551621804059566
2.96,0.01994222949636959
2.97,0.0141668737320374
2.98,0.008500236984020249
2.99,0.003071904384228441
3.0,0.004565082759938721
3.0100000000000002,0.010250985074421126
3.02,0.016035895828480307
3.0300000000000002,0.021899067134938388
3.04,0.027584969449420793
3.0500000000000003,0.0332708717639032
3.06,0.03872059297433761
3.0700000000000003,0.044170314184769355
3.08,0.0491990710152691
3.09,0.054227827845767296
3.1,0.05888542788890261
3.11,0.06354302793203992
3.12,0.06767910013348999
3.13,0.07181517233493995
3.14,0.07537516348557982
3.15,0.07893515463622514
3.16,0.08188860382209373
3.17,0.0848420530079681
3.18,0.0871095235494499
3.19,0.08937699409093164
3.2,0.0909389582060171
3.21,0.09250092232110588
3.22,0.0933261388044761
3.23,0.09414426872055609
3.24,0.09434569531056558
3.25,0.09411621093750257
3.2600000000000002,0.093886726564436
3.27,0.09292848518569549
3.2800000000000002,0.09185452525802545
3.29,0.09042144096014906
3.3000000000000003,0.08838290796880333
3.31,0.08622115044032641
3.3200000000000003,0.08362012249742873
3.33,0.08074632589828634
3.34,0.07751549017725523
3.35,0.07401894692627897
3.36,0.07027864697006259
3.37,0.06613230469619924
3.38,0.06186389210983867
3.39,0.05711802894557083
3.4,0.052311130625053104
3.41,0.04723074091559709
3.42,0.04215035120613886
3.43,0.03665568265894337
3.44,0.03116101411174943
3.45,0.025551621804059566
3.46,0.01994222949636959
3.47,0.0141058385757874
3.48,0.00825609635902036
3.49,0.002827763759228441
3.5,0.004523313170153531
3.5100000000000002,0.010006844449421237
3.52,0.015791755203480307
3.5300000000000002,0.021654926509939054
3.54,0.02734082882442168
3.5500000000000003,0.03302673113890442
3.56,0.03847645234933761
3.5700000000000003,0.043926173559769466
3.58,0.0489549303902691
3.59,0.053983687220767296
3.6,0.05864128726390272
3.61,0.06329888730704003
3.62,0.0674349595084901
3.63,0.07157103170994006
3.64,0.07513102286057993
3.65,0.07869101401122813
3.66,0.08164446319709673
3.67,0.08459791238296821
3.68,0.08686538292445001
3.69,0.0891328534659318
3.7,0.09069481758101722
3.71,0.09225678169610604
3.72,0.09313949005208108
3.73,0.0939611632518062
3.74,0.09416075740715092
3.75,0.09423828125000269
3.7600000000000002,0.09358338321784739
3.77,0.09292848518569913
3.7800000000000002,0.09155289276042416
3.79,0.09029937064764923
3.8000000000000003,0.08832129570023456
3.81,0.08622115044032325
3.8200000000000003,0.08354477332555488
3.83,0.08080736105453645
3.84,0.07753522430290771
3.85,0.07414101723877908
3.86,0.0701326490144214
3.87,0.06612428079006127
3.88,0.06159336080401123
3.89,0.05706244081796341
3.9,0.0521985564861005
3.91,0.04715156668548559
3.92,0.04192641726598523
3.93,0.03651816237773131
3.94,0.03098155546316428
3.95,0.025383913392347246
3.96,0.01988658611535521
3.97,0.0142889440445374
3.98,0.008561272140269915
3.99,0.002705693446728441
4.0,0.004401242857653642
4.01,0.010067879605671237
4.0200000000000005,0.015796341939477987
4.03,0.021547661690304865
4.04,0.027298981441131742
4.05,0.03290466082640442
4.0600000000000005,0.03835438203683639
4.07,0.043804103247269466
4.08,0.04883286007776744
4.09,0.053861616908267296
4.1,0.058528713124950116
4.11,0.06317681699453781
4.12,0.0673128891959901
4.13,0.07144896139744272
4.14,0.0750460600611943
4.15,0.07856894369872536
4.16,0.08160316216649921
4.17,0.08453687722671832
4.18,0.08685106890882616
4.19,0.08907181830967859
4.2,0.0908163107811984
4.21,0.09225678169610615
4.22,0.09314303333572635
4.23,0.09396116325180282
4.24,0.09416258984181229
4.25,0.09423828125000282
4.26,0.09370362109569334
4.2700000000000005,0.09292848518569574
4.28,0.0916714197892757
4.29,0.09017730033514934
4.3,0.08832187281255699
4.3100000000000005,0.08597700981532008
4.32,0.08349805218492895
4.33,0.08047625360296723
4.34,0.07733238470850545
4.3500000000000005,0.07383584145752631
4.36,0.07003450634506003
4.37,0.06588014016506383
4.38,0.06149768117234111
4.39,0.05687933534921352
4.4,0.0520154510173485
4.41,0.0470905315292357
4.42,0.041845175424887304
4.43,0.03647257719019492
4.44,0.03097790864299821
4.45,0.025368516335308566
4.46,0.01988658611535521
4.47,0.014349979200788066
4.48,0.008561272140269915
4.49,0.003193974696728663
4.5,0.004626117916188721
4.51,0.010312020230671348
4.5200000000000005,0.016101517720728098
4.53,0.021899067134939054
4.54,0.027604157222381742
4.55,0.03327087176390442
4.5600000000000005,0.0387205929743365
4.57,0.04417031418476958
4.58,0.04919907101526755
4.59,0.05422782784576552
4.6000000000000005,0.05888542788890072
4.61,0.06354302793204014
4.62,0.06767910013349265
4.63,0.07181517233494283
4.64,0.0753751634855856
4.65,0.07893515463622547
4.66,0.08190833794774932
4.67,0.08484205300796843
4.68,0.08715624469007627
4.69,0.0893769940909287
4.7,0.0911214865624485
4.71,0.09250092232110624
4.72,0.09350924427322646
4.73,0.09414426872055645
4.74,0.09452880077931596
4.75,0.09429931640625293
4.76,0.09400879687693992
4.7700000000000005,0.0929926962237311
4.78,0.09197659557052582
4.79,0.09036285723841819
4.8,0.0886270485938071
4.8100000000000005,0.08627617343623811
4.82,0.08386426312242906
4.83,0.08078142938421734
4.84,0.07763756048975556
4.8500000000000005,0.07395810372990919
4.86,0.07021761181381281
4.87,0.06607126953995202
4.88,0.061802856953591334
4.89,0.057056993789323274
4.9,0.052250095468803215
4.91,0.047169705759345426
4.92,0.042089316049887304
4.93,0.03671671781519503
4.94,0.03122204926799821
4.95,0.025612656960308566
4.96,0.0198811943401197
4.97,0.014044803419538732
4.98,0.008500236984019915
4.99,0.003316045009228663
5.0,0.004638671875
5.01,0.010461647532239216
5.0200000000000005,0.016223588033228098
5.03,0.021974907784054976
5.04,0.027726227534881742
5.05,0.03322523366469221
5.0600000000000005,0.03872423979450135
5.07,0.04410927902851958
5.08,0.049219277700113806
5.09,0.05416679268951752
5.1000000000000005,0.05895595921869612
5.11,0.06348199277579025
5.12,0.06765270945266044
5.13,0.07175413717869039
5.14,0.07547330615494452
5.15,0.07887411947997558
5.16,0.08203040826025254
5.17,0.0847810178517186
5.18,0.0872172798463296
5.19,0.08931595893468208
5.2,0.09118252171869862
5.21,0.09243988716485979
5.22,0.09357027942948357
5.23,0.09408323356430304
5.24,0.09458983593556608
5.25,0.09429931640624951
5.26,0.09400879687694004
5.2700000000000005,0.09299269622373824
5.28,0.09197659557052942
5.29,0.09036285723842175
5.3,0.08874911890630716
5.3100000000000005,0.0863372085924915
5.32,0.08392529827867595
5.33,0.0807814293842175
5.34,0.07763756048975268
5.3500000000000005,0.07407998208252942
5.36,0.07021761181381025
5.37,0.06607126953995224
5.38,0.06180285695358889
5.39,0.057056993789323385
5.4,0.052250095468803326
5.41,0.04716970575934731
5.42,0.042089316049890746
5.43,0.03665568265894503
5.44,0.03128308442424954
5.45,0.025551621804058566
5.46,0.0198811943401197
5.47,0.01416687373203751
5.48,0.00825609635902036
5.49,0.002705693446728552
5.5,0.004462278013903531
5.51,0.010156471750989438
5.5200000000000005,0.015918412251977654
5.53,0.021715961666189165
5.54,0.027421051753630965
5.55,0.03308776629515675
5.5600000000000005,0.0385374875055865
5.57,0.04398720871602113
5.58,0.04901596554651766
5.59,0.05404472237701752
5.6000000000000005,0.05870232242014872
5.61,0.06335992246329258
5.62,0.0674959946647452
5.63,0.07163206686619306
5.64,0.07519205801683859
5.65,0.0787520491674728
5.66,0.08172523247899965
5.67,0.0846589475392156
5.68,0.0869264180807004
5.69,0.08919388862217892
5.7,0.09087734593745211
5.71,0.09231781685235646
5.72,0.09326510364823021
5.73,0.09396116325179965
5.74,0.09428466015431264
5.75,0.09405517578126027
5.76,0.0937036210956937
5.7700000000000005,0.09280959075498485
5.78,0.09179349010177607
5.79,0.09036040580389967
5.8,0.08844394312505388
5.8100000000000005,0.08628218559657697
5.82,0.08362012249742928
5.83,0.08086839621079006
5.84,0.07759625945915816
5.8500000000000005,0.07420205239502664
5.86,0.0701936841706664
5.87,0.06618531594631161
5.88,0.061680786641091334
5.89,0.057123475974215965
5.9,0.05225959164235072
5.91,0.047212601841735924
5.92,0.04202828089363919
5.93,0.03665568265894359
5.94,0.03116101411174832
5.95,0.025551621804059788
5.96,0.01988658611535621
5.97,0.014288944044538066
5.98,0.008378166671519915
5.99,0.002705693446728774
6.0,0.00482177734375
6.01,0.010644753000989216
6.0200000000000005,0.016406693501978098
6.03,0.02215801325280564
6.04,0.027909333003631853
6.05,0.03340833913344332
6.0600000000000005,0.038907345263250126
6.07,0.04415486421605763
6.08,0.04940238316886225
6.09,0.0542707239281599
6.1000000000000005,0.05913906468744623
6.11,0.06348743980443061
6.12,0.06783581492141544
6.13,0.07174611327255243
6.140000000000001,0.0756564116236893
6.15,0.07893496267634581
6.16,0.08221351372900276
6.17,0.08486798467828816
6.18,0.08746142047132982
6.19,0.08944404140750783
6.2,0.0914266623436989
6.21,0.09262054119908442
6.22,0.09375338489822682
6.23,0.09426316315127509
6.24,0.09477294140431632
6.25,0.09460449218750684
6.26,0.09431397265819028
6.2700000000000005,0.09329787200498146
6.28,0.09228177135177268
6.29,0.090668033019672
6.3,0.08893222437505743
6.3100000000000005,0.08652031406124178
6.32,0.08410840374742617
6.33,0.08108660516546767
6.34,0.0779427362710089
6.3500000000000005,0.07438534982365952
6.36,0.07064485790756592
6.37,0.06637644532120235
6.38,0.06210803273484389
6.390000000000001,0.057362169570568944
6.4,0.05261630640630344
6.41,0.04753591669684365
6.42,0.042455526987387526
6.43,0.03708292875269514
6.44,0.03158826020549976
6.45,0.025978867897808677
6.46,0.02025557827363622
6.47,0.014524115653446912
6.48,0.008689376466934906
6.49,0.003193974696728996
6.5,0.005126953125
6.51,0.011010963938489438
6.5200000000000005,0.016894974751977654
6.53,0.022646294502804976
6.54,0.028397614253630965
6.55,0.03389662038344232
6.5600000000000005,0.03939562651325146
6.57,0.044643145466059186
6.58,0.04989066441886747
6.59,0.054759005178158016
6.6000000000000005,0.05962734593744834
6.61,0.06397572105442839
6.62,0.06832409617141799
6.63,0.0722343945225552
6.640000000000001,0.07614469287369208
6.65,0.07942324392634303
6.66,0.08270179497899977
6.67,0.0853562659282851
6.68,0.08794970172132671
6.69,0.08993232265751122
6.7,0.09191494359370239
6.71,0.09310882244909485
6.72,0.09430270130448046
6.73,0.0948124795575217
6.74,0.09532225781056289
6.75,0.09509277343750343
6.76,0.09480225390818686
6.7700000000000005,0.0937861532549851
6.78,0.09277005260177631
6.79,0.09115631426966866
6.8,0.08942050562505416
6.8100000000000005,0.08706963046748856
6.82,0.08465772015368594
6.83,0.08157488641547084
6.84,0.078431017521012
6.8500000000000005,0.07475156076115674
6.86,0.07101106884506325
6.87,0.0668647265711998
6.88,0.06259631398484156
6.890000000000001,0.057850450820571386
6.9,0.05304355250005566
6.91,0.04796316279059565
6.92,0.0428827730811393
6.93,0.0375101748464437
6.94,0.03201550629924843
6.95,0.026406113991559788
6.96,0.0206746513713707
6.97,0.014768256278447578
6.98,0.008628341310684573
6.99,0.003193974696728774
7.0,0.005053364009938721
7.01,0.010827858469739216
7.0200000000000005,0.01657917822056587
7.03,0.02228008356530564
7.04,0.028031403316131853
7.05,0.03353040944594343
7.0600000000000005,0.03902941557575279
7.07,0.0443534196535198
7.08,0.049524453481365804
7.09,0.05441093331451574
7.1000000000000005,0.05926113499995056
7.11,0.06372613340079059
7.12,0.06795788523391555
7.13,0.07199827780369072
7.140000000000001,0.07577848193618941
7.15,0.07911826010497025
7.16,0.08233558404150287
7.17,0.08502515847671899
7.18,0.08752245562758004
7.19,0.08956009955968258
7.2,0.09148769749994912
7.21,0.09268402778986029
7.22,0.09387545521072707
7.23,0.09438523346377534
7.24,0.09489501171681657
7.25,0.09460449218750709
7.26,0.09431397265819053
7.2700000000000005,0.09329787200498171
7.28,0.09228177135177293
7.29,0.09066803301966536
7.3,0.08905429468756443
7.3100000000000005,0.08664238437374194
7.32,0.08423047405993284
7.33,0.0810866051654679
7.34,0.07794273627100912
7.3500000000000005,0.07432431466740397
7.36,0.07064485790756603
7.37,0.06649851563370257
7.38,0.06223010304734411
7.390000000000001,0.057484239883069166
7.4,0.05267734156255366
7.41,0.04759695185309387
7.42,0.04251656214363764
7.43,0.037021893596445254
7.44,0.03158826020549976
7.45,0.02591783274156101
7.46,0.020308440433869812
7.47,0.014288944044538843
7.48,0.008744377609019582
7.49,0.0030070729215199155
7.5,0.004523313170153531
7.51,0.010278542063489438
7.5200000000000005,0.016101517720727654
7.53,0.021852837471555087
7.54,0.027604157222382852
7.55,0.03314880145140464
7.5600000000000005,0.038602169482004234
7.57,0.04404824387227135
7.58,0.04909720738761758
7.59,0.05410575753326785
7.6000000000000005,0.05883388890619856
7.61,0.06342095761953837
7.62,0.06755702982099077
7.63,0.07169310202243828
7.640000000000001,0.07535123584244219
7.65,0.07881308432372325
7.66,0.08190833794774999
7.67,0.0847199826954722
7.68,0.08709520953382693
7.69,0.08925492377842936
7.7,0.09106045140620256
7.71,0.09237885200861384
7.72,0.09344820911698065
7.73,0.09402219840805717
7.74,0.09446776562306314
7.75,0.09417724609375366
7.76,0.09388672656443711
7.7700000000000005,0.09287062591123532
7.78,0.0918545252580335
7.79,0.09042144096015015
7.8,0.08862704859381115
7.8100000000000005,0.08634322075282086
7.82,0.08380322796617973
7.83,0.08092943136703423
7.84,0.0776572946154146
7.8500000000000005,0.07426308755127697
7.86,0.07025471932692218
7.87,0.06624635110256194
7.88,0.06174182179734178
7.890000000000001,0.05718451113046186
7.9,0.052320626798601166
7.91,0.04727363699799003
7.92,0.042089316049889414
7.930000000000001,0.03671671781519381
7.94,0.03128308442424854
7.95,0.0256126569603099
7.96,0.019947621271604543
7.97,0.014349979200788177
7.98,0.008490604200787621
7.99,0.002705693446728774
8.0,0.00506591796875
8.01,0.010949928782239216
8.02,0.016772904439479097
8.03,0.022524224190305753
8.040000000000001,0.028275543941131964
8.05,0.03377455007094132
8.06,0.0392735562007529
8.07,0.044521075153557854
8.08,0.049768594106365915
8.09,0.05463693486565635
8.1,0.05950527562495067
8.11,0.06385365074193106
8.120000000000001,0.06820202585891089
8.13,0.07211232421004765
8.14,0.07602262256118963
8.15,0.07930117361384614
8.16,0.0825797246664971
8.17,0.08523419561579476
8.18,0.08782763140883021
8.19,0.08981025234502144
8.2,0.09179287328120606
8.21,0.09298675213658486
8.22,0.09411959583572033
8.23,0.09462937408877559
8.24,0.09513915234181682
8.25,0.09497070312500734
8.26,0.09468018359569787
8.27,0.09366408294248899
8.28,0.09264798228928714
8.290000000000001,0.09103424395716558
8.3,0.08929843531255788
8.31,0.08688652499874217
8.32,0.08447461468493306
8.33,0.08145281610296806
8.34,0.07830894720850934
8.35,0.07475156076115996
8.36,0.07101106884506625
8.370000000000001,0.06674265625869757
8.38,0.06247424367233945
8.39,0.05772838050807383
8.4,0.05298251734380377
8.41,0.04790212763434776
8.42,0.04282173792488775
8.43,0.037449139690195365
8.44,0.031954471142999874
8.45,0.02634507883531323
8.46,0.020613616215118147
8.47,0.014899295607037621
8.48,0.009171623702769582
8.49,0.003560185634228552
8.5,0.005054154439477876
8.51,0.010805474190305087
8.52,0.01658979897072954
8.53,0.02234111872155642
8.540000000000001,0.028092438472381076
8.55,0.03359144460219021
8.56,0.03909045073200168
8.57,0.04433796968480941
8.58,0.04958548863761769
8.59,0.05445382939690835
8.6,0.05932217015620278
8.61,0.06367054527318783
8.620000000000001,0.06801892039015867
8.63,0.07192921874130553
8.64,0.07583951709244241
8.65,0.07911806814509914
8.66,0.08239661919775021
8.67,0.08505109014704176
8.68,0.08764452594007716
8.69,0.08962714687626833
8.700000000000001,0.09160976781244612
8.71,0.09280364666783844
8.72,0.09399752552322393
8.73,0.09450730377627217
8.74,0.09501708202932047
8.75,0.09478759765625391
8.76,0.09449707812694443
8.77,0.09348097747373557
8.78,0.09246487682053375
8.790000000000001,0.09085113848841231
8.8,0.08911532984380466
8.81,0.086764454686239
8.82,0.08435254437242995
8.83,0.08126971063421506
8.84,0.07812584173975634
8.85,0.07444638497991862
8.86,0.07070589306381903
8.870000000000001,0.06655955078995013
8.88,0.062291138203587115
8.89,0.05754527503932172
8.9,0.05273837671880177
8.91,0.04770088309174003
8.92,0.042577597299889525
8.93,0.03720499906519692
8.94,0.031710330518001206
8.950000000000001,0.02610093821030779
8.96,0.020369475590119035
8.97,0.014349979200788177
8.98,0.008683342452770915
8.99,0.002949834071728774
9.0,0.00518798828125
9.01,0.011071999094739216
9.02,0.016833939595729097
9.03,0.022585259346555753
9.040000000000001,0.028336579097382075
9.05,0.033835585227191434
9.06,0.03933459135700301
9.07,0.044582110309807965
9.08,0.049829629262616026
9.09,0.05469797002191035
9.1,0.05956631078120078
9.11,0.06391468589818572
9.120000000000001,0.06826306101516111
9.13,0.07217335936630298
9.14,0.07608365771743975
9.15,0.07936220877009637
9.16,0.08264075982274732
9.17,0.08523419561578871
9.18,0.08782763140882405
9.19,0.08981025234502171
9.200000000000001,0.09179287328119284
9.21,0.09298675213658511
9.22,0.09418063099197757
9.23,0.09469040924501879
9.24,0.09520018749807414
9.25,0.09490966796875758
9.26,0.0946191484394481
9.27,0.09360304778623924
9.28,0.09258694713303739
9.290000000000001,0.09097320880090898
9.3,0.08935947046880816
9.31,0.08694756015499244
9.32,0.08453564984118328
9.33,0.08139178094672445
9.34,0.07824791205225945
9.35,0.07450742013616585
9.36,0.07076692822006636
9.370000000000001,0.0665595507899529
9.38,0.06229113820358956
9.39,0.05754527503932405
9.4,0.05279941187505388
9.41,0.04771902216559787
9.42,0.04263863245613786
9.43,0.037266034221445477
9.44,0.031893435986749985
9.450000000000001,0.0261619733665589
9.46,0.020430510746370034
9.47,0.01458515080969569
9.48,0.00886644792152047
9.49,0.0030070729215199155
9.5,0.004654938472381187
9.51,0.010522682688489104
9.52,0.016345658345728653
9.53,0.02220424291619061
9.540000000000001,0.027890145230671237
9.55,0.03357604754515264
9.56,0.03902576875558694
9.57,0.04447548996601858
9.58,0.049504246796521545
9.59,0.05453300362702185
9.6,0.059190603670157715
9.61,0.0638482037132978
9.620000000000001,0.0679842759147361
9.63,0.07212034811618862
9.64,0.07568033926683382
9.65,0.07924033041747935
9.66,0.08219377960334806
9.67,0.0851472287892227
9.68,0.08741469933070134
9.69,0.08968216987218647
9.700000000000001,0.09136562718745306
9.71,0.09280609810235743
9.72,0.09369234974198115
9.73,0.09444944450180767
9.74,0.09471190624807072
9.75,0.09454345703125415
9.76,0.09419190234569468
9.77,0.09329787200498582
9.78,0.092281771351784
9.790000000000001,0.09084868705389376
9.8,0.08887118921880488
9.81,0.08677046684657791
9.82,0.08410840374743017
9.83,0.08135667746079095
9.84,0.07808454070915904
9.85,0.07469033364503319
9.86,0.07068196542067817
9.870000000000001,0.06667359719631238
9.88,0.062169067891087226
9.89,0.05761175722421208
9.9,0.05274787289234717
9.91,0.04770088309173648
9.92,0.042516562143639636
9.93,0.03714396390894703
9.94,0.03164929536175398
9.950000000000001,0.0260399030540579
9.96,0.020308440433869146
9.97,0.014655154982037066
9.98,0.008683342452770915
9.99,0.002949834071728774
10.0,0.005126953125
