Time,Max Error
1.81,0.08816826327999072
1.82,0.08593945843492679
1.83,0.08316180047796673
1.84,0.07989586127100501
1.85,0.07646054513615719
1.86,0.07278108837631092
1.87,0.06900095703994902
1.8800000000000001,0.06497668507858823
1.8900000000000001,0.06010875160182172
1.9000000000000001,0.05524081812505277
1.9100000000000001,0.05016042841559498
1.92,0.04483589808113697
1.93,0.039341229533943145
1.94,0.03384656098674865
1.95,0.028115098366559454
1.96,0.02238363574636959
1.97,0.01647724065344569
1.98,0.010581466310684573
1.99,0.004921738991558788
2.0,0.005704220263251347
2.0100000000000002,0.011682350657238993
2.02,0.017505326314477987
2.0300000000000002,0.02307354059655442
2.04,0.028572546726364778
2.05,0.03389662038344199
2.06,0.03939562651325179
2.07,0.04464314546605874
2.08,0.04989066441886436
2.09,0.05482004033440646
2.1,0.05974941624994767
2.11,0.06415882652317995
2.12,0.06856823679641111
2.13,0.07235646483505309
2.14,0.07614469287368986
2.15,0.07954531423884503
2.16,0.08294593560399732
2.17,0.08553937139703571
2.18,0.08788866656507249
2.19,0.08981025234501189
2.2,0.09173183812494795
2.21,0.09316985760533689
2.22,0.09436373646072413
2.23,0.09530076080752059
2.24,0.09574950390431357
2.25,0.09570312500000232
2.2600000000000002,0.09541260547068753
2.27,0.09500685637998227
2.2800000000000002,0.09423489635177523
2.29,0.0927432283321642
2.3000000000000003,0.09125156031255144
2.31,0.0891448257799925
2.32,0.08691602093493012
2.33,0.08365008172796684
2.34,0.08038414252100512
2.35,0.0769488263861573
2.36,0.07351351025131103
2.37,0.06973337891495035
2.38,0.06546496632858956
2.39,0.06059703285182072
2.4,0.05551664314236382
2.41,0.05040456904059509
2.42,0.044909900493401156
2.43,0.039585370158943256
2.44,0.03434218878875328
2.45,0.0288475202415589
2.46,0.023116057621369146
2.47,0.01672138127844547
2.48,0.010825606935684573
2.49,0.004433457741558788
2.5,0.006680782763251458
2.5100000000000002,0.011684161091057632
2.52,0.017261185689477987
2.5300000000000002,0.02307354059655442
2.54,0.028641754878631187
2.5500000000000003,0.03414076100844088
2.56,0.039639767138251125
2.57,0.04464314546605885
2.58,0.04964652379386525
2.59,0.05457589970940757
2.6,0.059505275624947895
2.61,0.06391468589818239
2.62,0.06832409617141244
2.63,0.07186818358505187
2.64,0.0754122709986913
2.65,0.07881289236384514
2.66,0.08196937310399599
2.67,0.08480694952203427
2.68,0.0871562446900726
2.69,0.08907783047001033
2.7,0.090877923049767
2.71,0.09243988716485921
2.72,0.09363131458572599
2.73,0.0945683389325207
2.74,0.09526122265431547
2.75,0.09497070312500244
2.7600000000000002,0.09419190234568589
2.77,0.0934199423174806
2.7800000000000002,0.09240384166427534
2.79,0.09164459551966428
2.8000000000000003,0.09039706812504983
2.81,0.08816826327999422
2.82,0.08569531780993184
2.83,0.0824293786029669
2.84,0.07916343939600512
2.85,0.07572812326115885
2.86,0.07229280712631247
2.87,0.06826853516494913
2.88,0.06400012257859089
2.89,0.05913218910182072
2.9,0.05402011500005299
2.91,0.04845144404059509
2.92,0.043200916118401156
2.93,0.03820187537320996
2.94,0.03287734503875339
2.95,0.027459231195830047
2.96,0.021964562648636
2.97,0.016312928930874215
2.98,0.010581466310684795
2.99,0.004750272165594538
3.0,0.004810013814477876
3.0100000000000002,0.010705788157238993
3.02,0.016772904439477987
3.0300000000000002,0.0225852593465542
3.04,0.028153473628630743
3.0500000000000003,0.03365247975844088
3.06,0.03915148588825246
3.0700000000000003,0.0443990048410573
3.08,0.04964652379386536
3.09,0.05457589970940768
3.1,0.059505275624947895
3.11,0.06415882652318017
3.12,0.06856823679641255
3.13,0.07235646483505187
3.14,0.07590055224868864
3.15,0.07905703298884514
3.16,0.0819693731039961
3.17,0.08456280889703743
3.18,0.08691210406507593
3.19,0.08883368984501372
3.2,0.09075527562494817
3.21,0.09243743573033711
3.22,0.0938754552107261
3.23,0.09456833893252084
3.24,0.09526122265431558
3.25,0.09545898437500257
3.2600000000000002,0.095168464845686
3.27,0.09464064544248074
3.2800000000000002,0.09388139929786968
3.29,0.0931094392696678
3.3000000000000003,0.09186191187505333
3.31,0.08987724765499433
3.3200000000000003,0.08764844280992873
3.33,0.08487078485296701
3.34,0.08160484564600523
3.35,0.07816952951115896
3.36,0.07473421337631259
3.37,0.07095408203994924
3.38,0.06644152882858867
3.39,0.06181773597682083
3.4,0.056949802500053104
3.41,0.05162527216559709
3.42,0.04637474424340293
3.43,0.04105021390894337
3.44,0.03555554536174943
3.45,0.029824082741559566
3.46,0.02409262012136959
3.47,0.018021913305874215
3.48,0.012290450685684906
3.49,0.006459256540594427
3.5,0.006436642138251458
3.5100000000000002,0.01168416109105741
3.52,0.017749466939477987
3.5300000000000002,0.023561821846554865
3.54,0.02913003612863163
3.5500000000000003,0.0346290422584421
3.56,0.04012804838825246
3.5700000000000003,0.04537556734105741
3.58,0.05037894566886536
3.59,0.05530832158440768
3.6,0.060237697499948006
3.61,0.06464710777318028
3.62,0.06905651804641266
3.63,0.07284474608505198
3.64,0.07638883349868875
3.65,0.07972861166747813
3.66,0.0827017949789991
3.67,0.08505109014703754
3.68,0.08764452594007605
3.69,0.0898042401846818
3.7,0.09148769749994828
3.71,0.09292571698033728
3.72,0.09460787708572621
3.73,0.09530076080752095
3.74,0.09599364452931217
3.75,0.09619140625000269
3.7600000000000002,0.09541944622179388
3.77,0.09488478606748435
3.7800000000000002,0.09435696666427906
3.79,0.09359772051966797
3.8000000000000003,0.09235019312505349
3.81,0.09036552890499117
3.8200000000000003,0.08813672405992884
3.83,0.08487078485296712
3.84,0.08160484564600534
3.85,0.07816952951115907
3.86,0.07473421337631259
3.87,0.07095408203994935
3.88,0.06644152882858867
3.89,0.06181773597682316
3.9,0.05670566187505521
3.91,0.051381131540595204
3.92,0.04613060361840304
3.93,0.040643281623211513
3.94,0.03531875128875339
3.95,0.030068223366559566
3.96,0.0243367607463697
3.97,0.01818622502844547
3.98,0.012778731935684462
3.99,0.006641954726820609
4.0,0.007007279439477876
4.01,0.012331353096554865
4.0200000000000005,0.018237748189477987
4.03,0.024050103096554865
4.04,0.029549109226365333
4.05,0.0348731828834421
4.0600000000000005,0.040372189013251236
4.07,0.04561970796605741
4.08,0.050623086293863695
4.09,0.05555246220940768
4.1,0.060481838124950116
4.11,0.06489124839817806
4.12,0.06930065867141266
4.13,0.07308888671005465
4.14,0.0766329741236943
4.15,0.08003359548884537
4.16,0.08319007622899921
4.17,0.08578351202203766
4.18,0.08813280719007616
4.19,0.09005439297001067
4.2,0.0919759787499484
4.21,0.09365813885533739
4.22,0.09485201771072635
4.23,0.09578904205751756
4.24,0.09648192577931229
4.25,0.09643554687500282
4.26,0.09590772747180104
4.2700000000000005,0.09512892669248099
4.28,0.0943569666642757
4.29,0.09310943926966808
4.3,0.09137363062505699
4.3100000000000005,0.089144825779988
4.32,0.08691602093492895
4.33,0.08365008172796723
4.34,0.08038414252100545
4.3500000000000005,0.0769488263861563
4.36,0.07351351025131003
4.37,0.0697333789149519
4.38,0.06546496632859111
4.39,0.060597032851823274
4.4,0.05551664314236304
4.41,0.050404569040595315
4.42,0.04490990049340138
4.43,0.03958537015894492
4.44,0.03434218878875217
4.45,0.028847520241558566
4.46,0.0233601982463697
4.47,0.01655706955587488
4.48,0.011796135421519915
4.49,0.0059367604215200265
4.5,0.006924923388251458
4.51,0.012331353096554865
4.5200000000000005,0.017993607564478098
4.53,0.023805962471554865
4.54,0.029374176753631742
4.55,0.0348731828834421
4.5600000000000005,0.04037218901325135
4.57,0.04537556734105752
4.58,0.050378945668863806
4.59,0.055308321584405906
4.6000000000000005,0.06023769749994601
4.61,0.06464710777318039
4.62,0.06905651804641522
4.63,0.07260060546005476
4.64,0.07614469287369441
4.65,0.07954531423884548
4.66,0.08270179497899932
4.67,0.08553937139703777
4.68,0.08788866656507627
4.69,0.08981025234501078
4.7,0.09149241245039974
4.71,0.09316985760533747
4.72,0.09436373646072646
4.73,0.0953007608075212
4.74,0.09599364452931596
4.75,0.09570312500000293
4.76,0.09492432422068992
4.7700000000000005,0.0941523641924811
4.78,0.09313626353927582
4.79,0.09164459551966819
4.8,0.0903970681250571
4.8100000000000005,0.08816826327998811
4.82,0.08569531780992906
4.83,0.08291765985296734
4.84,0.0797264843431209
4.8500000000000005,0.07646054513615919
4.86,0.07302522900131281
4.87,0.06875681641495202
4.88,0.06424426320359133
4.89,0.059376329726823274
4.9,0.0543958221110985
4.91,0.04971504324798581
4.92,0.04436782351598356
4.93,0.03853232253398298
4.94,0.03346975563464771
4.95,0.028610817152645684
4.96,0.02307421023807965
4.97,0.017712749271312722
4.98,0.011796135421519915
4.99,0.0052043385465200265
5.0,0.005542435689477876
5.01,0.011438210032239216
5.0200000000000005,0.017505326314478098
5.03,0.023317681221554976
5.04,0.028885895503631742
5.05,0.03438490163344221
5.0600000000000005,0.03988390776325135
5.07,0.04513142671605752
5.08,0.050378945668863806
5.09,0.055308321584407905
5.1000000000000005,0.06023769749994612
5.11,0.0648912483981805
5.12,0.06930065867141044
5.13,0.07308888671005231
5.14,0.07663297412369452
5.15,0.07978945486384559
5.16,0.08270179497900254
5.17,0.08529523077203793
5.18,0.0876445259400796
5.19,0.08956611172001416
5.2,0.09148769749994862
5.21,0.09316985760534102
5.22,0.09460787708573357
5.23,0.09530076080751779
5.24,0.09599364452931608
5.25,0.09619140624999951
5.26,0.09590088672069004
5.2700000000000005,0.09537306731748824
5.28,0.09461382117287362
5.29,0.09384186114467175
5.3,0.09259433375005716
5.3100000000000005,0.0906096695299915
5.32,0.08838086468492595
5.33,0.0856032067279675
5.34,0.08233726752100268
5.3500000000000005,0.07890195138615941
5.36,0.07546663525131025
5.37,0.07168650391495224
5.38,0.06717395070358889
5.39,0.06255015785182338
5.4,0.057682224375053326
5.41,0.05235769404059731
5.42,0.04710716611840482
5.43,0.04178263578394503
5.44,0.03628796723674954
5.45,0.030556504616558566
5.46,0.02489425014863611
5.47,0.01916278752844558
5.48,0.013022872560684906
5.49,0.006872336842761229
5.5,0.007983841939477876
5.51,0.013552056221555087
5.5200000000000005,0.019051062351364334
5.53,0.024538384346554976
5.54,0.030106598628630965
5.55,0.03560560475844443
5.5600000000000005,0.04110461088825135
5.57,0.046352129841059075
5.58,0.05135550816886392
5.59,0.056284884084407905
5.6000000000000005,0.06121425999994401
5.61,0.06562367027318283
5.62,0.07003308054641777
5.63,0.07382130858505498
5.64,0.0773653959986974
5.65,0.08052187673884281
5.66,0.08367835747899965
5.67,0.08602765264703494
5.68,0.08837694781507643
5.69,0.090298533595011
5.7,0.09222011937495211
5.71,0.09390227948033769
5.72,0.09558443958573021
5.73,0.09627732330751443
5.74,0.09697020702931264
5.75,0.09716796875001027
5.76,0.0963960087218014
5.7700000000000005,0.09561720794248485
5.78,0.09508938853927607
5.79,0.09433014239466841
5.8,0.09308261500005388
5.8100000000000005,0.09109795077999489
5.82,0.08886914593492928
5.83,0.08560320672797067
5.84,0.08233726752100579
5.8500000000000005,0.07890195138615663
5.86,0.07546663525130759
5.87,0.07168650391494968
5.88,0.06717395070359133
5.89,0.06255015785182572
5.9,0.057438083750055435
5.91,0.05211355341559554
5.92,0.046863025493403265
5.93,0.04129435453394359
5.94,0.03604382661174832
5.95,0.030556504616559788
5.96,0.0248250419963707
5.97,0.018918646903446246
5.98,0.013022872560684462
5.99,0.006886095351820831
6.0,0.008472123189477876
6.01,0.013796196846554865
6.0200000000000005,0.019458451314478098
6.03,0.02527080622155564
6.04,0.030769812351365444
6.05,0.03609388600844332
6.0600000000000005,0.041592892138250126
6.07,0.04684041109105763
6.08,0.05184378941886225
6.09,0.0567731653344099
6.1000000000000005,0.06170254124994623
6.11,0.06611195152318061
6.12,0.07052136179641544
6.13,0.07430958983505243
6.140000000000001,0.0778536772486893
6.15,0.08125429861384581
6.16,0.08441077935400276
6.17,0.08700421514703816
6.18,0.08935351031507982
6.19,0.09127509609500783
6.2,0.0931966818749489
6.21,0.09487884198033442
6.22,0.09607272083572682
6.23,0.09700974518252509
6.24,0.09770262890431632
6.25,0.09765625000000684
6.26,0.09712843059679799
6.2700000000000005,0.09634962981748146
6.28,0.09557766978927268
6.29,0.094330142394672
6.3,0.09259433375005743
6.3100000000000005,0.09036552890499178
6.32,0.08813672405992617
6.33,0.08487078485296767
6.34,0.0816048456460089
6.3500000000000005,0.07816952951115952
6.36,0.07473421337631592
6.37,0.07095408203995235
6.38,0.06668566945359389
6.390000000000001,0.061817735976818944
6.4,0.056737346267363264
6.41,0.05162527216559365
6.42,0.0461306036184016
6.43,0.04088742224821329
6.44,0.035318751288753725
6.45,0.030068223366558677
6.46,0.024580901371369812
6.47,0.017453803153446912
6.48,0.011558028810684906
6.49,0.0056926197965203595
6.5,0.007413204638251458
6.51,0.012819634346555087
6.5200000000000005,0.018318640476364556
6.53,0.024050103096554976
6.54,0.029618317378630965
6.55,0.03511732350844232
6.5600000000000005,0.04061632963825146
6.57,0.045619707966059186
6.58,0.05062308629386747
6.59,0.055552462209408016
6.6000000000000005,0.06048183812494834
6.61,0.06489124839817839
6.62,0.06930065867141799
6.63,0.0728447460850552
6.640000000000001,0.07638883349869208
6.65,0.07978945486384303
6.66,0.08294593560399977
6.67,0.0857835120220351
6.68,0.08813280719007671
6.69,0.09005439297001122
6.7,0.09173655307540357
6.71,0.09341399823034485
6.72,0.09460787708573046
6.73,0.0955449014325217
6.74,0.09623778515431289
6.75,0.09594726562500343
6.76,0.09516846484568686
6.7700000000000005,0.0943965048174851
6.78,0.09338040416427631
6.79,0.09164459551966866
6.8,0.08990878687505416
6.8100000000000005,0.08767998202998856
6.82,0.08545117718493594
6.83,0.08316180047797084
6.84,0.07997062496812735
6.8500000000000005,0.07670468576115674
6.86,0.07326936962631325
6.87,0.0690009570399498
6.88,0.06497668507859156
6.890000000000001,0.060108751601821386
6.9,0.05499667750005566
6.91,0.04967214716559565
6.92,0.044177478618403376
6.93,0.03936067938205645
6.94,0.03449274590528728
6.95,0.02916821557083027
6.96,0.02367354702363711
6.97,0.017942084403447578
6.98,0.011796135421520026
6.99,0.00572683466559476
7.0,0.005786576314477876
7.01,0.011438210032239216
7.0200000000000005,0.017261185689478098
7.03,0.02307354059655564
7.04,0.028641754878631853
7.05,0.03414076100844343
7.0600000000000005,0.03963976713825279
7.07,0.04488728609105774
7.08,0.050134805043865804
7.09,0.05506418095940613
7.1000000000000005,0.05999355687495056
7.11,0.06464710777318083
7.12,0.06905651804641555
7.13,0.07284474608505265
7.140000000000001,0.07638883349868941
7.15,0.07954531423884026
7.16,0.08245765435400287
7.17,0.08505109014703832
7.18,0.08740038531508004
7.19,0.08932197109501466
7.2,0.09124355687494912
7.21,0.09292571698034152
7.22,0.09436373646072707
7.23,0.09505662018252534
7.24,0.09574950390431657
7.25,0.09594726562500709
7.26,0.09565674609569053
7.2700000000000005,0.09512892669248171
7.28,0.09436968054786718
7.29,0.09359772051966536
7.3,0.09235019312506443
7.3100000000000005,0.09036552890499194
7.32,0.08813672405993284
7.33,0.0853590661029679
7.34,0.08209312689600912
7.3500000000000005,0.07865781076115397
7.36,0.07522249462631603
7.37,0.07144236328995257
7.38,0.06692981007859411
7.390000000000001,0.062306017226819166
7.4,0.05743808375005366
7.41,0.05211355341559387
7.42,0.04686302549340171
7.43,0.041538495158945254
7.44,0.03604382661174976
7.45,0.03031236399156101
7.46,0.024580901371369812
7.47,0.01875433518087577
7.48,0.013022872560684129
7.49,0.007435819040594538
7.5,0.008227982564477876
7.51,0.014040337471555087
7.5200000000000005,0.019539343601364445
7.53,0.025026665596555087
7.54,0.030594879878632852
7.55,0.03609388600844232
7.5600000000000005,0.041592892138254234
7.57,0.0468404110910593
7.58,0.05184378941886758
7.59,0.05677316533440824
7.6000000000000005,0.06170254124994856
7.61,0.06611195152317861
7.62,0.07052136179641333
7.63,0.0743095898350502
7.640000000000001,0.07785367724869219
7.65,0.08101015798884326
7.66,0.08416663872899999
7.67,0.08651593389704154
7.68,0.08886522906507693
7.69,0.09078681484501144
7.7,0.09270840062495256
7.71,0.09439056073034507
7.72,0.09607272083573065
7.73,0.09676560455752192
7.74,0.09745848827931314
7.75,0.09765625000000366
7.76,0.09688428997179485
7.7700000000000005,0.09610548919248532
7.78,0.0953335291642835
7.79,0.09408600176966889
7.8,0.09283847437506115
7.8100000000000005,0.09085381015498878
7.82,0.08862500530992973
7.83,0.0853590661029649
7.84,0.08209312689601223
7.8500000000000005,0.07865781076115697
7.86,0.07522249462631336
7.87,0.07144236328995002
7.88,0.06692981007859178
7.890000000000001,0.06230601722682161
7.9,0.05719394312505588
7.91,0.052113553415599645
7.92,0.046789023081139414
7.930000000000001,0.04129435453394381
7.94,0.035807032538752503
7.95,0.0303123639915599
7.96,0.024580901371369035
7.97,0.018754335180875104
7.98,0.012778731935684573
7.99,0.007618517226820831
8.0,0.007983841939477876
8.01,0.013307915596554865
8.02,0.018970170064479097
8.03,0.024782524971555753
8.040000000000001,0.030281531101365444
8.05,0.03560560475844132
8.06,0.0411046108882529
8.07,0.046352129841057854
8.08,0.051355508168865915
8.09,0.05628488408440635
8.1,0.06121425999995067
8.11,0.06562367027318106
8.120000000000001,0.07003308054641089
8.13,0.07382130858504765
8.14,0.07736539599868963
8.15,0.08076601736384614
8.16,0.0839224981039971
8.17,0.08651593389704476
8.18,0.08886522906508021
8.19,0.09078681484502144
8.2,0.09270840062495606
8.21,0.09439056073033486
8.22,0.09558443958572033
8.23,0.09652146393252559
8.24,0.09721434765431682
8.25,0.09716796875000734
8.26,0.09664014934680552
8.27,0.09586134856748899
8.28,0.09508938853928714
8.290000000000001,0.09384186114466558
8.3,0.09210605250005788
8.31,0.08987724765499217
8.32,0.08764844280993306
8.33,0.08438250360296806
8.34,0.08111656439600934
8.35,0.07768124826115996
8.36,0.07424593212631625
8.370000000000001,0.07046580078994757
8.38,0.06619738820358945
8.39,0.06132945472682383
8.4,0.0562490650173636
8.41,0.05113699091559776
8.42,0.04564232236840182
8.43,0.040317792033945365
8.44,0.034823123486749874
8.45,0.02933580149156323
8.46,0.023360198246368147
8.47,0.01696552190344569
8.48,0.012772697921519582
8.49,0.0061809010465199155
8.5,0.007169064013251347
8.51,0.012575493721555087
8.52,0.01823774818947954
8.53,0.02405010309655642
8.540000000000001,0.029618317378631076
8.55,0.03511732350844021
8.56,0.04061632963825168
8.57,0.04561970796605941
8.58,0.05062308629386769
8.59,0.05555246220940835
8.6,0.06048183812495278
8.61,0.06489124839818783
8.620000000000001,0.06930065867140867
8.63,0.07284474608505553
8.64,0.07663297412369241
8.65,0.07978945486384914
8.66,0.08294593560400021
8.67,0.08578351202204176
8.68,0.08813280719007716
8.69,0.09005439297001833
8.700000000000001,0.09173655307539735
8.71,0.09341399823033844
8.72,0.09460787708572393
8.73,0.09578904205752217
8.74,0.09648192577932047
8.75,0.09667968750000391
8.76,0.09590772747180211
8.77,0.09512892669248557
8.78,0.09411282603928375
8.790000000000001,0.09286529864466231
8.8,0.09112949000005466
8.81,0.089388966404989
8.82,0.08716016155992995
8.83,0.08438250360296506
8.84,0.08136070502100634
8.85,0.07792538888616862
8.86,0.07424593212631903
8.870000000000001,0.07046580078995013
8.88,0.06668566945358712
8.89,0.06181773597682172
8.9,0.05670566187505177
8.91,0.051381131540599645
8.92,0.04599949634998168
8.93,0.041131562873214955
8.94,0.03580703253875517
8.950000000000001,0.03031236399155779
8.96,0.024580901371369035
8.97,0.018674506278446357
8.98,0.012768111185523234
8.99,0.00645925654059476
9.0,0.007983841939477876
9.01,0.013796196846554865
9.02,0.01929520297636589
9.03,0.024782524971555753
9.040000000000001,0.030350739253632075
9.05,0.035849745383441434
9.06,0.04134875151325301
9.07,0.046596270466057965
9.08,0.051843789418866026
9.09,0.05677316533441035
9.1,0.06170254124995078
9.11,0.06635609214818572
9.120000000000001,0.07076550242141111
9.13,0.07455373046005298
9.14,0.07809781787368975
9.15,0.08125429861384637
9.16,0.08416663872899732
9.17,0.08676007452203871
9.18,0.08910936969007405
9.19,0.09103095547002171
9.200000000000001,0.09295254124994284
9.21,0.09463470135533511
9.22,0.09607272083572757
9.23,0.09676560455751879
9.24,0.09745848827932414
9.25,0.09765625000000758
9.26,0.0973657304706981
9.27,0.09683791106748924
9.28,0.09607866492288153
9.290000000000001,0.09530670489465898
9.3,0.09405917750005816
9.31,0.09207451327999244
9.32,0.08984570843493328
9.33,0.08706805047797445
9.34,0.08380211127100945
9.35,0.08036679513616585
9.36,0.07693147900131636
9.370000000000001,0.0731513476649529
9.38,0.06863879445358956
9.39,0.06401500160182405
9.4,0.05914706812505388
9.41,0.05382253779059787
9.42,0.04857200986840193
9.43,0.043247479533945477
9.44,0.037752810986749985
9.450000000000001,0.03209790307082938
9.46,0.026690409978069263
9.47,0.021195741430874437
9.48,0.015220138185685017
9.49,0.009877225290594538
9.5,0.010425248189477876
9.51,0.016237603096554754
9.52,0.021736609226365333
9.53,0.02697979059655642
9.540000000000001,0.03254800487863119
9.55,0.03804701100844032
9.56,0.04354601713825179
9.57,0.04879353609105652
9.58,0.0537969144188678
9.59,0.058726290334412234
9.6,0.063655666249953
9.61,0.06806507652318805
9.620000000000001,0.07247448679640867
9.63,0.07626271483505054
9.64,0.07980680224869263
9.65,0.08296328298884936
9.66,0.08611976372900043
9.67,0.08846905889704204
9.68,0.09081835406507738
9.69,0.09273993984501855
9.700000000000001,0.09466152562495306
9.71,0.09634368573033866
9.72,0.09802584583573115
9.73,0.09871872955752242
9.74,0.09941161327932072
9.75,0.09960937500000415
9.76,0.09883741497180236
9.77,0.09805861419248582
9.78,0.097286654164284
9.790000000000001,0.09603912676966253
9.8,0.09430331812505488
9.81,0.09231865390499583
9.82,0.09008984905993017
9.83,0.08706805047797156
9.84,0.08380211127100667
9.85,0.08036679513616318
9.86,0.07693147900131936
9.870000000000001,0.07315134766495046
9.88,0.06888293507858723
9.89,0.06401500160182183
9.9,0.05914706812505188
9.91,0.05406667841559609
9.92,0.048742148081139636
9.93,0.04324747953394703
9.94,0.03775281098675398
9.950000000000001,0.0317772077415579
9.96,0.025870812648635555
9.97,0.020463319555873882
9.98,0.014256877517363375
9.99,0.009327501601820831
10.0,0.009692826314477876
