Time,Max Error
6.1080000000000005,0.03390420563501728
6.114,0.03538980084108656
6.12,0.03682542559341251
6.126,0.038208145839499386
6.132000000000001,0.039535307510675355
6.138,0.04080496021141644
6.144,0.04201651731091616
6.15,0.043169029910884005
6.156,0.044260889467929054
6.162,0.04528988627080577
6.168,0.04625421990522799
6.174,0.047152554446260875
6.18,0.04798347609724535
6.186,0.048745545461167716
6.192,0.04943782533038232
6.198,0.050060288045125245
6.204,0.050612731612892925
6.21,0.051093873618863195
6.216,0.05150151709903367
6.222,0.051834086502134474
6.228,0.052091835112515084
6.234,0.05227621902164034
6.24,0.05238808968040694
6.246,0.05242670561989893
6.252,0.052390535748743264
6.258,0.05227885968240068
6.264,0.05209228394090021
6.2700000000000005,0.051832155496670335
6.276,0.0514993160902214
6.282,0.05109372851574939
6.288,0.05061514634785774
6.2940000000000005,0.050063992751110065
6.3,0.04944152460699103
6.306,0.04874952048240466
6.312,0.04798925412572336
6.3180000000000005,0.04716130331458179
6.324,0.046265955739198006
6.33,0.045304212021944235
6.336,0.04427819387963061
6.3420000000000005,0.0431902422702477
6.348,0.042041897712988385
6.354,0.04083383575876198
6.36,0.03956675770309814
6.3660000000000005,0.03824252137495432
6.372,0.03686431999591433
6.378,0.035434955519812905
6.384,0.03395630597657617
6.390000000000001,0.03242974848092306
6.396,0.030857061145255438
6.402,0.029240611877421885
6.408,0.02758259571530708
6.414,0.025885228114212677
6.42,0.024150940576865065
6.426,0.022382817105452202
6.432,0.020584556277284505
6.438,0.018758290068008665
6.444,0.01690502784417436
6.45,0.01502653347901628
6.456,0.013126489867161806
6.462,0.011209281947387684
6.468,0.009278067198884354
6.474,0.007334040991106905
6.48,0.005378565744848851
6.486,0.003414826068009802
6.492,0.001447579374207253
6.498,0.0005552740143703883
6.5040000000000004,0.0025197014445550447
6.51,0.0044826267131842235
6.516,0.006440408308204915
6.522,0.008388833915034977
6.5280000000000005,0.010324508326813087
6.534,0.012245559633868197
6.54,0.014150196803679793
6.546,0.01603502601688811
6.5520000000000005,0.017895509966059153
6.558,0.019728093305003025
6.564,0.021531610091701125
6.57,0.023305589071856203
6.5760000000000005,0.02504807944403742
6.582,0.02675466607699717
6.588,0.02842129682765293
6.594,0.030046630473278046
6.6000000000000005,0.031631521123605566
6.606,0.03317253972634293
6.612,0.03466646044382493
6.618,0.03610973791786731
6.6240000000000006,0.03749893595256926
6.63,0.03883520712498234
6.636,0.04011756460610694
6.642,0.04134235082316862
6.648000000000001,0.042508664621854875
6.654,0.04361496505693929
6.66,0.04465901124181715
6.666,0.04563803890077467
6.672,0.04655072343273503
6.678,0.04739759171654906
6.684,0.04817916749466755
6.69,0.04889375777806293
6.696,0.049537860601182815
6.702,0.05010895580647179
6.708,0.05060918884223575
6.714,0.051037251885663965
6.72,0.05139224464707079
6.726,0.05167813047207656
6.732,0.05188975906381567
6.738,0.052025941725498445
6.744,0.052087494625633106
6.75,0.05207557976246223
6.756,0.05199010159177472
6.7620000000000005,0.05183016735720013
6.768,0.05159586989870793
6.774,0.05128895298206232
6.78,0.050911319901428415
6.7860000000000005,0.050463140074479856
6.792,0.04994295282418326
6.798,0.0493497386515494
6.804,0.04868487194277571
6.8100000000000005,0.04795115379725423
6.816,0.047150832429044776
6.822,0.04628433977912366
6.828,0.04535165178852346
6.8340000000000005,0.04435424587400549
6.84,0.043294794681656534
6.846,0.04217543067976659
6.852,0.040996250615577434
6.8580000000000005,0.03975620569538585
6.864,0.038456854415504615
6.87,0.03710277924892402
6.876,0.03569866727313853
6.882000000000001,0.03424663110068715
6.888,0.032746154378571646
6.894,0.031197615608133833
6.9,0.029604145151422845
6.906000000000001,0.027970384983875052
6.912,0.026299104936266637
6.918,0.024590443862581357
6.924,0.02284472947014704
6.93,0.021065300591842973
6.936,0.019257278839575953
6.942,0.01742395862066115
6.948,0.015566299192268263
6.954,0.013685518798177254
6.96,0.011785214649568942
6.966,0.009870147763594184
6.972,0.007943600041106724
6.978,0.006006164635380062
6.984,0.004058115403954732
6.99,0.002102494441601821
6.996,0.0001484139421035202
7.002,0.0018362606497389633
7.008,0.003789046297179799
7.014,0.005736632672225239
7.0200000000000005,0.007676281972437082
7.026,0.009604406961164713
7.032,0.01151799336325221
7.038,0.013414827320802458
7.0440000000000005,0.015293481598904535
7.05,0.01715139163084911
7.056,0.01898459770514438
7.062,0.020789153321886578
7.0680000000000005,0.022562769238462455
7.074,0.024304309054218876
7.08,0.02601280530326522
7.086,0.02768694977275743
7.0920000000000005,0.029317667117338186
7.098,0.030904289398216767
7.104,0.03244879365210762
7.11,0.033950037056796445
7.1160000000000005,0.03540299654417545
7.122,0.036802774506436986
7.128,0.03814860229108308
7.134,0.039441642672292
7.140000000000001,0.04067826030227828
7.146,0.041858310542507327
7.152,0.042976737083159744
7.158,0.0440323338711095
7.164000000000001,0.04502553803871023
7.17,0.04595574433792504
7.176,0.046821121401622645
7.182,0.04762021466790739
7.188,0.048352236619827405
7.194,0.04901604443611984
7.2,0.049609474080759663
7.206,0.050130878674518375
7.212,0.05058084469142504
7.218,0.0509609866408125
7.224,0.05126913488521048
7.23,0.05150429794114164
7.236,0.051663681888009266
7.242,0.051748301226633035
7.248,0.05176081749126961
7.2540000000000004,0.05170160297432766
7.26,0.05156862086680869
7.266,0.05136012028519785
7.272,0.05107775512225521
7.2780000000000005,0.050724943553872026
7.284,0.05030279894483372
7.29,0.04980922019598644
7.296,0.04924275096539127
7.3020000000000005,0.0486055454280801
7.308,0.04790156637799814
7.314,0.047132221148030506
7.32,0.046295217101925024
7.3260000000000005,0.04538878256698986
7.332,0.04441517363420672
7.338,0.04338000985499357
7.344,0.04228672367599762
7.3500000000000005,0.04113482598511187
7.356,0.03992317995471428
7.362,0.03865303806434561
7.368,0.03732845820588249
7.3740000000000006,0.03595243002720472
7.38,0.034525387318584344
7.386,0.033047775452863304
7.392,0.03152238242345429
7.398000000000001,0.02995381095126759
7.404,0.02834509173314681
7.41,0.026696683110044805
7.416,0.02500904931412684
7.422000000000001,0.023284764241928158
7.428,0.021527995046180304
7.434,0.019743511369561317
7.44,0.01793116715740406
7.446,0.01609254439888541
7.452,0.014231877448791841
7.458,0.01235316532016928
7.464,0.010458001938765893
7.47,0.008546508579174161
7.476,0.0066204148385025086
7.482,0.004684473476574191
7.488,0.0027443017962708316
7.494,0.0008030337681023125
7.5,0.0011713504791259766
7.506,0.0031125145564828705
7.5120000000000005,0.005049363135980367
7.518,0.006980155505970975
7.524,0.008900873079589977
7.53,0.010807119579397284
7.5360000000000005,0.012696256789262228
7.542,0.014567630120507324
7.548,0.01641993033624345
7.554,0.018249267734904873
7.5600000000000005,0.020050819842111656
7.566,0.021822860548167622
7.572,0.023563872400723884
7.578,0.025271086740739523
7.5840000000000005,0.026944743257900194
7.59,0.028579710780338163
7.596,0.03017212590296381
7.602,0.03172102234646412
7.6080000000000005,0.033225427940317576
7.614,0.03468408184694849
7.62,0.0360932421369895
7.626,0.03744973633938009
7.632000000000001,0.038752817734061695
7.638,0.040001966436999936
7.644,0.04119516530591438
7.65,0.04232908125670665
7.656000000000001,0.043400913653107054
7.662,0.04440928724889748
7.668,0.045354070559833426
7.674,0.04623476212600658
7.68,0.047050186569349395
7.686,0.04779914291142767
7.692,0.048481051572444755
7.698,0.049094812009050415
7.704,0.04963843408939811
7.71,0.05010997974756648
7.716,0.050508980554230754
7.722,0.05083642395788085
7.728,0.051092950673043536
7.734,0.05127760280307028
7.74,0.051388650172680905
7.746,0.05142536248883749
7.752,0.05138849226311281
7.758,0.05127896196397503
7.764,0.051096945977792796
7.7700000000000005,0.050843135625916164
7.776,0.050516852730385475
7.782,0.050119729015471626
7.788,0.04965002793965842
7.7940000000000005,0.04911198736475442
7.8,0.0485033474982301
7.806,0.04782433718620471
7.812,0.04708028329290226
7.8180000000000005,0.04626806810797485
7.824,0.04539072113531328
7.83,0.04444948141586236
7.836,0.04344515936424698
7.8420000000000005,0.042377950171246015
7.848,0.041250109611795316
7.854,0.040065174259747316
7.86,0.038824560666352426
7.8660000000000005,0.037527980893384605
7.872,0.03617672081378309
7.878,0.03477477447427857
7.884,0.033323066230480425
7.890000000000001,0.03182941049874799
7.896,0.030290340182737796
7.902,0.028704646911603904
7.908,0.02707547939755639
7.914000000000001,0.02541339774616902
7.92,0.0237155882514275
7.926,0.02198322756687654
7.932,0.02021810692120407
7.938,0.018426411405903398
7.944,0.016610104061827058
7.95,0.014769756669325118
7.956,0.012908336867284875
7.962,0.011028083827271384
7.968,0.009131439772736338
7.974,0.007221745840349514
7.98,0.005302987055273323
7.986,0.0033785864439860314
7.992,0.0014504403971565827
7.998,0.0005125606985669773
8.004,0.0024434074992426558
8.01,0.004368901050952556
8.016,0.006288535673316886
8.022,0.0082009600747035
8.028,0.010102302211089875
8.034,0.011987829149857188
8.040000000000001,0.013854796184173956
8.046,0.01570267051762364
8.052,0.017530491121455882
8.058,0.019334464230905235
8.064,0.02110913236953471
8.07,0.022850209585770886
8.076,0.024556460333928443
8.082,0.026228237854339365
8.088000000000001,0.02786482786402822
8.094,0.029463697047380943
8.1,0.031020692723949694
8.106,0.03253214742287869
8.112,0.03399626581796844
8.118,0.03541212515541403
8.124,0.036778435006527
8.13,0.038092771669652525
8.136000000000001,0.03935200254860938
8.142,0.0405543774192465
8.148,0.041698756708649976
8.154,0.042784553145925885
8.16,0.04380988347234427
8.166,0.04477186420290202
8.172,0.045668455480760595
8.178,0.0464995881383537
8.184000000000001,0.04726578591813302
8.19,0.04796595187749941
8.196,0.0485972993066241
8.202,0.049157784885143
8.208,0.049648063945236354
8.214,0.05006998771024582
8.22,0.05042343075088146
8.226,0.05070526346004947
8.232,0.05091215348254306
8.238,0.05104402970864086
8.244,0.05110383172232105
8.25,0.051093697547919946
8.256,0.05101237680119842
8.262,0.050857061926593936
8.268,0.05062729442110468
8.274000000000001,0.050325682317837045
8.28,0.04995490377137332
8.286,0.049514949385403684
8.292,0.04900394125039548
8.298,0.04842157512310391
8.304,0.04777017906404951
8.31,0.0470526733819136
8.316,0.046269756569965514
8.322000000000001,0.04542043005773988
8.328,0.04450526583272263
8.334,0.04352669498595341
8.34,0.04248774779139508
8.346,0.041389364624466074
8.352,0.04023140381382273
8.358,0.03901496233295665
8.364,0.03774350602682497
8.370000000000001,0.03642066369411223
8.376,0.03504730771504094
8.382,0.033622928097764904
8.388,0.03214891583792023
8.394,0.030629464134137252
8.4,0.029068657022758848
8.406,0.027468275456285496
8.412,0.025828466661118488
8.418000000000001,0.024150561584133978
8.424,0.022437987374204882
8.43,0.02069479811992081
8.436,0.01892325441025622
8.442,0.017124504885308478
8.448,0.015301177732306326
8.454,0.01345735221797617
8.46,0.011596387134917951
8.466,0.009719467221604328
8.472,0.007827490193086262
8.478,0.005923194969854273
8.484,0.004011623781029594
8.49,0.0020962955585449583
8.496,0.00017895845229587426
8.502,0.001781901213703807
8.508000000000001,0.0036986856556998626
8.514,0.0056090787324067914
8.52,0.00750915054848833
8.526,0.00939698279734702
8.532,0.011272183808197833
8.538,0.013133970234621706
8.544,0.014978769074489584
8.55,0.016801869993883
8.556000000000001,0.018599313281315144
8.562,0.020368821366934742
8.568,0.022109058682436733
8.574,0.023818173571432566
8.58,0.025493768056563004
8.586,0.027133103413502835
8.592,0.028733780017116795
8.598,0.030292984161398584
8.604000000000001,0.03180768609290163
8.61,0.03327578931510422
8.616,0.03469680071288406
8.622,0.036070352631444536
8.628,0.0373942459068034
8.634,0.03866439810441846
8.64,0.03987884280655374
8.646,0.0410381506303954
8.652000000000001,0.042135596336080994
8.658,0.04317045070766656
8.664,0.044148753714073674
8.67,0.04506238992203493
8.676,0.04590976638300409
8.682,0.046693600860232776
8.688,0.047410244813794244
8.694,0.048061535654677134
8.700000000000001,0.04864316357965803
8.706,0.049154793011694065
8.712,0.049596533587608044
8.718,0.04997035744464934
8.724,0.05027430356159068
8.73,0.05050583073418352
8.736,0.05066406729163213
8.742,0.05075020538455152
8.748,0.050765166603791316
8.754,0.050707904138965754
8.76,0.050576739973105314
8.766,0.050371875274832834
8.772,0.050097020297117795
8.778,0.04975350705331957
8.784,0.04933851500165434
8.790000000000001,0.04885363853094432
8.796,0.04829956706646926
8.802,0.047676905062490005
8.808,0.04698687349928532
8.814,0.04623111812831976
8.82,0.04541056496416579
8.826,0.0445252304734875
8.832,0.04357522498002914
8.838000000000001,0.04256294938440375
8.844,0.041491597714697126
8.85,0.04036282662599566
8.856,0.039176214546392085
8.862,0.03793229869972459
8.868,0.03663370646638331
8.874,0.03528414274998082
8.88,0.03388594868942696
8.886000000000001,0.03243933123899401
8.892,0.030945171043456288
8.898,0.029406163475077962
8.904,0.02782629290502392
8.91,0.02620864027862968
8.916,0.0245548619209367
8.922,0.022866339635603472
8.928,0.02114509480814175
8.934000000000001,0.019393989732597205
8.94,0.017615739377254136
8.946,0.01581264098702151
8.952,0.013987259986636968
8.958,0.01214264171482371
8.964,0.010281810608809172
8.97,0.008407033710399081
8.976,0.006520517453858399
8.982,0.004624630413220143
8.988,0.0027226057055729225
8.994,0.0008168620456905362
9.0,0.0011203289031982422
9.006,0.003025014937952708
9.012,0.0049249086376896845
9.018,0.006817315616444164
9.024000000000001,0.008699886217405806
9.03,0.010570846767508302
9.036,0.012427320632038219
9.042,0.014265553780786644
9.048,0.016081852791078544
9.054,0.01787447372856088
9.06,0.01964264723468856
9.066,0.02138440878119574
9.072000000000001,0.023095618311366972
9.078,0.02477183823610274
9.084,0.026410685640714693
9.09,0.028012036143499452
9.096,0.029575841036636907
9.102,0.031098988273590478
9.108,0.03257621414942202
9.114,0.034004350477927825
9.120000000000001,0.03538347002700193
9.126,0.03671469186001275
9.132,0.03799607716399622
9.138,0.03922281452050447
9.144,0.04039097943860781
9.15,0.04150176878722733
9.156,0.04255333560440422
9.162,0.04354525831823064
9.168000000000001,0.04447752465375754
9.174,0.04534462636093439
9.18,0.046144911224497875
9.186,0.04687884719609925
9.192,0.047546689160949396
9.198,0.0481473365757113
9.204,0.04867927614566947
9.21,0.049142357944272824
9.216000000000001,0.04953700761187535
9.222,0.04986248406225485
9.228,0.05011656698698175
9.234,0.0502975981348384
9.24,0.05040627249453601
9.246,0.050444769224738464
9.252,0.05041398612334727
9.258000000000001,0.050312174625715016
9.264,0.050136536336530826
9.27,0.04988618305405118
9.276,0.049562939995397015
9.282,0.04916986939632789
9.288,0.048709109017237934
9.294,0.04818084360407704
9.3,0.04758472071294878
9.306000000000001,0.046920849980696344
9.312,0.046190981992857094
9.318,0.04539629057349359
9.324,0.04453706341283731
9.33,0.04361477797043739
9.336,0.04263072149803937
9.342,0.041586638907217144
9.348,0.04048383229856023
9.354000000000001,0.039322977222995936
9.36,0.038104774976047806
9.366,0.036831321805252726
9.372,0.03550581093219418
9.378,0.034131282729286117
9.384,0.03270961522645477
9.39,0.03124170870126508
9.396,0.029728626010368187
9.402000000000001,0.02817273506162643
9.408,0.026577422985815335
9.414,0.024945858912552854
9.42,0.02327975908882829
9.426,0.021580300168193456
9.432,0.019850942309392217
9.438,0.018095247999527442
9.444,0.016315180279474872
9.450000000000001,0.014511549348157127
9.456,0.012685653914405126
9.462,0.010840686824096779
9.468,0.008981236067901688
9.474,0.007111358038227267
9.48,0.005232891993017907
9.486,0.0033456846800697937
9.492,0.0014509172343146748
9.498,0.00047655949312264134
9.504,0.002371405088353873
9.51,0.004260897434619437
9.516,0.006143100340065266
9.522,0.008016185675900234
9.528,0.009878188746735184
9.534,0.011726283968585105
9.540000000000001,0.01355748821603353
9.546,0.015369122925459666
9.552,0.017158558138056446
9.558,0.018923430600535474
9.564,0.020661143859401543
9.57,0.022369557730300804
9.576,0.02404672141181441
9.582,0.025689888702729924
9.588000000000001,0.027295722715711124
9.594,0.028860974879410306
9.6,0.030383876699171752
9.606,0.03186409856423411
9.612,0.03330056040414808
9.618,0.03469043211648104
9.624,0.03603027750530918
9.63,0.037317911287575334
9.636000000000001,0.03855306189004315
9.642,0.03973517118145664
9.648,0.04086190749600105
9.654,0.04192934570268603
9.66,0.04293429124059711
9.666,0.043876364019799996
9.672,0.044756623624990166
9.678,0.04557452405144957
9.684000000000001,0.046327847227944585
9.69,0.04701442332830219
9.696,0.04763373061918219
9.702,0.04818587154743925
9.708,0.04866995172446914
9.714,0.04908418649030252
9.72,0.04942743713669551
9.726,0.049700031125916394
9.732,0.049902853131397
9.738,0.05003588419748732
9.744,0.050098249210899955
9.75,0.0500894337892574
9.756,0.050009618059816456
9.762,0.049858862940551446
9.768,0.04963648641100725
9.774000000000001,0.04934202686511266
9.78,0.048977685620277656
9.786,0.04854470497775368
9.792,0.04804347200448178
9.798,0.0474740996897513
9.804,0.04683665111758106
9.81,0.046132616085164335
9.816,0.04536436201583094
9.822000000000001,0.04453315531562335
9.828,0.04363837587911279
9.834,0.042680309030140196
9.84,0.0416613889962264
9.846,0.04058517875715972
9.852,0.03945344399021178
9.858,0.03826465906452159
9.864,0.037018236709206453
9.870000000000001,0.03571756730434461
9.876,0.03436853002033646
9.882,0.032974906399764636
9.888,0.03153570325247357
9.894,0.03004867647544396
9.9,0.028515287500662234
9.906,0.02694160881505625
9.912,0.025333509690905753
9.918000000000001,0.023693036330839967
9.924,0.022019085930721993
9.93,0.020312136300464467
9.936,0.018575163284766716
9.942,0.01681193812810511
9.948,0.01502532743628704
9.954,0.013218933638875718
9.96,0.01139325450552442
9.966000000000001,0.009550905286177414
9.972,0.007697075230318373
9.978,0.005834741677007149
9.984,0.003963701646629847
9.99,0.002083897792431899
9.996,0.00019803193862388824
