Time,Max Error
6.114,0.03558148937868422
6.12,0.03701306101516544
6.126,0.03841199372463122
6.132000000000001,0.03976991139251129
6.138,0.04105696864952679
6.144,0.04225612798291323
6.15,0.0433821761206008
6.156,0.044470220980380226
6.162,0.04552794722203868
6.168,0.046522202388138145
6.174,0.04741707985977406
6.18,0.04821772235121263
6.186,0.04896262557743969
6.192,0.049675886281615234
6.198,0.050336615178303956
6.204,0.050901754535408794
6.21,0.05135655128838834
6.216,0.05172592858661301
6.222,0.052040080154478224
6.228,0.05230340179914533
6.234,0.052502522956691305
6.24,0.052633351617786775
6.246,0.05270177360495676
6.252,0.052700092471384255
6.258,0.052603257961590745
6.264,0.05239805576859796
6.2700000000000005,0.052111224443508714
6.276,0.05178219973432541
6.282,0.05141344783032459
6.288,0.05096133012471321
6.2940000000000005,0.05039134146021651
6.3,0.049719043833065246
6.306,0.04899950236259265
6.312,0.0482623626080842
6.3180000000000005,0.04747553900183765
6.324,0.046590920262513436
6.33,0.04560914938461513
6.336,0.04457383291771655
6.3420000000000005,0.043514253119246726
6.348,0.042403340278906354
6.354,0.04119003311593972
6.36,0.03987550976303467
6.3660000000000005,0.03850549706770334
6.372,0.037124434665714134
6.378,0.035722011489051186
6.384,0.03426362752503809
6.390000000000001,0.03272848696053732
6.396,0.031132434604117742
6.402,0.029508832778911143
6.408,0.027862737545751415
6.414,0.026174668269241974
6.42,0.0244310824073094
6.426,0.022644810347602462
6.432,0.02085861672609224
6.438,0.019039481485068177
6.444,0.01718193470819862
6.45,0.015328371400158858
6.456,0.013443824995945985
6.462,0.011528693906998733
6.468,0.009573890098319993
6.474,0.007627845887546059
6.48,0.0056811757047234845
6.486,0.003711278274901253
6.492,0.0017945593447116215
6.498,0.0007593603180813258
6.5040000000000004,0.002707600342029215
6.51,0.004671931064990864
6.516,0.006604917127784993
6.522,0.008545581058758467
6.5280000000000005,0.010476441150935156
6.534,0.012390041292803744
6.54,0.01429467846261534
6.546,0.016154901353038653
6.5520000000000005,0.01802910545105485
6.558,0.019820122876536228
6.564,0.021645574172511672
6.57,0.023414546362505617
6.5760000000000005,0.02511841292487238
6.582,0.026814729300350892
6.588,0.028477086775162697
6.594,0.030119824977062226
6.6000000000000005,0.031715206044870214
6.606,0.0332443037186525
6.612,0.034727972437233134
6.618,0.03618102507301868
6.6240000000000006,0.037585481896783124
6.63,0.03892485251072453
6.636,0.04022604505959815
6.642,0.04148683248210416
6.648000000000001,0.04268342544033632
6.654,0.04378567275957601
6.66,0.04480087029638258
6.666,0.04576797702638502
6.672,0.04670796048565251
6.678,0.047597028857967516
6.684,0.04839517472733357
6.69,0.049089976268663515
6.696,0.04970987960600459
6.702,0.050286935275771105
6.708,0.05081667261069889
6.714,0.05126374953581045
6.72,0.05160765583328905
6.726,0.051863143289459374
6.732,0.052060839295482234
6.738,0.05221140902829767
6.744,0.05229838703471933
6.75,0.05230402946472511
6.756,0.05222986127538373
6.7620000000000005,0.05208980518984173
6.768,0.0518851312398029
6.774,0.051600506460303286
6.78,0.05122132365890522
6.7860000000000005,0.05075556046174792
6.792,0.050224167538233555
6.798,0.04963429122570712
6.804,0.04897633865572737
6.8100000000000005,0.0482363024178597
6.816,0.04741666914474302
6.822,0.0465344408686012
6.828,0.045603898645212915
6.8340000000000005,0.04462508937986487
6.84,0.04358375799952763
6.846,0.04246081771895116
6.852,0.041258987889747356
6.8580000000000005,0.03999891580891124
6.864,0.038696226668922584
6.87,0.03735383401271797
6.876,0.035961881384466654
6.882000000000001,0.03450531525901235
6.888,0.0329829040276195
6.894,0.03141862963096098
6.9,0.029831119638727532
6.906000000000001,0.028214525608875052
6.912,0.026553735978747106
6.918,0.024835776580476865
6.924,0.02307647232903376
6.93,0.02131297025659995
6.936,0.019515009323584742
6.942,0.017701239428156268
6.948,0.01587592384582237
6.954,0.01401553932079136
6.96,0.012076438021283775
6.966,0.01015481954704145
6.972,0.008225887638762974
6.978,0.006257934654911312
6.984,0.0042962271226473225
6.99,0.002326071810344832
6.996,0.0004462301230049315
7.002,0.0018859164481735968
7.008,0.003819552606053045
7.014,0.0057570173035758065
7.0200000000000005,0.007697739644556223
7.026,0.00963134826060319
7.032,0.011520854386201429
7.038,0.013404167421127933
7.0440000000000005,0.015274593402405223
7.05,0.01714233172484325
7.056,0.018972199939031098
7.062,0.020753628953600445
7.0680000000000005,0.02252212057859515
7.074,0.024281182452046024
7.08,0.02602973302238143
7.086,0.027707930607718367
7.0920000000000005,0.029300500979642874
7.098,0.030861509356641448
7.104,0.032406244946426854
7.11,0.033948606545321836
7.1160000000000005,0.035434706215195955
7.122,0.03683734520040671
7.128,0.038173874660467844
7.134,0.03947072973894239
7.140000000000001,0.04072522876236129
7.146,0.04190170272390381
7.152,0.04298865801211482
7.158,0.0440177903377843
7.164000000000001,0.04503722054908621
7.17,0.04596265847671899
7.176,0.046796683497264735
7.182,0.04761532708703581
7.188,0.04840206610285963
7.194,0.049127862749718476
7.2,0.04974728001948037
7.206,0.050238465058337956
7.212,0.050638363173633294
7.218,0.051016895797611816
7.224,0.051359108096498934
7.23,0.05164281913559965
7.236,0.05180349948349114
7.242,0.051848010949777805
7.248,0.051831910931325456
7.2540000000000004,0.05178707603493557
7.26,0.051683777040514745
7.266,0.05147372673813974
7.272,0.051156433253358724
7.2780000000000005,0.05077650157160274
7.284,0.0503677680076389
7.29,0.04990935599920909
7.296,0.04936374839428531
7.3020000000000005,0.04872344341544582
7.308,0.04801278864514902
7.314,0.04724213211299633
7.32,0.046394399230831274
7.3260000000000005,0.04545172507187267
7.332,0.04448121558061785
7.338,0.04347847672816252
7.344,0.04239806515243805
7.3500000000000005,0.0412468827172896
7.356,0.04004596552295159
7.362,0.0388037186063378
7.368,0.037500596419993815
7.3740000000000006,0.03611193205662366
7.38,0.03465747121140661
7.386,0.033189872926007835
7.392,0.03162680976110077
7.398000000000001,0.03004325840875266
7.404,0.02840755740087142
7.41,0.026746751011656134
7.416,0.025049818891153208
7.422000000000001,0.023325533818954525
7.428,0.021577109273475226
7.434,0.0198174211290828
7.44,0.018007937939874763
7.446,0.0161799634244143
7.452,0.01433558953070102
7.458,0.012470228842508146
7.464,0.010591993180220971
7.47,0.008687628837040773
7.476,0.006791260109161312
7.482,0.0048436476452797805
7.488,0.0029243046005476003
7.494,0.0010420770434813598
7.5,0.0012882578087668461
7.506,0.0032429675934890767
7.5120000000000005,0.005165145120132442
7.518,0.007092540098862066
7.524,0.009028289451387228
7.53,0.010897026924680087
7.5360000000000005,0.012807359847123556
7.542,0.014682786294213379
7.548,0.01651005255914384
7.554,0.01835067622402442
7.5600000000000005,0.02014683198801126
7.566,0.021926811048655903
7.572,0.0236728296913733
7.578,0.025369076776750266
7.5840000000000005,0.027036057573696093
7.59,0.028688429652408476
7.596,0.030304448214365176
7.602,0.031860258796659435
7.6080000000000005,0.03336037285608906
7.614,0.034829994017358645
7.62,0.036269195048366454
7.626,0.03764523957424337
7.632000000000001,0.03893067799407146
7.638,0.040145256003039975
7.644,0.04132915654736946
7.65,0.042489536960442
7.656000000000001,0.04358521121475256
7.662,0.04458380964879982
7.668,0.04549795617232122
7.674,0.04636613076309154
7.68,0.04719729083265506
7.686,0.047961267545216735
7.692,0.0486325665794638
7.698,0.04923035297126965
7.704,0.049789770282482826
7.71,0.05030655586603572
7.716,0.050733153623231
7.722,0.05103824528509032
7.728,0.051250068516671465
7.734,0.051444983060221175
7.74,0.051572388940781644
7.746,0.051650109252543694
7.752,0.05161195007637575
7.758,0.051468862362229424
7.764,0.051269859052286204
7.7700000000000005,0.05104024818618838
7.776,0.05075032412397068
7.782,0.05036059138500898
7.788,0.04987414140401389
7.7940000000000005,0.04932894827173684
7.8,0.0487482033789674
7.806,0.048106863202440064
7.812,0.04736781609929874
7.8180000000000005,0.0465275867313269
7.824,0.04561435776251055
7.83,0.04465166037094048
7.836,0.0436316026931044
7.8420000000000005,0.04253769061924406
7.848,0.041381001411722074
7.854,0.04018676773508911
7.86,0.03896761181381336
7.8660000000000005,0.037708225339185386
7.872,0.03638438339618055
7.878,0.03498958961404908
7.884,0.03353883504456734
7.890000000000001,0.03204184145272748
7.896,0.030499194858030765
7.902,0.02890992530821035
7.908,0.027279088864109124
7.914000000000001,0.025613907771193434
7.92,0.02391228357918629
7.926,0.02217420084873689
7.932,0.020416948016174774
7.938,0.018658011758509785
7.944,0.016863066174253816
7.95,0.015042269105238204
7.956,0.01318061088461886
7.962,0.011318885557390246
7.968,0.009425116904960062
7.974,0.007527160040178615
7.98,0.005615553812475471
7.986,0.0037027082432651293
7.992,0.0017804229798848992
7.998,0.0008826510673141108
8.004,0.002795338379138701
8.01,0.0047014546611454655
8.016,0.006625251148838163
8.022,0.008520202552120493
8.028,0.01042035259561136
8.034,0.012279415072098399
8.040000000000001,0.014119088101765764
8.046,0.015926019517104262
8.052,0.01776207664246232
8.058,0.019553094067941368
8.064,0.021348027785794477
8.07,0.02309792648945741
8.076,0.024797978354558325
8.082,0.02645664285311866
8.088000000000001,0.02808035825953603
8.094,0.02966587600245907
8.1,0.03120785130854442
8.106,0.032710246101467555
8.112,0.03418247072824676
8.118,0.035627893969500946
8.124,0.03702853609600454
8.13,0.038364092012670103
8.136000000000001,0.039623322891626955
8.142,0.04081926046062834
8.148,0.04195863295987068
8.154,0.04304180679277647
8.16,0.0440665410727471
8.166,0.04503364780275554
8.172,0.04594502103251841
8.178,0.04679784978080975
8.184000000000001,0.04757882951249337
8.19,0.04827363105382998
8.196,0.048882090299360914
8.202,0.04942195267078753
8.208,0.04990877466148391
8.214,0.05034059279752609
8.22,0.05070261890700939
8.226,0.05098767026699527
8.232,0.05120110189925296
8.238,0.0513449959118536
8.244,0.05140831087428524
8.25,0.051380395889289575
8.256,0.05127189542455047
8.262,0.051110381666889346
8.268,0.05090856873979975
8.274000000000001,0.05064683214388685
8.28,0.05028863017747073
8.286,0.049824774328946164
8.292,0.0492819373136279
8.298,0.04869587569836026
8.304,0.048068440706505566
8.31,0.04736845878993362
8.316,0.046573621049030456
8.322000000000001,0.04572763239691224
8.328,0.04480281221944138
8.334,0.04378967067870243
8.34,0.042752153995618714
8.346,0.04164065780683912
8.352,0.040465530858500465
8.358,0.0392512351448463
8.364,0.03800576646383669
8.370000000000001,0.03670915017482512
8.376,0.03533627103291204
8.382,0.03389114899925416
8.388,0.032419844241704854
8.394,0.0308807573165103
8.4,0.029327579599663145
8.406,0.027718614964342136
8.412,0.02605019593968294
8.418000000000001,0.024389457000393744
8.424,0.022717890786070116
8.43,0.02096945632304581
8.436,0.019167943317783154
8.442,0.017397249608401055
8.448,0.015589821550899496
8.454,0.013756139906727971
8.46,0.011927550541290022
8.466,0.01006326681266878
8.472,0.008149593693452473
8.478,0.0062249267537430875
8.484,0.004322844209202703
8.49,0.0024091410419799786
8.496,0.0006013760057528295
8.502,0.0020916069479567367
8.508000000000001,0.0039897947407828704
8.514,0.005861087170517143
8.52,0.007736709958848564
8.526,0.009622215147611968
8.532,0.011494682899728992
8.538,0.013327873475816321
8.544,0.015154960404445639
8.55,0.016947782164293157
8.556000000000001,0.018712800524967488
8.562,0.02046752665868279
8.568,0.022216108624453335
8.574,0.0239454890926728
8.58,0.025625375112227067
8.586,0.027246352238576077
8.592,0.028823663821438084
8.598,0.030378099594137842
8.604000000000001,0.03190543771033327
8.61,0.033372587258219455
8.616,0.03477857828551589
8.622,0.03613544090353926
8.628,0.03746434096905926
8.634,0.03875738135026807
8.64,0.03998899219009866
8.646,0.04113876327077626
8.652000000000001,0.042271494926168884
8.658,0.043346403619043516
8.664,0.04433150155495502
8.67,0.045218792509925554
8.676,0.04603183669550409
8.682,0.046798981872195666
8.688,0.047532315126294244
8.694,0.04821805745185731
8.700000000000001,0.048835567372992994
8.706,0.04936871408179294
8.712,0.04980580549541444
8.718,0.05014714482105315
8.724,0.05040686429157115
8.73,0.05061046668808672
8.736,0.05077639224471135
8.742,0.05089798741786086
8.748,0.05094833167718609
8.754,0.05090731147806182
8.76,0.05078112430004013
8.766,0.05059253166979133
8.772,0.05035248580462512
8.778,0.0500440796965996
8.784,0.04964297552716704
8.790000000000001,0.04914832389471385
8.796,0.048583642803468774
8.802,0.04797194805412819
8.808,0.04730897699965153
8.814,0.04656693069698431
8.82,0.045728734557976825
8.826,0.044807041233985545
8.832,0.043840346439990074
8.838000000000001,0.04284523698206
8.844,0.04180297237900377
8.85,0.04067849282472613
8.856,0.03945468744678271
8.862,0.03815903476845017
8.868,0.03683812478179549
8.874,0.03551302458591832
8.88,0.034161560566868365
8.886000000000001,0.032739738648661976
8.892,0.03123389594274828
8.898,0.02966699340061507
8.904,0.028075678738764154
8.91,0.026464463414005657
8.916,0.024805678266151543
8.922,0.023085207891218706
8.928,0.02136060811519669
8.934000000000001,0.019643612635430463
8.94,0.01788569975027543
8.946,0.016131168208701196
8.952,0.014324145438907476
8.958,0.012435896567118632
8.964,0.010603836024097313
8.97,0.008748663993290107
8.976,0.006837036476348257
8.982,0.004939104519055104
8.988,0.003039463997198899
8.994,0.0011449606994032857
9.0,0.001234888828662184
9.006,0.0031159429760502233
9.012,0.00502933919828108
9.018,0.006917064024642872
9.024000000000001,0.008808605089476118
9.03,0.010672413082205567
9.036,0.012517044102858477
9.042,0.0143342226348111
9.048,0.01612883622080119
9.054,0.01792724482754371
9.06,0.019738491503487388
9.066,0.021507194349433045
9.072000000000001,0.023199807230434355
9.078,0.024838833856830278
9.084,0.026460038286588716
9.09,0.02807426339264496
9.096,0.029644505587418157
9.102,0.031143095710724267
9.108,0.03258598931116519
9.114,0.03401685262582865
9.120000000000001,0.03542614695266111
9.126,0.03680219147854302
9.132,0.03809525929290247
9.138,0.03930983730187654
9.144,0.040478479057138084
9.15,0.04161597128661698
9.156,0.042696386751865156
9.162,0.04368926314000798
9.168000000000001,0.04459196557172629
9.174,0.04543152993301691
9.18,0.0462245430299178
9.186,0.04696181686162659
9.192,0.04762930119860809
9.198,0.04823471698495202
9.204,0.048795087970468054
9.21,0.049299475787900754
9.216000000000001,0.049711768430356795
9.222,0.0500144759064321
9.228,0.0502348822068609
9.234,0.05041373778518325
9.24,0.0505542820033842
9.246,0.05061894889793335
9.252,0.05057912079169749
9.258000000000001,0.05045176870377898
9.264,0.05027136204301276
9.27,0.050037936479649325
9.276,0.04971368014203398
9.282,0.04927817103588478
9.288,0.048764064499720844
9.294,0.04822914409095924
9.3,0.04766864405279253
9.306000000000001,0.04705019205985894
9.312,0.046328311094419594
9.318,0.04551478460730707
9.324,0.04465496140020303
9.33,0.043759021210793836
9.336,0.04279236929467023
9.342,0.04172134540440953
9.348,0.04056465619687566
9.354000000000001,0.03941619888742465
9.36,0.03818941357162886
9.366,0.03692239770246952
9.372,0.03559855575946469
9.378,0.034207576674598617
9.384,0.0327911543805075
9.39,0.03132849306405805
9.396,0.02982399344200881
9.402000000000001,0.028276685562114712
9.408,0.026676366696142484
9.414,0.025026444392289182
9.42,0.023370596567465984
9.426,0.021712622479594823
9.432,0.0200011460142262
9.438,0.018232577101089942
9.444,0.016428190685969013
9.450000000000001,0.014630143532574524
9.456,0.012801578472598774
9.462,0.010963497779268971
9.468,0.009114530917242791
9.474,0.007266091583128298
9.48,0.005386671976538415
9.486,0.0035241411436899295
9.492,0.0016368837260138935
9.498,0.0005838842438624647
9.504,0.002464653684849827
9.51,0.0043657613017703545
9.516,0.006227262098488118
9.522,0.008104400550167812
9.528,0.009947330134674637
9.534,0.011800584626844746
9.540000000000001,0.013611733365436862
9.546,0.015417998734175486
9.552,0.017216255434199024
9.558,0.0189580012945052
9.564,0.02064993818618377
9.57,0.022346239948478397
9.576,0.024008336020579057
9.582,0.0256708152164018
9.588000000000001,0.02728308653101874
9.594,0.028845716090347806
9.6,0.030376247304640502
9.606,0.03187482740029368
9.612,0.03332034914621351
9.618,0.034697107836695884
9.624,0.03602527071514805
9.63,0.03733372923934741
9.636000000000001,0.038608613418973814
9.642,0.039827439171568946
9.648,0.040959182276274486
9.654,0.04201565322832079
9.66,0.043017499324703556
9.666,0.04396743991701679
9.672,0.04485020291728753
9.678,0.04565916264703063
9.684000000000001,0.046411532149209234
9.69,0.047115870433709905
9.696,0.04775293990873297
9.702,0.04829566330311552
9.708,0.048745291995465234
9.714,0.04913324111295267
9.72,0.049486684153602245
9.726,0.04979510053433314
9.732,0.05002593672285818
9.738,0.05016387027098128
9.744,0.05022343014079917
9.75,0.0502226352691692
9.756,0.05015752698582659
9.762,0.050013656203033136
9.768,0.04979086244097551
9.774000000000001,0.04950433031283605
9.78,0.04916138713547541
9.786,0.048747122351410904
9.792,0.04824624700600766
9.798,0.04766781478527132
9.804,0.04703656509615772
9.81,0.04635756401454666
9.816,0.04560659529219813
9.822000000000001,0.04476060664008624
9.828,0.04383387911397607
9.834,0.042872292695272374
9.84,0.041863329532725424
9.846,0.04081668319746734
9.852,0.03968733261631041
9.858,0.03846922220539073
9.864,0.037189421249001375
9.870000000000001,0.035873731473656134
9.876,0.034519925818065955
9.882,0.033116765454330066
9.888,0.03167446286551068
9.894,0.03020174120322716
9.9,0.028679081064505008
9.906,0.027134966282707618
9.912,0.0255390265060913
9.918000000000001,0.023897361053130006
9.924,0.022257900778265838
9.93,0.020553845500743906
9.936,0.0188321785130382
9.942,0.017090887865653936
9.948,0.015311668149788016
9.954,0.013501221236531968
9.96,0.011668151127228521
9.966000000000001,0.009855451750110156
9.972,0.008024840587348647
9.978,0.006160076900227018
9.984,0.00431521481467112
9.99,0.0024692006070670125
9.996,0.0005871687316373331
