Time,Max Error
6.204,0.8025492041725628
6.21,0.786442733146391
6.216,0.8727784832899438
6.222,0.8617256122673215
6.228,0.8646503541862748
6.234,0.893603467040376
6.24,0.9150629365179964
6.246,0.9240346215010812
6.252,0.934416243674081
6.258,0.9549158005313112
6.264,0.9991536896640465
6.2700000000000005,1.0176364884896736
6.276,1.037489635750356
6.282,1.0656321899962002
6.288,1.1603706509155634
6.2940000000000005,1.1923146044247317
6.3,1.1936694361821878
6.306,1.2024672403292707
6.312,1.2681852423854816
6.3180000000000005,1.3039868870775555
6.324,1.2770199706712129
6.33,1.289570580257273
6.336,1.2711192999313812
6.3420000000000005,1.2522465159814429
6.348,1.186665906822399
6.354,1.1817819258932096
6.36,1.231226239093341
6.3660000000000005,1.2584149264532472
6.372,1.2378284965429398
6.378,1.2211166923154058
6.384,1.2249159769441276
6.390000000000001,1.2803028348962782
6.396,1.2525828957927578
6.402,1.2005271718965624
6.408,1.1952503697701986
6.414,1.1397750642697635
6.42,1.1480149889840163
6.426,1.1928588822793507
6.432,1.1465913344457828
6.438,1.113095196751399
6.444,1.0758629108000592
6.45,1.0971606106020306
6.456,1.052897553238067
6.462,1.1286061353193837
6.468,1.124852354086193
6.474,1.094644096775729
6.48,1.100179295586247
6.486,1.1214941065843194
6.492,1.0618873416347054
6.498,1.0434274861256834
6.5040000000000004,1.0693893080031902
6.51,1.097233738984018
6.516,1.0007884724971494
6.522,0.9349070533482218
6.5280000000000005,0.9265886081194855
6.534,0.9717480309519405
6.54,0.9611499023792466
6.546,0.8811318569270299
6.5520000000000005,0.8519076408526883
6.558,0.8748175177208848
6.564,0.8043211966673128
6.57,0.808286849735374
6.5760000000000005,0.744100215385744
6.582,0.7190064268414416
6.588,0.6765313472420612
6.594,0.6844748923382098
6.6000000000000005,0.6532099467938143
6.606,0.6297829772832528
6.612,0.6291139774943232
6.618,0.5854365365846121
6.6240000000000006,0.5438156308690827
6.63,0.5210869335850552
6.636,0.4853682587467284
6.642,0.4909726112906979
6.648000000000001,0.4489700169424762
6.654,0.46845413597212326
6.66,0.5121055368029026
6.666,0.5286205837108907
6.672,0.5376335285661249
6.678,0.5507060217292574
6.684,0.5846456018742596
6.69,0.5722782193667137
6.696,0.6131496988227261
6.702,0.6378802221186107
6.708,0.6688459937101019
6.714,0.669518331384615
6.72,0.665539779731289
6.726,0.6748065240070051
6.732,0.6875642059856903
6.738,0.729509334716006
6.744,0.8061341902960532
6.75,0.8124999999999966
6.756,0.8342679843220645
6.7620000000000005,0.8247328311673178
6.768,0.8139823880245478
6.774,0.8585021809265205
6.78,0.8168747763423381
6.7860000000000005,0.8265998825890788
6.792,0.8219539512970792
6.798,0.8371908317694503
6.804,0.8165301965689685
6.8100000000000005,0.8501072546390029
6.816,0.8489356426463766
6.822,0.8776594685350435
6.828,0.8712431979424662
6.8340000000000005,0.9360053776731178
6.84,1.0096015649703138
6.846,1.0043485805589014
6.852,1.0244331985444117
6.8580000000000005,1.061096282932078
6.864,1.0461141568592258
6.87,1.0893054975341308
6.876,1.1320066240851756
6.882000000000001,1.1891828036899155
6.888,1.175000504879387
6.894,1.204257182136617
6.9,1.2387044943749443
6.906000000000001,1.2055958991958124
6.912,1.2270966361260083
6.918,1.2578533458526648
6.924,1.2248832276411505
6.93,1.2091125777517882
6.936,1.2014818473658684
6.942,1.1765164424566095
6.948,1.1468377645373455
6.954,1.1694208934558623
6.96,1.1615564967522372
6.966,1.1889461357172055
6.972,1.179922944775229
6.978,1.1689546187920998
6.984,1.145319722497148
6.99,1.169882948508441
6.996,1.1382561624551202
7.002,1.113296824645535
7.008,1.0926646378398703
7.014,1.0278295793543915
7.0200000000000005,1.023842361814316
7.026,1.0141308984685877
7.032,0.9717761822111955
7.038,0.9699147290693851
7.0440000000000005,0.9122229840860872
7.05,0.9188299537951558
7.056,0.8899057326538748
7.062,0.8950776186264016
7.0680000000000005,0.8687498257706674
7.074,0.8310424760293538
7.08,0.7925462389840195
7.086,0.7759312515390316
7.0920000000000005,0.7367556158611837
7.098,0.7102927968965661
7.104,0.6770047425098104
7.11,0.6193530273792476
7.1160000000000005,0.5916466576508644
7.122,0.5394760673154105
7.128,0.57247350175531
7.134,0.5805790362960732
7.140000000000001,0.6105282525680167
7.146,0.6097066549416774
7.152,0.6630913030146393
7.158,0.6670923612287134
7.164000000000001,0.7089611297578503
7.17,0.7574884728367198
7.176,0.8300438635308737
7.182,0.8754787589012547
7.188,0.8888086164513078
7.194,0.9847251021198598
7.2,1.0342323738537618
7.206,1.052907283090876
7.212,1.0516343096118477
7.218,1.0849220069831014
7.224,1.0762299657163226
7.23,1.1401696501960967
7.236,1.1573904096127297
7.242,1.2075773190630086
7.248,1.239390141613514
7.2540000000000004,1.2381130713313098
7.26,1.2539235973848435
7.266,1.29191054152075
7.272,1.3755739447132358
7.2780000000000005,1.4323115284923087
7.284,1.4263788535334436
7.29,1.431287125700149
7.296,1.4383611161793024
7.3020000000000005,1.4660413015407212
7.308,1.4884285021782337
7.314,1.564822716216769
7.32,1.5782473459688509
7.3260000000000005,1.5746079018762367
7.332,1.6177080281225553
7.338,1.6470672124578072
7.344,1.70526985377524
7.3500000000000005,1.7652589063334376
7.356,1.7150963398314012
7.362,1.6635987384874453
7.368,1.6697409861037347
7.3740000000000006,1.7274499289147025
7.38,1.6904417375114247
7.386,1.6940165151415827
7.392,1.6631110940021996
7.398000000000001,1.6468088897787156
7.404,1.6500325441651336
7.41,1.6629743372094061
7.416,1.6920484171928312
7.422000000000001,1.6947912264349516
7.428,1.6657506725184406
7.434,1.663435153233709
7.44,1.6310667843805855
7.446,1.5973797594759764
7.452,1.5954895447466426
7.458,1.5825691388332732
7.464,1.5283926326684112
7.47,1.5045231906791692
7.476,1.466100144989706
7.482,1.470711432634113
7.488,1.434947398156507
7.494,1.438184040172458
7.5,1.3997441800438635
7.506,1.3984155074106315
7.5120000000000005,1.3585107198745663
7.518,1.3418051826341142
7.524,1.3215688949897073
7.53,1.2716125777517897
7.5360000000000005,1.273671572630753
7.542,1.2607820759134944
7.548,1.2129601526071014
7.554,1.2036313309653741
7.5600000000000005,1.1896605343805895
7.566,1.1634351532337133
7.572,1.1494052515663733
7.578,1.1264318514349534
7.5840000000000005,1.1239374116735394
7.59,1.0575055872094081
7.596,0.9869606721188636
7.602,0.9455721548436994
7.6080000000000005,0.9500582688037515
7.614,0.9201788833150369
7.62,0.8345486170618204
7.626,0.8025087945583113
7.632000000000001,0.7610270574160863
7.638,0.6931337586840604
7.644,0.6790008431974021
7.65,0.6804524732686654
7.656000000000001,0.6990290092725001
7.662,0.7204759878588849
7.668,0.7269949433073928
7.674,0.7288270152524133
7.68,0.7044348302534995
7.686,0.7157263878138084
7.692,0.8110354558521233
7.698,0.8453894238689015
7.704,0.860654212263642
7.71,0.9353568622751498
7.716,0.9546192566077227
7.722,0.9867256122673245
7.728,1.0384136446758383
7.734,1.0316860374479144
7.74,1.0809076672400886
7.746,1.1167248589734928
7.752,1.0432010141150763
7.758,1.0955408005313074
7.764,1.0876778422820452
7.7700000000000005,1.1856132374228128
7.776,1.1753814138655834
7.782,1.229385207667569
7.788,1.203384131793362
7.7940000000000005,1.2180984575160192
7.8,1.1840169943749388
7.806,1.2508929231745132
7.812,1.2227796882290651
7.8180000000000005,1.28074540543929
7.824,1.2729725805055836
7.83,1.267017402488576
7.836,1.2553273953043829
7.8420000000000005,1.260059015981445
7.848,1.2625521948623442
7.854,1.2685185494869038
7.86,1.2077887390933437
7.8660000000000005,1.2271649264532494
7.872,1.2265484116714904
7.878,1.260179192315408
7.884,1.2172446871283396
7.890000000000001,1.229281265715351
7.896,1.243410992509804
7.902,1.21224592189656
7.908,1.1913441197702004
7.914000000000001,1.195678273220984
7.92,1.1967223795354685
7.926,1.165515132279352
7.932,1.156835763270669
7.938,1.165829571751395
7.944,1.138362910800058
7.95,1.1334294406791696
7.956,1.1173506782380662
7.962,1.131107941027651
7.968,1.1701787825947663
7.974,1.1395659717757294
7.98,1.0771565311013647
7.986,1.0449163650503661
7.992,0.9748209933681624
7.998,0.9886183993583297
8.004,1.0181685683596076
8.01,0.9799030833284805
8.016,0.9285345834242288
8.022,0.8830382263224309
8.028,0.8996137092173409
8.034,0.8844946860681921
8.040000000000001,0.818192536128632
8.046,0.8103385584143964
8.052,0.806299152683091
8.058,0.8123106581619498
8.064,0.7633070113820053
8.07,0.7310627473147945
8.076,0.6782835066360094
8.082,0.727986522307361
8.088000000000001,0.7333293957248621
8.094,0.6852988761314034
8.1,0.6914062500000011
8.106,0.7254103316009436
8.112,0.7611425583138725
8.118,0.7558716864265596
8.124,0.7276891163617564
8.13,0.7896616891821513
8.136000000000001,0.7575836567921815
8.142,0.7654754938137399
8.148,0.7268179227718807
8.154,0.723483101411035
8.16,0.70977892923342
8.166,0.7343750000000001
8.172,0.7656250000000001
8.178,0.703125
8.184000000000001,0.697173704420165
8.19,0.6852709452176282
8.196,0.7147198034310218
8.202,0.74874666823054
8.208,0.8199757009079768
8.214,0.8539783199969999
8.22,0.8460773174361947
8.226,0.8640718229908959
8.232,0.8353844899229439
8.238,0.8801647245840238
8.244,0.9233216902960563
8.25,0.9687499999999927
8.256,1.0061429843220677
8.262,1.0356703311673208
8.268,1.0191063848734816
8.274000000000001,1.0330380891207616
8.28,1.0698240603645677
8.286,1.0832032138324228
8.292,1.0967790062898877
8.298,1.0993868199842756
8.304,1.074350301177264
8.31,1.1116040547823585
8.316,1.098894855038071
8.322000000000001,1.1289814782707457
8.328,1.1154297910677509
8.334,1.0885669162890999
8.34,1.0738319631970883
8.346,1.0445302911938577
8.352,1.040292994042291
8.358,1.0797730774246013
8.364,1.0732833809561888
8.370000000000001,1.0581963085850523
8.376,1.0304441240851678
8.382,1.025635406116638
8.388,1.0314577274943164
8.394,1.0233044851577575
8.4,1.0124987091389008
8.406,0.9763901524436853
8.412,0.976602675279724
8.418000000000001,0.9710057083042588
8.424,1.0033708238135393
8.43,1.0493583024660167
8.436,0.9866380973658668
8.442,1.0223290077158178
8.448,1.019448172833866
8.454,0.9753223386695208
8.46,0.9896768111119217
8.466,0.9831865421459237
8.472,1.0151240532808825
8.478,1.048540042394391
8.484,1.0701804710432579
8.49,1.0666136593805866
8.496,1.0954984775098722
8.502,1.0644686996455353
8.508000000000001,0.9559458878398699
8.514,0.9240530809648789
8.52,0.9393853723617143
8.526,0.9512505588950274
8.532,0.9523189836722601
8.538,0.9238914304037759
8.544,0.8681404853721046
8.55,0.8612127662951525
8.556000000000001,0.8430307326538737
8.562,0.8431736532805636
8.568,0.8125037249594156
8.574,0.8155041550443414
8.58,0.7854123651316035
8.586,0.8228062515390301
8.592,0.734802490861182
8.598,0.6876218257489011
8.604000000000001,0.6432078957927557
8.61,0.6543023052757976
8.616,0.6228942704241878
8.622,0.6339267220662435
8.628,0.6043939144638134
8.634,0.6790523548501893
8.64,0.6607088208894164
8.646,0.678113414282696
8.652000000000001,0.6961465931776036
8.658,0.6638503843841964
8.664,0.7210682000686053
8.67,0.7651169197427188
8.676,0.7776675293287787
8.682,0.7777804035027419
8.688,0.7865022576145156
8.694,0.8826841140045463
8.700000000000001,0.9001832648903131
8.706,0.8467757047209504
8.712,0.8485093096118441
8.718,0.8562428100037904
8.724,0.8626808997014688
8.73,0.8941776509081888
8.736,0.8902673896669464
8.742,0.8647081468304559
8.748,0.8546462563259082
8.754,0.8532055069403918
8.76,0.8644048327599042
8.766,0.8688871628957944
8.772,0.8419838538378234
8.778,0.8335868877326751
8.784,0.814721516710046
8.790000000000001,0.7857913931244928
8.796,0.8187747226093831
8.802,0.7944191522716413
8.808,0.8537411096799765
8.814,0.7892341934076743
8.82,0.8692069874228148
8.826,0.8871079018762336
8.832,0.8943927989362901
8.838000000000001,0.947848462457815
8.844,0.9257511226572007
8.85,0.9918214063334241
8.856,0.9768150898313986
8.862,0.9864805386582428
8.868,1.0094671678313998
8.874,1.0215759505885673
8.88,1.0400301743522404
8.886000000000001,1.0690165151415847
8.892,1.108423594002193
8.898,1.096027639778709
8.904,1.0953450441651316
8.91,1.1239118372094004
8.916,1.133454667192833
8.922,1.1635412264349532
8.928,1.15331150156637
8.934000000000001,1.1302320282337102
8.94,1.1428943455315816
8.946,1.1310364058210571
8.952,1.1081278965274093
8.958,1.139317426433832
8.964,1.1509415690484217
8.97,1.1584581404471446
8.976,1.131669934179566
8.982,1.1930273865346201
8.988,1.1678813485630684
8.994,1.1361471042568905
9.0,1.1582921108882513
9.006,1.0521627292568914
9.012,1.0577294698745665
9.018,1.010374518394718
9.024000000000001,0.9898891335596925
9.03,0.9811423882528058
9.036,0.9628382416126241
9.042,0.9600008259134954
9.048,0.9043664026071025
9.054,0.8786297594759812
9.06,0.8810667843805882
9.066,0.8169984852075022
9.072000000000001,0.8171178600184439
9.078,0.8069747215869
9.084,0.7449847993976889
9.09,0.7469587122094103
9.096,0.7054299462098896
9.102,0.6663401397787202
9.108,0.6238863938037496
9.114,0.5994592411498768
9.120000000000001,0.5889107012266618
9.126,0.555651169729066
9.132,0.5809059384462664
9.138,0.532028413164497
9.144,0.5439342637708395
9.15,0.5387957116865119
9.156,0.5825341227443346
9.162,0.6272068805330806
9.168000000000001,0.6977761930273172
9.174,0.7347885787979102
9.18,0.8228704265246363
9.186,0.8704849673788972
9.192,0.9672854558521198
9.198,1.017264423868891
9.204,1.0481542122636451
9.21,1.0447318622751594
9.216000000000001,1.0685057743533466
9.222,1.0916344014338113
9.228,1.1878236174213774
9.234,1.2060650053707325
9.24,1.1759938514049273
9.246,1.1641346281686518
9.252,1.184341952905577
9.258000000000001,1.214297680936985
9.264,1.2737951103330494
9.27,1.326238237422809
9.276,1.3160064138655863
9.282,1.3387602076675722
9.288,1.3440091317933582
9.294,1.3377177169091237
9.3,1.3801686564178386
9.306000000000001,1.4298158859954562
9.312,1.4530093995891933
9.318,1.4843132355640427
9.324,1.4576877794598022
9.33,1.4347374710035594
9.336,1.4279649698396262
9.342,1.4769610052841684
9.348,1.4564107625071117
9.354000000000001,1.4155458808708383
9.36,1.4413914002369828
9.366,1.3926796736628881
9.372,1.3636925331033947
9.378,1.3548800918539925
9.384,1.3344321871283373
9.39,1.3031141404336206
9.396,1.2611736399659579
9.402000000000001,1.2209783916808559
9.408,1.2567051312889066
9.414,1.2843585523787644
9.42,1.263927990131598
9.426,1.2071057175443394
9.432,1.1700288344457794
9.438,1.157499081834457
9.444,1.1340463576538746
9.450000000000001,1.123007948508441
9.456,1.1151738328145653
9.462,1.056893051975634
9.468,1.087771233892775
9.474,1.0138738846072552
9.48,1.003426062351364
9.486,0.9819280838003661
9.492,0.9682615026933548
9.498,0.9751206359184168
9.504,0.9326174702610909
9.51,0.9123189267160577
9.516,0.9092010594973313
9.522,0.8813277074578589
9.528,0.854435261549831
9.534,0.8377778963790542
9.540000000000001,0.8009918929700102
9.546,0.7762705041414355
9.552,0.7381516963251165
9.558,0.7058722052208851
9.564,0.7259959279337693
9.57,0.6517780344899153
9.576,0.6715401644072881
9.582,0.6497166458042575
9.588000000000001,0.5942841361260084
9.594,0.5935776524436878
9.6,0.5564058291973596
9.606,0.5868142272832534
9.612,0.5380000579801131
9.618,0.45044760614332047
9.624,0.461902573249973
9.63,0.5061544166231582
9.636000000000001,0.4840392442470418
9.642,0.5754336387092904
9.648,0.5751498458481377
9.654,0.6838504265640778
9.66,0.7308555368029019
9.666,0.7815980177340902
9.672,0.8298827089322389
9.678,0.8163310217292568
9.684000000000001,0.8947636081019978
9.69,0.8982268570299814
9.696,0.8416798369939524
9.702,0.8459256800157136
9.708,0.8925499857227484
9.714,0.9672016908082041
9.72,0.9820272598033579
9.726,1.0165737796568084
9.732,1.0020421997605506
9.738,1.0533599507509555
9.744,1.0283969031078493
9.75,1.0468749999999962
9.756,1.0318228737454984
9.762,1.0636005254460856
9.768,1.0561698880245471
9.774000000000001,1.063103515480332
9.78,1.0687162569521218
9.786,1.0687873825890646
9.792,1.086274299092013
9.798,1.134065831769456
9.804,1.129030196568968
9.81,1.067496742928383
9.816,1.0386858891426076
9.822000000000001,1.0856232446737044
9.828,1.0795539714338562
9.834,0.9801207322658965
9.84,1.031601640656878
9.846,0.9612333640278647
9.852,0.947250603474679
9.858,0.9156083742950502
9.864,0.9152142337879603
9.870000000000001,0.9358107017300034
9.876,0.8998503915397594
9.882,0.9407593201342184
9.888,0.9476911099132741
9.894,0.8996366095057641
9.9,0.9040620791973548
9.906,0.9296971025786215
9.912,0.9523795293370707
9.918000000000001,0.9077741572458551
9.924,0.90797060541397
9.93,0.9237437263468484
9.936,0.8926445748194302
9.942,0.9070440802208827
9.948,0.9070834221026864
9.954,0.8653496716835201
9.96,0.8922329255250212
9.966000000000001,0.8678931235681927
9.972,0.8460888295894672
9.978,0.8441098836772322
9.984,0.8640834261958938
9.99,0.884726698508441
9.996,0.8628364088880308
