Time,Max Error
6.138,0.17289333172130683
6.144,0.17792612537204033
6.15,0.17890069020878463
6.156,0.17712691208308406
6.162,0.17829316940326323
6.168,0.17303885540575925
6.174,0.16876997815888944
6.18,0.17871365263790112
6.186,0.16809032512712646
6.192,0.1726776726634094
6.198,0.16168707169483804
6.204,0.1510501132343918
6.21,0.1483611813314811
6.216,0.15100954235526587
6.222,0.15777380925340517
6.228,0.16026334339913004
6.234,0.16530312110122256
6.24,0.1692358320293163
6.246,0.15843087669333566
6.252,0.16665797507591895
6.258,0.15981576500493833
6.264,0.1447751301239451
6.2700000000000005,0.15032426257718343
6.276,0.15469671113441982
6.282,0.1425017757644232
6.288,0.1481783682066342
6.2940000000000005,0.1432628720210229
6.3,0.13200342116699498
6.306,0.13216477551180528
6.312,0.11815877387566437
6.3180000000000005,0.1216138327635316
6.324,0.12763087957857522
6.33,0.13079898050968172
6.336,0.13594713736484515
6.3420000000000005,0.13489214855361664
6.348,0.13219097030169785
6.354,0.1424368241067906
6.36,0.1437313775680203
6.3660000000000005,0.1414513681500837
6.372,0.1486453767553173
6.378,0.14288606880821064
6.384,0.13227371911932795
6.390000000000001,0.12664169220343557
6.396,0.11741389912336186
6.402,0.11655092243904769
6.408,0.12705225531818937
6.414,0.11829933445830465
6.42,0.11947589748949727
6.426,0.12814485609594473
6.432,0.13609495025827256
6.438,0.14051861345598704
6.444,0.14322874376431138
6.45,0.14051463429381328
6.456,0.13767173537210364
6.462,0.1291586769756342
6.468,0.14380977787904414
6.474,0.15370198401474122
6.48,0.15259986513159884
6.486,0.14546926242335423
6.492,0.14977796663470555
6.498,0.14108373612568337
6.5040000000000004,0.1271414734959693
6.51,0.1357332993522392
6.516,0.13849437350885901
6.522,0.14424316739439214
6.5280000000000005,0.14003414208946963
6.534,0.1430159217018413
6.54,0.1397915192750212
6.546,0.134695408126715
6.5520000000000005,0.14908221179537495
6.558,0.14028692019264322
6.564,0.13570788599391698
6.57,0.1333034963878954
6.5760000000000005,0.14621651423895032
6.582,0.15679759474585508
6.588,0.15871768467384195
6.594,0.16623826899073013
6.6000000000000005,0.1534196171464971
6.606,0.15744910950576696
6.612,0.15982727232292887
6.618,0.15127277125538313
6.6240000000000006,0.14723593859862438
6.63,0.14633911523534648
6.636,0.1329272921556836
6.642,0.13208138290486482
6.648000000000001,0.15131224899227658
6.654,0.15474226501790844
6.66,0.13954767067947155
6.666,0.13218897122949463
6.672,0.15174611316003128
6.678,0.1473503618306381
6.684,0.13243588914260795
6.69,0.12023111792838975
6.696,0.12285018724972174
6.702,0.12090884038138922
6.708,0.1214305490920197
6.714,0.11330683625300297
6.72,0.10314143256381444
6.726,0.08598939038504516
6.732,0.08750133195842065
6.738,0.09018886607480646
6.744,0.09542944048244273
6.75,0.10180664062500201
6.756,0.10479939147040652
6.7620000000000005,0.10237551208536212
6.768,0.09310169538533376
6.774,0.09247600773095732
6.78,0.0948728014821213
6.7860000000000005,0.09513137830819776
6.792,0.08978222060546462
6.798,0.09223954031325671
6.804,0.08655118502618558
6.8100000000000005,0.08767998202998856
6.816,0.08437144506039673
6.822,0.08288935377016365
6.828,0.08749020806840718
6.8340000000000005,0.07874852877050514
6.84,0.0724899211345818
6.846,0.0767131077762851
6.852,0.09321006641123813
6.8580000000000005,0.09191651661117073
6.864,0.0835022126356868
6.87,0.09738754754227089
6.876,0.0987825921326193
6.882000000000001,0.0930800226884049
6.888,0.10257842828070181
6.894,0.10576794352874745
6.9,0.10206812863484635
6.906000000000001,0.08972018273082327
6.912,0.08719774419779952
6.918,0.09653221208255369
6.924,0.09663927788574389
6.93,0.09990824814673593
6.936,0.10901013638200119
6.942,0.09768486778376928
6.948,0.10475178620895331
6.954,0.10769435692702822
6.96,0.10841048751142879
6.966,0.11453419839592582
6.972,0.12160118547280507
6.978,0.11168800867723305
6.984,0.1200827730945545
6.99,0.11739490938058628
6.996,0.12870160250987228
7.002,0.13087494964553514
7.008,0.13416704580458272
7.014,0.1379384237306901
7.0200000000000005,0.13466890373263785
7.026,0.1283238219750571
7.032,0.11889126440301123
7.038,0.12019721320691834
7.0440000000000005,0.11908008281456905
7.05,0.11519544850844343
7.056,0.1193514523886049
7.062,0.12624908183445982
7.0680000000000005,0.12494972068499566
7.074,0.12645263227935377
7.08,0.13824936398401955
7.086,0.14178042737877183
7.0920000000000005,0.1531895062889106
7.098,0.1458396718965661
7.104,0.1420330149659581
7.11,0.14789906089818083
7.1160000000000005,0.15023802042418033
7.122,0.1480433998879067
7.128,0.1510742673122778
7.134,0.1529788951498131
7.140000000000001,0.1508146166105806
7.146,0.158166986986912
7.152,0.1522006323623526
7.158,0.16236113623966447
7.164000000000001,0.16665068202351513
7.17,0.1744857381700502
7.176,0.17373210848746817
7.182,0.15325854806404915
7.188,0.148314061770925
7.194,0.1492012134081745
7.2,0.14225933405546853
7.206,0.14013943551732233
7.212,0.14911825777616172
7.218,0.16342722661226916
7.224,0.16451350352530203
7.23,0.1617101866893106
7.236,0.16304650905075188
7.242,0.1629381412450685
7.248,0.1595138999240808
7.2540000000000004,0.14532964930959724
7.26,0.15902479819972856
7.266,0.15922846704038268
7.272,0.14913799369843256
7.2780000000000005,0.15225260426282525
7.284,0.14783571423025485
7.29,0.1590094737824325
7.296,0.15372727532024894
7.3020000000000005,0.15363555709583535
7.308,0.1515814224805034
7.314,0.16119601325253338
7.32,0.1607611406677377
7.3260000000000005,0.16520051625370522
7.332,0.17121109774625864
7.338,0.18122746377886045
7.344,0.18412758985320346
7.3500000000000005,0.1975324133134881
7.356,0.1932476095982706
7.362,0.1841096334470515
7.368,0.20371504141284144
7.3740000000000006,0.2102644026431634
7.38,0.2132552559479743
7.386,0.21994589650042853
7.392,0.21451055683830592
7.398000000000001,0.21911532588225685
7.404,0.2033868863728109
7.41,0.20610210749296742
7.416,0.20104904900106246
7.422000000000001,0.1932328235173995
7.428,0.19358265849626802
7.434,0.19764153091131229
7.44,0.20963998153157026
7.446,0.21872600941601178
7.452,0.21626123899099636
7.458,0.20484770693849993
7.464,0.20784033446758785
7.47,0.20786353195280757
7.476,0.20440908960284399
7.482,0.18905096924615472
7.488,0.1972506768244371
7.494,0.20456852898112077
7.5,0.1880779255020152
7.506,0.1932944252674763
7.5120000000000005,0.20124974640306992
7.518,0.20113754792747374
7.524,0.19998065167851165
7.53,0.208278806654832
7.5360000000000005,0.20953900284585647
7.542,0.20377055143383538
7.548,0.2135966465274134
7.554,0.21289852385972807
7.5600000000000005,0.21799508811535473
7.566,0.23496723520750618
7.572,0.23819772529228112
7.578,0.2425215965868982
7.5840000000000005,0.24578299800685421
7.59,0.25281808720940824
7.596,0.2515950441651358
7.602,0.25618388977871787
7.6080000000000005,0.26451139380375155
7.614,0.27424741292856514
7.62,0.27049892435224077
7.626,0.25147809479885275
7.632000000000001,0.2544343706210246
7.638,0.24275908656944623
7.644,0.23577044378038048
7.65,0.24261920551516203
7.656000000000001,0.2450870601572065
7.662,0.2466765874578154
7.668,0.2552326426862964
7.674,0.2605710016918185
7.68,0.26382688849650054
7.686,0.263575898026856
7.692,0.2520537772352371
7.698,0.2502373276571595
7.704,0.25086291645612124
7.71,0.2435633750069249
7.716,0.23052605743511614
7.722,0.23224951254961154
7.728,0.2259593309130819
7.734,0.21729327719848462
7.74,0.2202291621735501
7.746,0.22667539035744982
7.752,0.22960928240411815
7.758,0.22606878084077364
7.764,0.21060310229043025
7.7700000000000005,0.2173465986887765
7.776,0.2208105228237966
7.782,0.20766100492787481
7.788,0.19885924074557657
7.7940000000000005,0.18675285170843764
7.8,0.1805361501201893
7.806,0.17919921874999994
7.812,0.18652343749999994
7.8180000000000005,0.19025246852402453
7.824,0.19380268165147443
7.83,0.1964561917433478
7.836,0.209954715390737
7.8420000000000005,0.21372662656313945
7.848,0.2072033550639057
7.854,0.20151490914149528
7.86,0.18113746472676773
7.8660000000000005,0.18117501656226426
7.872,0.18212890624999992
7.878,0.18701171874999992
7.884,0.18167759294052432
7.890000000000001,0.16845703124999992
7.896,0.16508944463238376
7.902,0.15452985003970213
7.908,0.16131291577646467
7.914000000000001,0.15733659204275818
7.92,0.13614340170668104
7.926,0.1398885292501194
7.932,0.13774056642813481
7.938,0.14237955190920526
7.944,0.1552895423565671
7.95,0.14788418187494667
7.956,0.16117693587383586
7.962,0.16271761731194356
7.968,0.16154921760847918
7.974,0.1743412234452092
7.98,0.1704861170618185
7.986,0.1701816292572581
7.992,0.18251733308927143
7.998,0.17838928643007224
8.004,0.17985524813813147
8.01,0.1787020493522392
8.016,0.180366202200396
8.022,0.1811323949578587
8.028,0.1857362095292051
8.034,0.18429937356819215
8.040000000000001,0.18346875851192201
8.046,0.18709911522022926
8.052,0.1888278451513803
8.058,0.20770965561859733
8.064,0.20577419669287678
8.07,0.2227844527517897
8.076,0.21420198557699566
8.082,0.21003283186058963
8.088000000000001,0.20316517527972433
8.094,0.20981628292034116
8.1,0.21952995913890538
8.106,0.20075249652630967
8.112,0.20569613614217086
8.118,0.19724658301720677
8.124,0.2120975672587877
8.13,0.2127478628571754
8.136000000000001,0.20013434716865897
8.142,0.2138676660065265
8.148,0.20539497981500426
8.154,0.20223801757260096
8.16,0.19448821698033653
8.166,0.190351813318497
8.172,0.20447318757939303
8.178,0.1950591850187019
8.184000000000001,0.1799903301463855
8.19,0.18924077353237184
8.196,0.1736040828782659
8.202,0.18317354923577772
8.208,0.1794642835155737
8.214,0.172405653824451
8.22,0.16544964839691595
8.226,0.1780066651963363
8.232,0.17606866720183004
8.238,0.17478392490874384
8.244,0.17228508046863072
8.25,0.17089843750000502
8.256,0.16466579872604176
8.262,0.1682934228891144
8.268,0.17172391599301456
8.274000000000001,0.17058100037613677
8.28,0.16366788480337496
8.286,0.16834722351512402
8.292,0.18111429171806492
8.298,0.18655013815320648
8.304,0.2056059540477574
8.31,0.20237493871070666
8.316,0.1879745714980282
8.322000000000001,0.18585463846069894
8.328,0.17796766593121754
8.334,0.166724635516669
8.34,0.15820410421746056
8.346,0.16636518259207167
8.352,0.17664337422763648
8.358,0.1760663431552953
8.364,0.18694523795578932
8.370000000000001,0.17693450256801507
8.376,0.175029686401381
8.382,0.17966602122355912
8.388,0.1970666987593655
8.394,0.20549071193583512
8.4,0.20638233332680517
8.406,0.20541962920646195
8.412,0.21749773389870786
8.418000000000001,0.20916060001785886
8.424,0.2011718749999999
8.43,0.2089843749999999
8.436,0.1992187499999999
8.442,0.2020751877918753
8.448,0.20127339288404772
8.454,0.19334192724061025
8.46,0.19794027793981278
8.466,0.19001582601387834
8.472,0.17800036923939197
8.478,0.17165100980235898
8.484,0.17132521421535374
8.49,0.1880791210850501
8.496,0.18628404361654993
8.502,0.18646803128923573
8.508000000000001,0.1850791584121263
8.514,0.2011663650503671
8.52,0.19752174013160118
8.526,0.19863632197505776
8.532,0.2081783586722601
8.538,0.22076643040377586
8.544,0.21265745322581409
8.55,0.218182803328688
8.556000000000001,0.21519687524543507
8.562,0.19737008590535987
8.568,0.19811538621546398
8.574,0.19240086328871475
8.58,0.1916623651316035
8.586,0.2153843765390301
8.592,0.223083740861182
8.598,0.21419904689656444
8.604000000000001,0.22563102364783327
8.61,0.24164906089818783
8.616,0.24446920096773972
8.622,0.24818453456624345
8.628,0.2479486019638134
8.634,0.24894152871467168
8.64,0.2394147084387549
8.646,0.26298068612057124
8.652000000000001,0.26783924562599315
8.658,0.24618742661019732
8.664,0.24378146190200956
8.67,0.2554470545618256
8.676,0.25147627285596835
8.682,0.2397361163829933
8.688,0.2425390397986894
8.694,0.2496498978801311
8.700000000000001,0.2343223136462353
8.706,0.21374522892170883
8.712,0.20621933136882414
8.718,0.20466043470084969
8.724,0.20465979267517756
8.73,0.20873589679238494
8.736,0.20112834353655742
8.742,0.21609991613583995
8.748,0.22236232963271874
8.754,0.21787395293965148
8.76,0.2261207821655461
8.766,0.24179011411567936
8.772,0.24615733672648
8.778,0.23306152712321737
8.784,0.24376783213839678
8.790000000000001,0.24479941241322575
8.796,0.2245718845611636
8.802,0.20979157933781797
8.808,0.2021009844777235
8.814,0.19849462745944793
8.82,0.19069356727093267
8.826,0.20045770748475045
8.832,0.19121895709424336
8.838000000000001,0.16790851915848787
8.844,0.1587206159678763
8.85,0.16119425493877565
8.856,0.15554021139787788
8.862,0.15858977000851543
8.868,0.15970869375659075
8.874,0.1634316188591729
8.88,0.17393722081515
8.886000000000001,0.18022612384299727
8.892,0.18741094746330506
8.898,0.1857014877523946
8.904,0.189393037873214
8.91,0.1869370684304657
8.916,0.20404579448451138
8.922,0.21010904422052484
8.928,0.20157826396501838
8.934000000000001,0.19872077377618774
8.94,0.20010164644663542
8.946,0.18716633555437623
8.952,0.1783831246407622
8.958,0.17406052641826386
8.964,0.1755365889757881
8.97,0.1743361611576612
8.976,0.17997951140353943
8.982,0.17578955763411264
8.988,0.17127552315650663
8.994,0.19129352308970693
9.0,0.18607705246601947
9.006,0.18427779017245827
9.012,0.19998888036356932
9.018,0.18941879792747351
9.024000000000001,0.20122238681395166
9.03,0.2002247098962776
9.036,0.20637755155941506
9.042,0.19311952687365874
9.048,0.178488171557333
9.054,0.1750994929384584
9.06,0.181729610888253
9.066,0.17891304762091742
9.072000000000001,0.18425556185207603
9.078,0.1852377262398458
9.084,0.1946868705012258
9.09,0.20925357543866507
9.096,0.19609730670342151
9.102,0.20216553406258309
9.108,0.20412671900219992
9.114,0.20932950573610654
9.120000000000001,0.21150174206181815
9.126,0.21566405241561848
9.132,0.2218517555893067
9.138,0.21674195687890896
9.144,0.21925625432119744
9.15,0.2197436022697633
9.156,0.23405715502641056
9.162,0.22960594676752777
9.168000000000001,0.20856860178965725
9.174,0.21620946437624244
9.18,0.2265652151378959
9.186,0.22814891887713296
9.192,0.2338855305317084
9.198,0.24333493388352717
9.204,0.24652507454572326
9.21,0.2532711068755098
9.216000000000001,0.2542315501809575
9.222,0.25305668405139314
9.228,0.24317903941336924
9.234,0.2490337553707325
9.24,0.2459198142914716
9.246,0.2598377531686517
9.252,0.2567036083864856
9.258000000000001,0.26018752996167344
9.264,0.25862521538725747
9.27,0.26692405966348004
9.276,0.25775420992971243
9.282,0.26530040104977815
9.288,0.26535653566534195
9.294,0.25840878408237977
9.3,0.2714843749999955
9.306000000000001,0.2693615326204929
9.312,0.25014435367895166
9.318,0.25998254546616717
9.324,0.2633492810364567
9.33,0.25263464587683554
9.336,0.26133778152543075
9.342,0.255859375
9.348,0.2640687742921068
9.354000000000001,0.27274426421479003
9.36,0.2876299367217168
9.366,0.28789993015691984
9.372,0.30115681177355774
9.378,0.2986360256996991
9.384,0.2934181755371619
9.39,0.2970876014049365
9.396,0.29870125311522033
9.402000000000001,0.3050311230717078
9.408,0.30459149057013735
9.414,0.3076219749847972
9.42,0.321208695480343
9.426,0.32479617471404626
9.432,0.3240460252290675
9.438,0.32748210952722573
9.444,0.3126119970637948
9.450000000000001,0.3073981140933465
9.456,0.31146170417104335
9.462,0.3108605947054602
9.468,0.319108411675729
9.474,0.3284974546357262
9.48,0.33580085940688087
9.486,0.31744648540804665
9.492,0.32919030572867547
9.498,0.33781336946691454
9.504,0.33155862192164554
9.51,0.3251864243522389
9.516,0.3359588719973312
9.522,0.3451948949578588
9.528,0.3357682956194853
9.534,0.3384780825275854
9.540000000000001,0.33926430031847055
9.546,0.3296772402202284
9.552,0.33780754783386757
9.558,0.3351646046748161
9.564,0.33624747236587127
9.57,0.3503072079660565
9.576,0.35318078940728814
9.582,0.3633220958526685
9.588000000000001,0.3667450736260084
9.594,0.36275876228758175
9.6,0.3708589541973596
9.606,0.3797497976577643
9.612,0.3693483524943193
9.618,0.36055999235818026
9.624,0.36931131158518105
9.63,0.37557912108505054
9.636000000000001,0.36329794624672906
9.642,0.36597261129070957
9.648,0.3742721705575245
9.654,0.3602376991267583
9.66,0.34092180694709806
9.666,0.3383491276731241
9.672,0.34366213568159326
9.678,0.3450835990812107
9.684000000000001,0.35716733445510873
9.69,0.35512274535230676
9.696,0.3543719934439754
9.702,0.3574545036444636
9.708,0.35995593971702033
9.714,0.3501232425029972
9.72,0.333121901313815
9.726,0.32782270825910764
9.732,0.31813508520024314
9.738,0.31210313287049823
9.744,0.3097888733010804
9.75,0.30859375000000305
9.756,0.31680355352119394
9.762,0.31625009717857727
9.768,0.31745821250032835
9.774000000000001,0.31892617669787
9.78,0.3273600267313396
9.786,0.3203253916935494
9.792,0.3220146163686398
9.798,0.3126116949499065
9.804,0.2956068440002878
9.81,0.2804768751093334
9.816,0.2824657235785591
9.822000000000001,0.26672548551880204
9.828,0.2759660916302873
9.834,0.2689105256409833
9.84,0.279831719665542
9.846,0.2729746379714835
9.852,0.274221574213762
9.858,0.2661714300672451
9.864,0.26249501248774754
9.870000000000001,0.26042411996756676
9.876,0.24882952272105616
9.882,0.23787085570139688
9.888,0.23256561468804804
9.894,0.22776160950576407
9.9,0.23195094113484654
9.906,0.23821202016190168
9.912,0.21895200618119437
9.918000000000001,0.2148437499999999
9.924,0.2088627803894635
9.93,0.22159528884684843
9.936,0.24225394981943016
9.942,0.24139719827151762
9.948,0.2330154990844544
9.954,0.23235028408540992
9.96,0.24162993611192096
9.966000000000001,0.2450566424315792
9.972,0.24632919477522686
9.978,0.25166504239439125
9.984,0.2416377142153544
9.99,0.25411365938058617
9.996,0.24784222750987217
