Time,Max Error
1.866,0.040345611661208425
1.872,0.03888777847674596
1.8780000000000001,0.03737425224222046
1.8840000000000001,0.03580762624329803
1.8900000000000001,0.034191900199065484
1.8960000000000001,0.03252956747765334
1.9020000000000001,0.030820611801127273
1.9080000000000001,0.029065320858737254
1.9140000000000001,0.02726996322163122
1.92,0.025436731973959237
1.926,0.023567995862164737
1.932,0.021665784533510424
1.938,0.01973222996363877
1.944,0.01777048728631203
1.95,0.015784227723401822
1.956,0.013776657332371434
1.962,0.01175144579626397
1.968,0.009710320082794266
1.974,0.0076530450499449065
1.98,0.005584082560034065
1.986,0.0035082861510171703
1.992,0.0014280403199725678
1.998,0.0006801689596754867
2.004,0.002759312116551893
2.0100000000000002,0.004834532535937686
2.016,0.006902940351661613
2.0220000000000002,0.00896127692345794
2.028,0.011006385463043444
2.0340000000000003,0.013035678805009776
2.04,0.01504665066110189
2.0460000000000003,0.017035907211956136
2.052,0.019000103243035693
2.058,0.02093592182673054
2.064,0.022841481765284666
2.07,0.024716311804399704
2.076,0.026557984305487947
2.082,0.028361607300142033
2.088,0.030122174970961924
2.094,0.03183786925807042
2.1,0.033509067434029705
2.106,0.03513543988808543
2.112,0.036713045526828636
2.118,0.03823571638771639
2.124,0.03970025469341687
2.13,0.04110685934665992
2.136,0.04245716612282979
2.142,0.04375037847209906
2.148,0.04498225738002848
2.154,0.046148400878467166
2.16,0.04724656808080396
2.166,0.04827709415285353
2.172,0.04924044263286209
2.178,0.05013523305108175
2.184,0.05095888970841328
2.19,0.05170924277867395
2.196,0.05238541290067289
2.202,0.052986906474803974
2.208,0.053513067531046954
2.214,0.05396312468839726
2.22,0.05433659488967921
2.226,0.054633567178620196
2.232,0.05485373413571985
2.238,0.05499603372407978
2.244,0.055059035762128124
2.25,0.05504211783409351
2.2560000000000002,0.054946223751726184
2.262,0.054773325506920045
2.2680000000000002,0.05452466332903344
2.274,0.05419974580966566
2.2800000000000002,0.05379695956893832
2.286,0.05331593758272546
2.2920000000000003,0.05275855703407695
2.298,0.0521279111445242
2.3040000000000003,0.0514253743002559
2.31,0.05064981369410876
2.316,0.04979990126143635
2.322,0.04887666498969395
2.328,0.047883657098585775
2.334,0.04682521602781464
2.34,0.04570282233057543
2.346,0.04451598587080274
2.352,0.043264564977150144
2.358,0.041951087134593945
2.364,0.04057830293234821
2.37,0.03914817223903688
2.376,0.03766180585346013
2.382,0.03612274689963901
2.388,0.03453500897756667
2.394,0.03289777849570652
2.4,0.03121251688604032
2.406,0.029481958775379402
2.412,0.027710542924547332
2.418,0.025899123443267613
2.424,0.024052081154717686
2.43,0.02217156279887378
2.436,0.020261259476171523
2.442,0.018322081408134405
2.448,0.016354511014777695
2.454,0.014363819655719867
2.46,0.012355750309357427
2.466,0.01033220296989279
2.472,0.008293598515228595
2.478,0.006240768517216111
2.484,0.00418113939077025
2.49,0.0021172763935057848
2.496,4.782823378990386e-05
2.5020000000000002,0.0020329559774977524
2.508,0.004097083101378907
2.5140000000000002,0.006155295697127583
2.52,0.008206524892358846
2.5260000000000002,0.010247898706159053
2.532,0.012274257096161034
2.5380000000000003,0.014281002018678102
2.544,0.016265037308742625
2.5500000000000003,0.018224752073961792
2.556,0.020159047625798343
2.562,0.022065884812975
2.568,0.023941305462828688
2.574,0.0257813121517525
2.58,0.027583268483806656
2.586,0.02934586624614366
2.592,0.031069566836575913
2.598,0.0327484571075668
2.604,0.034380222561410934
2.61,0.03596276670157339
2.616,0.03749416590147692
2.622,0.03897262199484197
2.628,0.04039593581768841
2.634,0.04176050177263302
2.64,0.0430636381861913
2.646,0.04430496200124667
2.652,0.04548490053530729
2.658,0.04660248615382645
2.664,0.04765362603614576
2.67,0.04863390023696884
2.676,0.049542073435615064
2.682,0.05038026734887885
2.688,0.05115031706415907
2.694,0.051850841341633036
2.7,0.0524771727501922
2.706,0.053025816666620096
2.712,0.0534967635184774
2.718,0.05389222386157555
2.724,0.05421297848834353
2.73,0.05445723125259941
2.736,0.054622888588326104
2.742,0.054709913067502336
2.748,0.05472017320320901
2.754,0.054653463402186554
2.7600000000000002,0.05450975245860093
2.766,0.054287781227277926
2.7720000000000002,0.05398944201952491
2.778,0.05361559001154306
2.7840000000000003,0.05316513319623298
2.79,0.05263805663702539
2.7960000000000003,0.05203499015453816
2.802,0.051357253458783114
2.8080000000000003,0.050608451715826674
2.814,0.049790111467850395
2.82,0.0489011321715041
2.826,0.047939861363378744
2.832,0.04690974722734542
2.838,0.04581402512903743
2.844,0.04465255123642442
2.85,0.04342841271607378
2.856,0.04214309534472527
2.862,0.0407988052762589
2.868,0.039398408309641364
2.874,0.03794203306980393
2.88,0.03643082860276081
2.886,0.03486881656003804
2.892,0.03325711600500103
2.898,0.031597230217013994
2.904,0.029892428311515284
2.91,0.02814817541961634
2.916,0.026362074750525766
2.922,0.024537653875106313
2.928,0.022680510457555147
2.934,0.020794937303398764
2.94,0.018881026776544352
2.946,0.01693702300606159
2.952,0.014965491416688126
2.958,0.012972815207253019
2.964,0.010965356675093796
2.97,0.008944667606272216
2.976,0.006909854993531583
2.982,0.004862333736583513
2.988,0.0028077211383120693
2.994,0.0007535905627683581
3.0,0.0013408660888671875
3.0060000000000002,0.0033959942470345172
3.012,0.005444899558709748
3.0180000000000002,0.007485364475086631
3.024,0.00951575459509224
3.0300000000000002,0.011533104152760654
3.036,0.013533582839068359
3.0420000000000003,0.015513436623801113
3.048,0.017470879432922803
3.0540000000000003,0.019403690494915415
3.06,0.02130823942829152
3.0660000000000003,0.023181369611884994
3.072,0.025021325174769626
3.078,0.026825814295062034
3.084,0.028592454058070538
3.09,0.030317782221988
3.096,0.03199960431177862
3.102,0.03363695404812361
3.108,0.035228144004770034
3.114,0.036769290739767646
3.12,0.0382566523237563
3.126,0.03968800995998223
3.132,0.04106261692839941
3.138,0.04238066860069811
3.144,0.04363943257885983
3.15,0.04483557577880326
3.156,0.04596653598281797
3.162,0.047031653200434564
3.168,0.04803091515669217
3.174,0.04896274750808566
3.18,0.049824186737195075
3.186,0.05061295898198004
3.192,0.051328842290522314
3.198,0.05197288188667726
3.204,0.05254481617328649
3.21,0.05304217064263908
3.216,0.05346233109820206
3.222,0.05380467566305297
3.228,0.05407067951673142
3.234,0.054261754047232685
3.24,0.05437733882043039
3.246,0.0544153028341237
3.2520000000000002,0.05437391010596959
3.258,0.05425353176148625
3.2640000000000002,0.054056256986245055
3.27,0.05378432682235321
3.2760000000000002,0.053438255184757144
3.282,0.0530163359376202
3.2880000000000003,0.052517011353350185
3.294,0.051940346968638584
3.3000000000000003,0.05128950701360313
3.306,0.05056829661308354
3.3120000000000003,0.049778466352587036
3.318,0.04891892507971457
3.3240000000000003,0.04798829155462381
3.33,0.0469876856089797
3.336,0.04592042105248151
3.342,0.04478883884312301
3.348,0.04359400266294189
3.354,0.042337303318578656
3.36,0.04102087261703524
3.366,0.03964704522444107
3.372,0.03821734543231514
3.378,0.036732906264438814
3.384,0.03519536733216666
3.39,0.03360777468026577
3.396,0.03197357535118983
3.402,0.03029513725278765
3.408,0.02857370174863194
3.414,0.02681124587543915
3.42,0.025010916391685734
3.426,0.023176035718121102
3.432,0.02130863350201717
3.438,0.01941084171900931
3.444,0.01748533866570734
3.45,0.015536272401136308
3.456,0.013567325819920373
3.462,0.01157930758215231
3.468,0.009572514144074007
3.474,0.007550525060931013
3.48,0.005519232706518773
3.486,0.0034830137816321827
3.492,0.0014423341654671296
3.498,0.0006248922394680445
3.504,0.002667282545018801
3.5100000000000002,0.004705786503222842
3.516,0.006738431532081757
3.5220000000000002,0.008761005317012849
3.528,0.01077225841836571
3.5340000000000003,0.012768649996416137
3.54,0.014745766414276162
3.5460000000000003,0.01670069068973945
3.552,0.01863103128258603
3.5580000000000003,0.020534424939521734
3.564,0.022408513625637783
3.5700000000000003,0.024249965063675716
3.576,0.026056351615059148
3.5820000000000003,0.02782516549716285
3.588,0.02955378507838502
3.594,0.03123991546168292
3.6,0.032882980245309334
3.606,0.034478358284081856
3.612,0.03602449267038477
3.618,0.03751998381325494
3.624,0.03896258760967575
3.63,0.040349641939432246
3.636,0.04167944471780338
3.642,0.042949292046318144
3.648,0.04415589858486413
3.654,0.04529915389970629
3.66,0.046379201290034255
3.666,0.04739423015443911
3.672,0.048343273519703245
3.678,0.04922399724175591
3.684,0.05003430245865942
3.69,0.05077321143712321
3.696,0.05144008323453392
3.702,0.05203323215839639
3.708,0.05255069093650727
3.714,0.05299299949003336
3.72,0.05336039001754994
3.726,0.053649971330535284
3.732,0.05386611497411614
3.738,0.05400509160352632
3.744,0.05406684194403614
3.75,0.05405160784721644
3.7560000000000002,0.053961197392170215
3.762,0.05379509407686846
3.7680000000000002,0.05355084264269171
3.774,0.05322735563479855
3.7800000000000002,0.05283398692795094
3.786,0.05236607796358517
3.7920000000000003,0.05182181043678896
3.798,0.05120141654613419
3.8040000000000003,0.05050746277071688
3.81,0.04974382309352149
3.8160000000000003,0.04891250731001906
3.822,0.04801335131476753
3.8280000000000003,0.04704442370014705
3.834,0.04600553295286525
3.84,0.04489935171900339
3.846,0.04372920455976792
3.852,0.042500671849710514
3.858,0.041213420050854044
3.864,0.03986781556662444
3.87,0.03846534142848901
3.876,0.03700758527240822
3.882,0.03549665971091864
3.888,0.03393467099539027
3.894,0.03232414339438827
3.9,0.030668445688531776
3.906,0.02897174301610328
3.912,0.027235613114977242
3.918,0.025461386932037255
3.924,0.023649630593195248
3.93,0.02180249083842467
3.936,0.019924135605321358
3.942,0.018018812975516774
3.948,0.016090343229134496
3.954,0.014139229354206417
3.96,0.012168353306184154
3.966,0.01018056875358353
3.972,0.008180111271576584
3.978,0.006169242943485864
3.984,0.004149668138328955
3.99,0.002122044765087816
3.996,8.931306655357574e-05
4.002,0.0019671888398099524
4.008,0.003994086275207032
4.014,0.006017012921248566
4.0200000000000005,0.00803009514382369
4.026,0.010029507287702688
4.032,0.012013904007782572
4.038,0.013983455631958686
4.0440000000000005,0.01593649650674034
4.05,0.017867601042468872
4.056,0.01977090217902111
4.062,0.021641499742172998
4.0680000000000005,0.023479250256528528
4.074,0.025283970995748417
4.08,0.027055409749674242
4.086,0.02878987411967715
4.0920000000000005,0.03048114978335348
4.098,0.032129999313377566
4.104,0.033733154537729515
4.11,0.03528947263418625
4.116,0.03679655313903074
4.122,0.03825021370016446
4.128,0.039646824642151524
4.134,0.040985164553392295
4.14,0.04226588962052047
4.146,0.043489093623564234
4.152,0.04465138918276568
4.158,0.04574870922206098
4.164,0.04677791459510905
4.17,0.04773911530960406
4.176,0.04863322181208024
4.182,0.04945973321496161
4.188,0.050216431489825186
4.194,0.050901935396809206
4.2,0.05151634587641324
4.206,0.05205962537480796
4.212,0.052529856970934846
4.218,0.052923290756110686
4.224,0.05323784649981503
4.23,0.05347476789276351
4.236,0.05363702776374504
4.242,0.05372583665697426
4.248,0.053739378773430324
4.2540000000000004,0.053675112762836555
4.26,0.05353259391216063
4.266,0.05331372212235885
4.272,0.05302050891405655
4.2780000000000005,0.05265309420770692
4.284,0.05221074362409328
4.29,0.051693680645207934
4.296,0.05110372718456441
4.3020000000000005,0.05044244137076742
4.308,0.04970961367261745
4.314,0.048904386446491754
4.32,0.04802780491625219
4.3260000000000005,0.04708298499008179
4.332,0.04607289801470227
4.338,0.04499911042566862
4.344,0.043861955228120975
4.3500000000000005,0.042661658565680605
4.356,0.04139970621508959
4.362,0.04007973484169147
4.368,0.03870508708161169
4.374,0.03727446104832244
4.38,0.03579282048508525
4.386,0.0342589418346988
4.392,0.03267442099767481
4.398,0.03104552962497542
4.404,0.029373629483392505
4.41,0.027658463658141952
4.416,0.02590574159012382
4.422,0.024118037175887785
4.428,0.022293318685095986
4.434,0.020439216783380787
4.44,0.018556777508965006
4.446,0.016645675502400814
4.452,0.01471276772284058
4.458,0.012761099509011942
4.464,0.010792741623823487
4.47,0.008807338504710382
4.476,0.006806381330202171
4.482,0.004797483883067888
4.488,0.002787217140509113
4.494,0.0007725161899772015
4.5,0.0012716052898438246
4.506,0.00328331281857952
4.5120000000000005,0.005296603202508354
4.518,0.007305120029286294
4.524,0.009301654711059038
4.53,0.011283241481862882
4.5360000000000005,0.013248434218462113
4.542,0.015195386239280628
4.548,0.017121357795961023
4.554,0.01902269760551123
4.5600000000000005,0.020895775286444707
4.566,0.02273791105475631
4.572,0.024546872202359293
4.578,0.02631989007020863
4.5840000000000005,0.028054104906457544
4.59,0.029747484980775285
4.596,0.031397835818126496
4.602,0.03300276062771368
4.6080000000000005,0.03455914147180905
4.614,0.036065479094260056
4.62,0.037522323100126154
4.626,0.03892936204128128
4.632,0.04028441868621213
4.638,0.04157958217491442
4.644,0.042814027458013326
4.65,0.043985851962885625
4.656,0.04509583133194228
4.662,0.04614425924901577
4.668,0.04712873925337213
4.674,0.04804507439712408
4.68,0.04889030116285459
4.686,0.049664529874314356
4.692,0.05036896909105981
4.698,0.05100371036262974
4.704,0.051566942371101765
4.71,0.05205607139947538
4.716,0.05246991376269561
4.722,0.05280880125814258
4.728,0.053073136181774366
4.734,0.05326224375899101
4.74,0.05337498986098481
4.746,0.05341103907546471
4.752,0.05337100235297924
4.758,0.05325557119401225
4.764,0.05306503174363068
4.7700000000000005,0.05279941967208501
4.776,0.05245930849896646
4.782,0.0520459723206772
4.788,0.05155952233968211
4.7940000000000005,0.050999308836921664
4.8,0.05036515818243015
4.806,0.04965801447807083
4.812,0.04888010514653601
4.8180000000000005,0.0480339153140899
4.824,0.04712044792669445
4.83,0.04613986914169488
4.836,0.045093585420154514
4.8420000000000005,0.04398346088291827
4.848,0.0428119897234861
4.854,0.04158056274851052
4.86,0.040289881253510074
4.866,0.03894084939314513
4.872,0.0375359451332431
4.878,0.036078685683381906
4.884,0.0345721411663954
4.89,0.03301745027841274
4.896,0.03141472220177599
4.902,0.029765848007182405
4.908,0.028074453243991493
4.914,0.02634489913472038
4.92,0.02457937876351035
4.926,0.022777876691021715
4.932,0.02094194572735908
4.938,0.01907610203395227
4.944,0.01718922279046331
4.95,0.01527687298707281
4.956,0.013347503889988843
4.962,0.0113966789505614
4.968,0.009425648299347444
4.974,0.007440375677386091
4.98,0.005448660807104266
4.986,0.0034505888548749253
4.992,0.001448056211365345
4.998,0.0005881393881422836
5.0040000000000004,0.0025933727854973165
5.01,0.00459229925957072
5.016,0.0065848899671403505
5.022,0.008571224128047561
5.0280000000000005,0.010547191279693946
5.034,0.012506389559405195
5.04,0.014444405330291898
5.046,0.01636022895878253
5.0520000000000005,0.018253376253289266
5.058,0.0201224376348369
5.064,0.021966962417140357
5.07,0.023773604742630905
5.0760000000000005,0.025548520041573042
5.082,0.027286816345553522
5.088,0.028984918348648803
5.094,0.030640531153821815
5.1000000000000005,0.03225641621942854
5.106,0.03382461454018337
5.112,0.03534404604562913
5.118,0.03681331114479813
5.124,0.03822968889752276
5.13,0.039590517183573204
5.136,0.040895047592559575
5.142,0.04214200673747781
5.148,0.043329539789698446
5.154,0.044454675292531776
5.16,0.045515172359373635
5.166,0.04650993564455186
5.172,0.047439667104911765
5.178,0.0483044167821583
5.184,0.04910280107010989
5.19,0.04983002753819771
5.196,0.05048283263944814
5.202,0.05106191486713696
5.208,0.051569717692794226
5.214,0.052007615502603494
5.22,0.05237345630936638
5.226,0.0526626799944796
5.232,0.052873727440925125
5.238,0.05301251035524329
5.244,0.053074134035886525
5.25,0.053059101104735835
5.256,0.05297366763753191
5.2620000000000005,0.052809710089442075
5.268,0.052569630980406665
5.274,0.05225234285556307
5.28,0.05186255042740198
5.2860000000000005,0.051402628485432644
5.292,0.050871235561911365
5.298,0.050266815716053015
5.304,0.04958978965975863
5.3100000000000005,0.048842600864517915
5.316,0.0480255901957648
5.322,0.04713859354804739
5.328,0.0461851631410653
5.3340000000000005,0.045168206903054786
5.34,0.04408825171289721
5.346,0.04294480743452411
5.352,0.04173868607090225
5.3580000000000005,0.04047193826984574
5.364,0.03914874513205979
5.37,0.03777202020046455
5.376,0.036342874273868286
5.382,0.034861989453350395
5.388,0.033330995153105336
5.394,0.031753369316017244
5.4,0.030132480722709576
5.406,0.028469156651361294
5.412,0.026763544328358146
5.418,0.02501792837490857
5.424,0.023237166451349767
5.43,0.021426743157762274
5.436,0.019588919083104783
5.442,0.017722697100271412
5.448,0.015827605954964685
5.454,0.013907486495321808
5.46,0.011970465885529857
5.466,0.010021781979903444
5.472,0.008056133610443217
5.478,0.006077690209110975
5.484,0.00409149400502784
5.49,0.0021030115864135723
5.496,0.00011527563453350709
5.502,0.0018913353415115353
5.508,0.003881075868713224
5.514,0.0058672860535731175
5.5200000000000005,0.007846512837915154
5.526,0.009814930566510838
5.532,0.01176928654562448
5.538,0.01370641324304267
5.5440000000000005,0.015623214493800996
5.55,0.0175161720568755
5.556,0.019381803057928693
5.562,0.02121854518284705
5.5680000000000005,0.023025301281920818
5.574,0.024804272814596295
5.58,0.026548531850504542
5.586,0.02824914078227314
5.5920000000000005,0.02990608417056262
5.598,0.0315215550995126
5.604,0.033095146420053956
5.61,0.034621900612706646
5.6160000000000005,0.036097033027942205
5.622,0.03752017601095581
5.628,0.03889246825787196
5.634,0.04021221151994536
5.64,0.04147433993790639
5.646,0.04267417892019543
5.652,0.04381024843570147
5.658,0.044884203454242155
5.664,0.04589648110817102
5.67,0.046845045637970484
5.676,0.04772699279291548
5.682,0.048540629592525364
5.688,0.04928516851985476
5.694,0.04995946675362106
5.7,0.0505614794671152
5.706,0.05108997701360224
5.712,0.05154638033213779
5.718,0.05193421128070819
5.724,0.05224536955966033
5.73,0.05248533078948886
5.736,0.05265095832290373
5.742,0.05273956232517008
5.748,0.052751521193245755
5.7540000000000004,0.052688000240718784
5.76,0.0525497133198148
5.766,0.05233680199449055
5.772,0.05204978766924137
5.7780000000000005,0.05168916789239966
5.784,0.05125540037763715
5.79,0.05074835097907057
5.796,0.05016864951732841
5.8020000000000005,0.04952119198112265
5.808,0.04880457674634825
5.814,0.04801508514643993
5.82,0.04715710026537362
5.8260000000000005,0.04623564535995511
5.832,0.045247016056694844
5.838,0.04419277879114747
5.844,0.04307517391708915
5.8500000000000005,0.041896811763923125
5.856,0.04066060861987231
5.862,0.03936829380165274
5.868,0.03801844157379952
5.8740000000000006,0.03661261107272917
5.88,0.0351557660417261
5.886,0.03365192813230866
5.892,0.03210173957067308
5.898,0.030504796287573188
5.904,0.028861029538324257
5.91,0.027176381291198815
5.916,0.025458945172885827
5.922,0.023707957219831544
5.928,0.021921385701699214
5.934,0.020100185563898476
5.94,0.018249694379082304
5.946,0.016375785670859178
5.952,0.01448054802679577
5.958,0.012563212088356757
5.964,0.010626325455610708
5.97,0.008675254611888228
5.976,0.0067153054329853745
5.982,0.004748369655772966
5.988,0.0027733888629215553
5.994,0.0007948894621752078
6.0,0.001227259434130934
6.006,0.003203204176001395
6.0120000000000005,0.005174532890008354
6.018,0.007144902744129711
6.024,0.009103767290404852
6.03,0.011047207088553113
6.0360000000000005,0.01297472968965363
6.042,0.014884965249290505
6.048,0.01677565085626387
6.054,0.01864408890189806
6.0600000000000005,0.020486172167547
6.066,0.022296836683417087
6.072,0.024071942392790646
6.078,0.025810627985247914
6.0840000000000005,0.027513848406213626
6.09,0.02918100243683397
6.096,0.03080798825342934
6.102,0.03238907120510426
6.1080000000000005,0.033920179679817086
