Time,Max Error
6.114,0.03552999096559828
6.12,0.036950118510282626
6.126,0.038329977733420284
6.132000000000001,0.039665007217706605
6.138,0.040936805685659605
6.144,0.04213787236767885
6.15,0.043277271945796114
6.156,0.044369131502841164
6.162,0.04541350630406993
6.168,0.04639631737837252
6.174,0.04730549996475453
6.18,0.04813952105726732
6.186,0.048905405118455314
6.192,0.04960531438220117
6.198,0.05023361835213208
6.204,0.05078635994312364
6.21,0.05126309120538053
6.216,0.05166489343036301
6.222,0.0519907275086042
6.228,0.052239505619946114
6.234,0.05241430808242373
6.24,0.05252120547864188
6.246,0.052562954387274874
6.252,0.052535345233225075
6.258,0.052430881328900315
6.264,0.05224689838944757
6.2700000000000005,0.05198581627090129
6.276,0.05165297686445236
6.282,0.05125036952221912
6.288,0.0507763173073304
6.2940000000000005,0.050227309477794635
6.3,0.049599834543514465
6.306,0.04889555186210437
6.312,0.04812121880925607
6.3180000000000005,0.0472848041385564
6.324,0.04638969498175172
6.33,0.04543367331039638
6.336,0.04441170828392749
6.3420000000000005,0.043329240301863914
6.348,0.042189717232031354
6.354,0.04099166885812722
6.36,0.039728643918308104
6.3660000000000005,0.03839677819563303
6.372,0.03700808639911257
6.378,0.03557896034159025
6.384,0.03411485433167871
6.390000000000001,0.032604509299404505
6.396,0.031037067172477117
6.402,0.02941537269590333
6.408,0.027757833370946727
6.414,0.02607357879170291
6.42,0.0243547884619969
6.426,0.022588095502058647
6.432,0.02077171486187923
6.438,0.018923037306167845
6.444,0.01705952308343217
6.45,0.015183412904065108
6.456,0.013289329756688173
6.462,0.011375698115600574
6.468,0.009448536482941972
6.474,0.0075119012511166705
6.48,0.005562148050757054
6.486,0.0035917326537031613
6.492,0.0016202056947285381
6.498,0.0006324852438551742
6.5040000000000004,0.002585530029529215
6.51,0.0045412373759894376
6.516,0.006489829395908808
6.522,0.008443908606807438
6.5280000000000005,0.010387927668854102
6.534,0.012309932650225619
6.54,0.014205033076873153
6.546,0.016072219315227954
6.5520000000000005,0.0179181597310738
6.558,0.01974573627985654
6.564,0.02155211408950386
6.57,0.02333253037129468
6.5760000000000005,0.02508026595221613
6.582,0.026790428863862403
6.588,0.02845801328883457
6.594,0.03007786330714035
6.6000000000000005,0.0316522635399874
6.606,0.033185175911035314
6.612,0.03468028872141282
6.618,0.03612952665993274
6.6240000000000006,0.0375206320432675
6.63,0.03884855856541203
6.636,0.040117326187527835
6.642,0.041336151940111976
6.648000000000001,0.04250794936611757
6.654,0.04362354812578695
6.66,0.04467021691503492
6.666,0.04564113834230299
6.672,0.046543928503230636
6.678,0.04739008153130736
6.684,0.048182505354774974
6.69,0.04891163917149555
6.696,0.04956015273832881
6.702,0.05012242645619103
6.708,0.05061830835288639
6.714,0.05105203383756826
6.72,0.05140881473831835
6.726,0.05170697912014785
6.732,0.05191492712507208
6.738,0.052033548768287904
6.744,0.05209790681201731
6.75,0.05210351943970069
6.756,0.05202172185582807
6.7620000000000005,0.05185996967958782
6.768,0.051621917128474776
6.774,0.051321079885596255
6.78,0.05094904964157124
6.7860000000000005,0.050500929419267454
6.792,0.04997621221596793
6.798,0.04937870650891024
6.804,0.048710263521450026
6.8100000000000005,0.04797118095789876
6.816,0.04716680647384458
6.822,0.046301744335398076
6.828,0.0453731094606426
6.8340000000000005,0.044371412011700806
6.84,0.04329574835597294
6.846,0.042159456634966785
6.852,0.04098051498935673
6.8580000000000005,0.039758589881176865
6.864,0.03847688157614915
6.87,0.03712113747951484
6.876,0.03571583341083384
6.882000000000001,0.03426498933127797
6.888,0.032752114843049185
6.894,0.03122026537314848
6.9,0.029627033335016595
6.906000000000001,0.028000902562000052
6.912,0.026345834977770544
6.918,0.02464122701992999
6.924,0.022899088906182197
6.93,0.02113348830546602
6.936,0.019341440597998805
6.942,0.01751241191350783
6.948,0.01564545416052998
6.954,0.013751083907430184
6.96,0.011841719852816013
6.966,0.009924030362471137
6.972,0.008002727848723912
6.978,0.006076736534794125
6.984,0.0041448997667477006
6.99,0.002198338710400649
6.996,0.0002449753415647571
7.002,0.0018531883688551742
7.008,0.0038105039692989395
7.014,0.0057608320008414315
7.0200000000000005,0.00770650434898823
7.026,0.009624122496244114
7.032,0.011536113175263929
7.038,0.013440814945924529
7.0440000000000005,0.01531708503823559
7.05,0.017182386046132314
7.056,0.019021791003484223
7.062,0.020831830247545757
7.0680000000000005,0.02261092979144097
7.074,0.024359383745991336
7.08,0.026071694692303304
7.086,0.02774035553447618
7.0920000000000005,0.029363443484525686
7.098,0.030946489486717743
7.104,0.03249290108924141
7.11,0.03399819760977496
7.1160000000000005,0.03545377970152408
7.122,0.036854511338102025
7.128,0.038204392238592844
7.134,0.03950887671159864
7.140000000000001,0.04075956103775191
7.146,0.04194175704519287
7.152,0.04304969316836482
7.158,0.0440940842830968
7.164000000000001,0.04508490426490652
7.17,0.046018925261386956
7.176,0.046885375208690516
7.182,0.04768017694055143
7.188,0.04841446386897291
7.194,0.04908876210274582
7.2,0.04969864262934365
7.206,0.05022559045506647
7.212,0.05066697340312548
7.218,0.051036446121098145
7.224,0.05134742558612296
7.23,0.051594897001200235
7.236,0.05176261069717522
7.242,0.05184337668864652
7.248,0.051846096836782
7.2540000000000004,0.05178087715187893
7.26,0.05164491481212119
7.266,0.05142795037095224
7.272,0.05113640609271419
7.2780000000000005,0.05078842250055782
7.284,0.05036490698468968
7.29,0.049875977398134874
7.296,0.04932274039867984
7.3020000000000005,0.04869387951163723
7.308,0.047980363718391206
7.314,0.04721638290645336
7.32,0.046388677184932836
7.3260000000000005,0.04548224264999767
7.332,0.04450219641557879
7.338,0.04346512528773283
7.344,0.04238280636337555
7.3500000000000005,0.041248790065922414
7.356,0.04004596552295159
7.362,0.038769386330947175
7.368,0.03743574656647819
7.3740000000000006,0.036060433643537726
7.38,0.0346403050737113
7.386,0.03316317004514846
7.392,0.031653512641960146
7.398000000000001,0.030090424797092785
7.404,0.028478129300285482
7.41,0.026830674351499884
7.416,0.025156630414590708
7.422000000000001,0.023449511480087337
7.428,0.021697272237342413
7.434,0.019903251817559364
7.44,0.018084231885187263
7.446,0.016253238521199864
7.452,0.014406161430115083
7.458,0.012527449301492521
7.464,0.010614881363814721
7.47,0.00868526819221127
7.476,0.00676646457693475
7.482,0.0048360182507485305
7.488,0.0029143836884615304
7.494,0.0009818096281908328
7.5,0.0014057159423828125
7.506,0.0033467321606204248
7.5120000000000005,0.005269665126015122
7.518,0.007199351622299566
7.524,0.009117595567993297
7.53,0.011030994625173651
7.5360000000000005,0.012929031407543423
7.542,0.014803430398481976
7.548,0.016645474312073527
7.554,0.01847004333915292
7.5600000000000005,0.02026491972614486
7.566,0.02203171522346059
7.572,0.02377391916891236
7.578,0.025485425043351828
7.5840000000000005,0.02715622053756328
7.59,0.028778075038150663
7.596,0.03035213193018549
7.602,0.03188886902615162
7.6080000000000005,0.033394705131479685
7.614,0.03486432629274927
7.62,0.03628826853469458
7.626,0.03766049836330587
7.632000000000001,0.03897645436125896
7.638,0.040229179342883725
7.644,0.04141307988721321
7.65,0.04253149863036387
7.656000000000001,0.043590933260651
7.662,0.0445962074149131
7.668,0.045541825190875906
7.674,0.04641667550186107
7.68,0.0472192253419324
7.686,0.047961267545216735
7.692,0.04864973271715911
7.698,0.04927612933845715
7.704,0.04982600990650626
7.71,0.050297019122871656
7.716,0.05069977502215678
7.722,0.05104110630803954
7.728,0.051311103672921465
7.734,0.05149377394850943
7.74,0.051586872869462064
7.746,0.0516055249782517
7.752,0.05156450477913454
7.758,0.05146170980485638
7.764,0.0512846410041905
7.7700000000000005,0.05102928093154971
7.776,0.050702163570992165
7.782,0.050308139297606635
7.788,0.049839809128623264
7.7940000000000005,0.04929080129908059
7.8,0.0486709557593385
7.806,0.047997190656053346
7.812,0.047273402341974524
7.8180000000000005,0.04648371771277221
7.824,0.04560958939092852
7.83,0.04465166037094048
7.836,0.04363351004173721
7.8420000000000005,0.042570115546001874
7.848,0.041457295357034574
7.854,0.040280227818096925
7.86,0.0390343690159618
7.8660000000000005,0.03773492822004476
7.872,0.0363920127907118
7.878,0.03500103370584595
7.884,0.033550279136364214
7.890000000000001,0.03203802675546186
7.896,0.030482028720335452
7.902,0.02889466651914785
7.908,0.027273366818210687
7.914000000000001,0.02561009307392781
7.92,0.02390465418465504
7.926,0.022170386151471266
7.932,0.02041313331890915
7.938,0.018629305616718828
7.944,0.016811567761167878
7.95,0.014964067811292892
7.956,0.013100502242040735
7.962,0.011225017573609275
7.968,0.009332188216339854
7.974,0.007418441168108303
7.98,0.0054980702359731515
7.986,0.003564195464979214
7.992,0.001665212686525086
7.998,0.0007510440116500483
8.004,0.002651573850865563
8.01,0.0045899150737797045
8.016,0.00652099378794091
8.022,0.008422927771847055
8.028,0.01030591167764261
8.034,0.012182140291824961
8.040000000000001,0.01405053783761634
8.046,0.015896743241012312
8.052,0.017708351381465648
8.058,0.019488244214425743
8.064,0.021248845656888227
8.07,0.02299111496601991
8.076,0.0247026109229177
8.082,0.026374626861907724
8.088000000000001,0.028007879011489156
8.094,0.02960484084620907
8.1,0.03116016759272411
8.106,0.03266637708291287
8.112,0.03412143557199676
8.118,0.03553443388649313
8.124,0.03691028048077016
8.13,0.03823820700290448
8.136000000000001,0.03950315992775977
8.142,0.04070100484539396
8.148,0.04184419204190193
8.154,0.04294262466387022
8.16,0.043981664058586944
8.166,0.04493923404543132
8.172,0.045810552953905126
8.178,0.046616651660692565
8.184000000000001,0.04738046525468087
8.19,0.04810292335119326
8.196,0.04876383468412654
8.202,0.04934470505115862
8.208,0.0498463089937593
8.214,0.05027765029264328
8.22,0.05063872272781017
8.226,0.05092043622768863
8.232,0.05111848986159427
8.238,0.05124074738814144
8.244,0.05129658196765377
8.25,0.0512846708297803
8.256,0.05119703199071258
8.262,0.05103218037294403
8.268,0.05079841935625483
8.274000000000001,0.0505018736477931
8.28,0.050136519124003937
8.286,0.049692213598965695
8.292,0.04917035741860837
8.298,0.04858429580334073
8.304,0.04794255569673994
8.31,0.047237805408585964
8.316,0.04645727278242889
8.322000000000001,0.0455988863641974
8.328,0.04467311251241013
8.334,0.04368858120116337
8.34,0.042645342472181214
8.346,0.041537660980667246
8.352,0.04036825607822703
8.358,0.03914823831867442
8.364,0.03788751084860231
8.370000000000001,0.0365832651650595
8.376,0.0352237374635761
8.382,0.0338053183107776
8.388,0.032330590795195624
8.394,0.030810185417096236
8.4,0.029251285654350645
8.406,0.027657579808092136
8.412,0.026029215104722003
8.418000000000001,0.02436275411953437
8.424,0.02265304093255449
8.43,0.020902699120897372
8.436,0.019124002853859734
8.442,0.017327399096123908
8.448,0.015515754453497732
8.454,0.01367860465938242
8.46,0.011809294926055647
8.466,0.009922208952260703
8.472,0.008026747935980794
8.478,0.006112976158819117
8.484,0.00420784227163018
8.49,0.002282262050244177
8.496,0.0003678236388638956
8.502,0.0018534915214157843
8.508000000000001,0.003754702752536976
8.514,0.005662722912704643
8.52,0.007562317891627979
8.526,0.009442520745955418
8.532,0.011307231339325763
8.538,0.013164249394167604
8.544,0.015013816605617514
8.55,0.016840970640855657
8.556000000000001,0.01863078453375655
8.562,0.02038360331883904
8.568,0.022122648541445522
8.574,0.023821511431539988
8.58,0.025510934194258317
8.586,0.02715670685283389
8.592,0.02873783313296152
8.598,0.030303712997458154
8.604000000000001,0.03183677315955202
8.61,0.03331727414786789
8.616,0.03473280191832839
8.622,0.03608966453635176
8.628,0.03740712051007489
8.634,0.038690624148119634
8.64,0.03992032763931741
8.646,0.04107391341726063
8.652000000000001,0.0421513319623017
8.658,0.04317283489345758
8.664,0.044155071806419866
8.67,0.04508527810562868
8.676,0.04593837661249628
8.682,0.04670647546350426
8.688,0.04740547644221221
8.694,0.04805307179511903
8.700000000000001,0.04864578618402815
8.706,0.04916701196387302
8.712,0.049609825423392956
8.718,0.04998406651294768
8.724,0.050298860675238144
8.73,0.0505468089274666
8.736,0.05071154239119573
8.742,0.050787612654252884
8.748,0.05078620704339703
8.754,0.05071967605630889
8.76,0.05058752841380966
8.766,0.050396551597769845
8.772,0.050125988154478635
8.778,0.04977705088800585
8.784,0.049361641603827194
8.790000000000001,0.04888701713201854
8.796,0.048349038921632836
8.802,0.04773734417229225
8.808,0.04704385553969059
8.814,0.04627224533321478
8.82,0.0454350028685237
8.826,0.04454382712265742
8.832,0.04359811316362289
8.838000000000001,0.04258774491663031
8.844,0.04150542599228502
8.85,0.040367594997577694
8.856,0.03918956598682177
8.862,0.03794541172157517
8.868,0.03664038218659815
8.874,0.035282235401348006
8.88,0.033879272969212115
8.886000000000001,0.032434562867411976
8.892,0.030953515693724842
8.898,0.02943811156467757
8.904,0.02788303652685009
8.91,0.026279450596622844
8.916,0.024624480146034355
8.922,0.02292880530332808
8.928,0.021207083638708157
8.934000000000001,0.01946646898064408
8.94,0.017700854809993394
8.946,0.015902286372763696
8.952,0.014072375419376226
8.958,0.012222273520243632
8.964,0.010361203995649992
8.97,0.008488811283030917
8.976,0.006602771863648438
8.982,0.004721577332780225
8.988,0.0028174930771104334
8.994,0.0009123773364504428
9.0,0.001215815342334059
9.006,0.003119428695276927
9.012,0.005015269279169177
9.018,0.006894086398914867
9.024000000000001,0.008770797385955986
9.03,0.010634266109549317
9.036,0.01248692527681361
9.042,0.014316575356714378
9.048,0.016124768135316825
9.054,0.01791961543301246
9.06,0.019692883013400664
9.066,0.021448066541815858
9.072000000000001,0.023178826395473417
9.078,0.024865536737689653
9.084,0.02650772200240903
9.09,0.02811241036530121
9.096,0.029680745211441595
9.102,0.031202223518341454
9.108,0.03266609795374331
9.114,0.0340765913073956
9.120000000000001,0.03544522043898923
9.126,0.03677739594631646
9.132,0.03806474171477747
9.138,0.03929457851281404
9.144,0.04046131291944277
9.15,0.04157782431396073
9.156,0.042627722201083906
9.162,0.043630135332390796
9.168000000000001,0.044567170039499726
9.174,0.04543248360733332
9.18,0.046227404052867016
9.186,0.04695704849004456
9.192,0.047624532827026056
9.198,0.04822899493905358
9.204,0.048767908252450476
9.21,0.049240347980283566
9.216000000000001,0.04964548806536656
9.222,0.04997918995672507
9.228,0.050238935322705625
9.234,0.050426373969875635
9.24,0.05053711586568889
9.246,0.050568463763808594
9.252,0.050524999774241436
9.258000000000001,0.0504245889857614
9.264,0.050250858045210026
9.27,0.04999263694962003
9.276,0.0496559828458914
9.282,0.049251944992183605
9.288,0.04878981370626381
9.294,0.048285628569592176
9.3,0.04770869837408159
9.306000000000001,0.04705019205985894
9.312,0.046317820676939125
9.318,0.04552241400183832
9.324,0.04466259079473428
9.33,0.04373231832993446
9.336,0.04274659292748273
9.342,0.04169082782628453
9.348,0.04057991498593816
9.354000000000001,0.03942764297922152
9.36,0.038231375241550736
9.366,0.03696817406965702
9.372,0.03564433212665219
9.378,0.03425716773905174
9.384,0.032836930747695
9.39,0.03138380617440961
9.396,0.02987549185509475
9.402000000000001,0.028322461929302212
9.408,0.02674312389829092
9.414,0.02513897796162512
9.42,0.023492666879965984
9.426,0.021792731122172948
9.432,0.020048829730046513
9.438,0.018282168165543067
9.444,0.0165025772826487
9.450000000000001,0.01470276104859658
9.456,0.012873527754737157
9.462,0.01102093126989756
9.468,0.009169532188162521
9.474,0.007309318665867592
9.48,0.0054179615933954706
9.486,0.003519253405655731
9.492,0.00163088041113435
9.498,0.0007803411530421522
9.504,0.0026615604991204744
9.51,0.0045403240093264685
9.516,0.006415442799229121
9.522,0.008276061927120937
9.528,0.010140747791560378
9.534,0.01198750479286037
9.540000000000001,0.01381974865304525
9.546,0.0156335291296833
9.552,0.017416527040644336
9.558,0.019167809644114575
9.564,0.020895986159816582
9.57,0.022605830542190453
9.576,0.02428490157233687
9.582,0.025918770538667424
9.588000000000001,0.02750243162379218
9.594,0.029051709742691556
9.6,0.03058033360835144
9.606,0.03207891370400462
9.612,0.03352443544992445
9.618,0.03490691618630526
9.624,0.03623698641339024
9.63,0.03753248800876674
9.636000000000001,0.03878790419045819
9.642,0.03997811971356113
9.648,0.04109078933193855
9.654,0.04214153823808642
9.66,0.04314910638036762
9.666,0.04411144473879414
9.672,0.04500565183086175
9.678,0.04581556523492125
9.684000000000001,0.046550768599404546
9.69,0.04723221870031147
9.696,0.04786261245511969
9.702,0.04842059463856474
9.708,0.04889072732871719
9.714,0.04928296798062845
9.72,0.04961972172074092
9.726,0.04990596517361537
9.732,0.050125595688922636
9.738,0.05026442330671736
9.744,0.050327738269156104
9.75,0.05032885074615895
9.756,0.0502662458578969
9.762,0.05012285191226165
9.768,0.04988670670977434
9.774000000000001,0.04956727281771886
9.78,0.04918332164475275
9.786,0.04874235397982887
9.792,0.04823861761147641
9.798,0.04766781478527132
9.804,0.04703561142184132
9.81,0.04634516624843338
9.816,0.04559038282881922
9.822000000000001,0.04476156031440265
9.828,0.04386439669210107
9.834,0.04291419765623883
9.84,0.04191292059717855
9.846,0.04084529342695953
9.852,0.0397006840567401
9.858,0.03849020304035167
9.864,0.037235197616188875
9.870000000000001,0.0359443033730702
9.876,0.03460575650654252
9.882,0.033208318188705066
9.888,0.03175838620535443
9.894,0.030272313102641224
9.9,0.028751560312551883
9.906,0.027180742649895118
9.912,0.025556192643786613
9.918000000000001,0.023897361053130006
9.924,0.02222770218743586
9.93,0.020542210229297475
9.936,0.018815012375342888
9.942,0.01703176005803675
9.948,0.015238869402463218
9.954,0.013428075941885331
9.96,0.011588042484650396
9.966000000000001,0.009756183682783859
9.972,0.007886379582125014
9.978,0.006030377193195768
9.984,0.004168434764248219
9.99,0.0022860951383170125
9.996,0.0004918131861749719
