Time,Max Error
0.6960000000000001,0.053344809262977244
0.7020000000000001,0.05396215767261603
0.708,0.05450000123923837
0.714,0.05495589965177408
0.72,0.05533223087600872
0.726,0.055632541025054494
0.732,0.05585682070264453
0.738,0.05600119155240864
0.744,0.056062897189435766
0.75,0.056043803691864194
0.756,0.055947879807178025
0.762,0.0557757564227513
0.768,0.05552435243120593
0.774,0.05519013658725144
0.78,0.05477423732467612
0.786,0.0542808175723474
0.792,0.05371270818764273
0.798,0.05306894927623684
0.804,0.052349007875694964
0.81,0.05155508903895534
0.8160000000000001,0.05068967939864222
0.8220000000000001,0.04975547587226037
0.8280000000000001,0.04874816286640532
0.834,0.047668264123517434
0.84,0.046521074894050884
0.846,0.045311350250685334
0.852,0.0440389485220718
0.858,0.042701628821604776
0.864,0.04130261857565709
0.87,0.03984673867580424
0.876,0.03833748410663307
0.882,0.03677410645774426
0.888,0.035154420446071644
0.894,0.03348333452597907
0.9,0.03176803217534563
0.906,0.030013155369617017
0.912,0.02821599031224198
0.918,0.026373099578521297
0.924,0.02448695664299838
0.93,0.022565907128707208
0.936,0.02061745683334848
0.9420000000000001,0.018643469652762867
0.9480000000000001,0.016642043821173735
0.9540000000000001,0.014613205489460102
0.96,0.012563651310333879
0.966,0.010500049649580068
0.972,0.00842425189657603
0.978,0.006335182274540219
0.984,0.004234545152488889
0.99,0.0021297144672728363
0.996,3.775448475673571e-05
1.002,0.0021144951315504867
1.008,0.004215815553771485
1.014,0.006313128796492817
1.02,0.008400597615747407
1.026,0.010474396356305649
1.032,0.012532702835907128
1.038,0.014573780033814598
1.044,0.016595008622218854
1.05,0.018591916685778642
1.056,0.02056197502447954
1.062,0.022502667649887953
1.068,0.024410513226499675
1.074,0.026281991167865226
1.08,0.028116372426676306
1.086,0.02991377930156247
1.092,0.03167133533022759
1.098,0.03338312736513338
1.104,0.03504397988562835
1.11,0.036652273232332
1.116,0.038208944801623734
1.122,0.039713626938688185
1.1280000000000001,0.041160782619445335
1.1340000000000001,0.04254632940934944
1.1400000000000001,0.043872354006502134
1.1460000000000001,0.04514038070241755
1.1520000000000001,0.04634082323427946
1.158,0.04747676708339088
1.164,0.04854006631324592
1.17,0.04953798348892319
1.176,0.0504645149181579
1.182,0.05131892129479898
1.188,0.052101845613354736
1.194,0.052813337145464934
1.2,0.053451351064401686
1.206,0.054012869584098566
1.212,0.05449621420206993
1.218,0.05490144970691299
1.224,0.05522768796099767
1.23,0.055473013608860394
1.236,0.05563709142150228
1.242,0.055722588531657034
1.248,0.05573243888542821
1.254,0.05566614631691741
1.26,0.0555200511875452
1.266,0.055292238701031546
1.272,0.05498543563372221
1.278,0.05460335818475873
1.284,0.054146225649235574
1.29,0.053609612346865676
1.296,0.05299152549389158
1.302,0.05229590740470563
1.308,0.051529939524053936
1.314,0.05069681732417497
1.32,0.0497932944944986
1.326,0.0488162880601542
1.332,0.047766623600634606
1.338,0.04664944383020908
1.344,0.045467942776948544
1.35,0.04422234658448032
1.356,0.042910803169431966
1.362,0.04153599552284193
1.368,0.04010508097809684
1.374,0.03862200285740136
1.3800000000000001,0.037086479695287444
1.3860000000000001,0.03549585742307593
1.3920000000000001,0.03385077826696137
1.3980000000000001,0.03215703704074535
1.4040000000000001,0.030422671231435938
1.41,0.02864456290130657
1.416,0.026825560468298093
1.422,0.024968714666121827
1.428,0.02307628529886363
1.434,0.021151611497735257
1.44,0.01919812348674932
1.446,0.01721549590645277
1.452,0.01520820153021285
1.458,0.013181669882546876
1.464,0.011138448563520642
1.47,0.009080089359202126
1.476,0.007008083448121427
1.482,0.0049257530786246395
1.488,0.0028391923907533645
1.494,0.0007467669834342328
1.5,0.0013895034790039062
1.506,0.003478963912561972
1.512,0.00556267833678592
1.518,0.007639859714344555
1.524,0.00970696629553136
1.53,0.011758648128591287
1.536,0.013790598067338955
1.542,0.015804307290305353
1.548,0.01779560553765902
1.554,0.01976990143241586
1.56,0.021717365710029024
1.566,0.02362816602912121
1.572,0.025500069681605453
1.578,0.02733650689149658
1.584,0.02913795576705469
1.59,0.030899046717836276
1.596,0.03261329373438482
1.602,0.03427782318874839
1.608,0.03589428551477725
1.614,0.03746308880495186
1.62,0.038979537455591906
1.6260000000000001,0.04043759797267854
1.6320000000000001,0.04183366261321231
1.6380000000000001,0.04316840358604668
1.6440000000000001,0.04444576421338109
1.6500000000000001,0.04566145773680941
1.6560000000000001,0.04680863040420302
1.6620000000000001,0.04788972166661931
1.668,0.04890638817915277
1.674,0.04985514824966408
1.68,0.05072970050062087
1.686,0.0515275326514133
1.692,0.052254621633173404
1.698,0.05290819797249402
1.704,0.05349312607166262
1.71,0.054002997516419765
1.716,0.05443269471514675
1.722,0.054782370651303314
1.728,0.05505522903913093
1.734,0.05525232363875278
1.74,0.05537061297270893
1.746,0.05540645357093389
1.752,0.05535977093055241
1.758,0.055234206981975384
1.764,0.05503353474198201
1.77,0.054757909090115825
1.776,0.054406711453065554
1.782,0.053978354904296366
1.788,0.0534714009254951
1.794,0.052886153471934205
1.8,0.05222529993657643
1.806,0.051491930188520996
1.812,0.05068803323186083
1.818,0.04981251791418856
1.824,0.048863526158503756
1.83,0.04784265463363763
1.836,0.046752978730700834
1.842,0.04560279987217697
1.848,0.04438507550839621
1.854,0.04310691849191961
1.86,0.04176569225814686
1.866,0.04036611565901116
1.872,0.03890589828875768
1.8780000000000001,0.03738903419412476
1.8840000000000001,0.035823838706676936
1.8900000000000001,0.03421145052255181
1.8960000000000001,0.03255054831261428
1.9020000000000001,0.030844930496195633
1.9080000000000001,0.029094884762545847
1.9140000000000001,0.027300957636914425
1.92,0.02546486536629322
1.926,0.02359136088291669
1.932,0.021687242205629564
1.938,0.01975654865870713
1.944,0.017798620678646015
1.95,0.015813791627210416
1.956,0.013804313887547215
1.962,0.01177433397985772
1.968,0.009728916731964188
1.974,0.007669257513323813
1.98,0.005599341349096565
1.986,0.0035250948180064468
1.992,0.0014475906434588959
1.998,0.0007021398590969508
2.004,0.0027836308116202524
2.0100000000000002,0.004857897556689639
2.016,0.006921537000831535
2.0220000000000002,0.008973197852413017
2.028,0.011012584346100085
2.0340000000000003,0.013038539827958995
2.04,0.0150480811725765
2.0460000000000003,0.01703638404911434
2.052,0.019000580080193896
2.058,0.02093878284967976
2.064,0.02284815748549951
2.07,0.024723941198930954
2.076,0.02656322951422818
2.082,0.028364945160249455
2.088,0.03012789701686036
2.094,0.03184788283839268
2.1,0.03352051152582658
2.106,0.03514211560830027
2.112,0.03671256868967043
2.118,0.03823237852760897
2.124,0.03970073153057507
2.13,0.04111353506687476
2.136,0.04246622602883565
2.142,0.04375753102947211
2.148,0.04498845626308512
2.154,0.04615555343584021
2.16,0.04725419747533521
2.166,0.04828233936159376
2.172,0.04924664151591873
2.178,0.050137140399714564
2.184,0.05095912812699238
2.19,0.05171305747593957
2.196,0.05239256545804594
2.202,0.05299203247425466
2.208,0.0535129483217574
2.214,0.053962647851239054
2.22,0.054340886424103035
2.226,0.054645607316864825
2.232,0.05486827766904505
2.238,0.05500668805433338
2.244,0.05506738041239668
2.25,0.05505275726318592
2.2560000000000002,0.05495880033177379
2.262,0.054787034575218385
2.2680000000000002,0.05453706109514672
2.274,0.05420737520419691
2.2800000000000002,0.053805542637785975
2.286,0.05332857376741784
2.2920000000000003,0.05277381582313945
2.298,0.052141501003532986
2.3040000000000003,0.05144254043795121
2.31,0.05066721825038317
2.316,0.04981468321334065
2.322,0.04889478480170567
2.328,0.04790416109638851
2.334,0.04684810421140839
2.34,0.04572189581690356
2.346,0.044528383636916025
2.352,0.04328363846347827
2.358,0.041973975318187695
2.364,0.04060166795310016
2.37,0.03917249093410524
2.376,0.03769089292011052
2.382,0.036155171826396826
2.388,0.03456409604421706
2.394,0.03292066667930027
2.4,0.031233020883843055
2.406,0.029506754307605965
2.412,0.027741060502672332
2.418,0.025934409392974644
2.424,0.024088320778741124
2.43,0.02220827926005542
2.436,0.020297975937353163
2.442,0.01835927470647425
2.448,0.016393134824592148
2.454,0.01440244346553432
2.46,0.012391036259064458
2.466,0.01036272054801779
2.472,0.00832030139608797
2.478,0.006265564049442673
2.484,0.004201166551414781
2.49,0.002133488856884691
2.496,7.780880604568718e-05
2.5020000000000002,0.002026793484585232
2.508,0.004089442437595903
2.5140000000000002,0.006148143139754536
2.52,0.008205094380884237
2.5260000000000002,0.01024742186900085
2.532,0.012266627701629784
2.5380000000000003,0.014264789555299195
2.544,0.016249778519680125
2.5500000000000003,0.018216169005114136
2.556,0.020156663440007327
2.562,0.022063023790025782
2.568,0.023933676068297438
2.574,0.02577368275722125
2.58,0.027583268483806656
2.586,0.02935492615214952
2.592,0.031081010928372788
2.598,0.03276133171083828
2.604,0.034397388699106246
2.61,0.035986608559483546
2.616,0.037521345619494495
2.622,0.03899551017843572
2.628,0.040410240932434505
2.634,0.04177099219011349
2.64,0.043077943300937394
2.646,0.0443240354875748
2.652,0.045503497184477215
2.658,0.046615599175677036
2.664,0.04766363961646802
2.67,0.048648205351714935
2.676,0.04956424636347151
2.682,0.05040673181115912
2.688,0.05117344366633192
2.694,0.05186633854927464
2.7,0.05248718633051447
2.706,0.053034638154046854
2.712,0.05350725393595787
2.718,0.05390462162768883
2.724,0.054226449138062766
2.73,0.0544712979487664
2.736,0.05463752152861846
2.742,0.05472557418791707
2.748,0.05473751815483865
2.754,0.05467372898141019
2.7600000000000002,0.05453156775858872
2.766,0.05430876206223886
2.7720000000000002,0.05400625052935157
2.778,0.053627987777656344
2.7840000000000003,0.053176815706608954
2.79,0.05265164649603418
2.7960000000000003,0.052050725780758866
2.802,0.051375611689373935
2.8080000000000003,0.05063014780652492
2.814,0.04981562225581426
2.82,0.04893021923815449
2.826,0.04797228629013656
2.832,0.04694264899126144
2.838,0.04584645005579524
2.844,0.044686883511815045
2.85,0.04346417550293902
2.856,0.0421783812944323
2.862,0.04083123020301671
2.868,0.03942797221344996
2.874,0.03797159697361252
2.88,0.03646086934372761
2.886,0.03489599627805562
2.892,0.03328143470006939
2.898,0.03162202574924056
2.904,0.029921038541007472
2.91,0.02817726248626673
2.916,0.026390684980017953
2.922,0.024565310430282095
2.928,0.02270816701273093
2.934,0.02082354753289095
2.94,0.018912021191827555
2.946,0.016971355281452216
2.952,0.015003161552186173
2.958,0.013010962179909269
2.964,0.010999212113326218
2.97,0.008973277835764404
2.976,0.006938465223023771
2.982,0.004897142849132341
2.988,0.002848729133917538
2.994,0.0007925433506217328
3.0,0.0013456344604492188
3.0060000000000002,0.0033979015956673297
3.012,0.0054387006756531076
3.0180000000000002,0.007470105686024131
3.024,0.009503833666137163
3.0300000000000002,0.011525951595387607
3.036,0.01352929130464453
3.0420000000000003,0.015509621926535488
3.048,0.017461819526916944
3.0540000000000003,0.019391292728802134
3.06,0.021299656359443864
3.0660000000000003,0.023179939100410385
3.072,0.025024186197718845
3.078,0.026829152155169456
3.084,0.028598176103968975
3.09,0.030332564173892296
3.096,0.03202583035547979
3.102,0.03366842530056502
3.108,0.03525532372278761
3.114,0.03678788738893757
3.12,0.03827477213576802
3.126,0.03970803712062676
3.132,0.04108693562346777
3.138,0.042405464132924675
3.144,0.04366089025097897
3.15,0.044854649265131386
3.156,0.04598465579482969
3.162,0.04704667357091796
3.168,0.048038067714065213
3.174,0.048960601740873744
3.18,0.04983086245740992
3.186,0.05062869460820074
3.192,0.05134624684679673
3.198,0.05198408755989503
3.204,0.05254898849842077
3.21,0.0530447932470092
3.216,0.0534682915626796
3.222,0.053813795173703605
3.228,0.054079262585579074
3.234,0.05426765490706545
3.24,0.05438242011639749
3.246,0.05442363258323106
3.2520000000000002,0.05438869205787389
3.258,0.054275049038250166
3.2640000000000002,0.05408129093705072
3.27,0.053806857378078304
3.2760000000000002,0.05345256029950324
3.282,0.05302181956493954
3.2880000000000003,0.0525191571205621
3.294,0.05194726110743253
3.3000000000000003,0.05130500422124473
3.306,0.05058975428520268
3.3120000000000003,0.04980159295475989
3.318,0.04894324377478293
3.3240000000000003,0.04801570969122049
3.33,0.047018680024262904
3.336,0.04595284597923932
3.342,0.04482078693272262
3.348,0.043626904426857904
3.354,0.042370681919652875
3.36,0.04105520489242587
3.366,0.0396823311741481
3.372,0.038249770359072954
3.378,0.036761516493931
3.384,0.03522302388734244
3.39,0.03363829225839077
3.396,0.032007907626580456
3.402,0.030330900039652886
3.408,0.028609464535497175
3.414,0.026847008662304384
3.42,0.02504715601570917
3.426,0.02321370585361915
3.432,0.02134964149762264
3.438,0.019456141249038605
3.444,0.01753445289300226
3.45,0.015584909791273027
3.456,0.013610718001316857
3.462,0.011616977717650356
3.468,0.009608753768097444
3.474,0.007589148870745466
3.48,0.005558333353491429
3.486,0.00351925340565562
3.492,0.0014790618959005242
3.498,0.000662049147663768
3.504,0.0027073368663078634
3.5100000000000002,0.004743456638720889
3.516,0.006768949110206757
3.5220000000000002,0.008786277686397614
3.528,0.01079514660195946
3.5340000000000003,0.01279058450569348
3.54,0.014764839900604287
3.5460000000000003,0.016716903153118357
3.552,0.01864772058312314
3.5580000000000003,0.020554452100166265
3.564,0.02242949446059872
3.5700000000000003,0.02426713120137103
3.576,0.026071133566963445
3.5820000000000003,0.027845192657807383
3.588,0.02958430265651002
3.594,0.03127758559718097
3.6,0.032916835683541756
3.606,0.03450601483925764
3.612,0.03605548708566797
3.618,0.037564806506126036
3.624,0.039018854394343716
3.63,0.0404040013754674
3.636,0.04171854536477604
3.642,0.0429726570670701
3.648,0.04417497207119225
3.654,0.045321088408983634
3.66,0.04640256631078621
3.666,0.04741544940797915
3.672,0.04836115491313586
3.678,0.04924020970513482
3.684,0.050048845991984614
3.69,0.05078227134312907
3.696,0.05144079849027122
3.702,0.05203096718189493
3.708,0.0525554593080893
3.714,0.0529989599545109
3.72,0.053363847086946914
3.726,0.053656170213591925
3.732,0.053876277566050346
3.738,0.05401799600912019
3.744,0.05407901619273151
3.75,0.054064035415652106
3.7560000000000002,0.0539704361121104
3.762,0.05380498844790117
3.7680000000000002,0.05356955850115118
3.774,0.053255369817842985
3.7800000000000002,0.052861166645968516
3.786,0.052388727728599815
3.7920000000000003,0.05183873815590517
3.798,0.05121309905651017
3.8040000000000003,0.05051652267672274
3.81,0.049756936115372075
3.8160000000000003,0.048926812424765154
3.822,0.04803075587104194
3.8280000000000003,0.04706111300068416
3.834,0.046022222253402356
3.84,0.044921763065438935
3.846,0.04376258316084214
3.852,0.04253977249668317
3.858,0.04124918283771928
3.864,0.03989499528464202
3.87,0.038487752774924555
3.876,0.03703381131610939
3.882,0.035530515149151065
3.888,0.033971864293730114
3.894,0.032359906181253506
3.9,0.0307027779639224
3.906,0.02900702896581031
3.912,0.027272806413317086
3.918,0.0254985802303771
3.924,0.023685870217218685
3.93,0.021840160973922718
3.936,0.019965143600926827
3.942,0.018059820971122242
3.948,0.016127059690316137
3.954,0.014177376326862667
3.96,0.012206977115998607
3.966,0.010221576749188999
3.972,0.008224933964447678
3.978,0.0062159729849897705
3.984,0.004193537156883642
3.99,0.0021620990863768785
3.996,0.00013029413009180146
4.002,0.002004822585163879
4.008,0.004032710085021485
4.014,0.0060508683594809876
4.0200000000000005,0.00805918221047408
4.026,0.010058594354353079
4.032,0.012044421585907572
4.038,0.014009204838501654
4.0440000000000005,0.015949371110011823
4.05,0.017868077879627076
4.056,0.01976756431891369
4.062,0.02164340709080581
4.0680000000000005,0.02348735648821798
4.074,0.025293984576070683
4.08,0.027063515981363695
4.086,0.028797026677050197
4.0920000000000005,0.030492593875150353
4.098,0.032143350753807254
4.104,0.03374507546668459
4.11,0.035299963051666716
4.116,0.036807997230827616
4.122,0.038264995652068756
4.128,0.03966351394268863
4.134,0.04099946966813839
4.14,0.04227399585220992
4.146,0.043492431483671656
4.152,0.04465377336855669
4.158,0.04575061657069379
4.164,0.046777199339371744
4.17,0.04773220117081012
4.176,0.04862058562738786
4.182,0.04944924279748114
4.188,0.050211663118243155
4.194,0.0509012201410719
4.2,0.05151396169062222
4.206,0.052052592026724465
4.212,0.05252091627421854
4.218,0.052916853454474944
4.224,0.0532335549653912
4.23,0.05346815177719344
4.236,0.053625375055691454
4.242,0.05371553250400871
4.248,0.05373854430840347
4.2540000000000004,0.053679761925129035
4.26,0.053538315958059066
4.266,0.053316940773176724
4.272,0.05301967444902969
4.2780000000000005,0.0526497563475995
4.284,0.0522136046470425
4.29,0.05169749534247356
4.296,0.05111135657909566
4.3020000000000005,0.050449117090982265
4.308,0.04971128260267116
4.314,0.048902955935017145
4.32,0.0480289970091477
4.3260000000000005,0.04708918387313843
4.332,0.046081481083549924
4.338,0.04500530930872526
4.344,0.04386481625107019
4.3500000000000005,0.04266881112305365
4.356,0.04141925653857592
4.362,0.040107391396867254
4.368,0.038733697311103876
4.374,0.037303071277814626
4.38,0.035819046528786425
4.386,0.03428373736692536
4.392,0.032700647041375985
4.398,0.03107461669162581
4.404,0.029407008084466724
4.41,0.027695656956481796
4.416,0.02594245805130546
4.422,0.02415236945127841
4.428,0.02233051198343583
4.434,0.020478317430353443
4.44,0.01859540131877946
4.446,0.016684299312215267
4.452,0.014750437858338628
4.458,0.012799246481668192
4.464,0.010830411759321534
4.47,0.008842624454417414
4.476,0.0068373757454853745
4.482,0.00482743518190043
4.488,0.0028136783798444753
4.494,0.0007963580478873578
4.5,0.0012836456298828125
4.506,0.003302534164026927
4.5120000000000005,0.00530495107572182
4.518,0.007307981052235513
4.524,0.009310237779906694
4.53,0.011301838131032804
4.5360000000000005,0.013271799239214066
4.542,0.01521398288845055
4.548,0.017128987190492273
4.554,0.019020313419720214
4.5600000000000005,0.020890530077704472
4.566,0.0227364805432817
4.572,0.024552117411099528
4.578,0.026331334162005504
4.5840000000000005,0.028070794206994654
4.59,0.02976798897857802
4.596,0.03142024716456204
4.602,0.03302755615994024
4.6080000000000005,0.03458965904993405
4.614,0.036105056578390915
4.62,0.037570006815946466
4.626,0.03898038361720901
4.632,0.04033162556487424
4.638,0.04162345119346911
4.644,0.042857896476568014
4.65,0.04403544302733875
4.656,0.045151144442293845
4.662,0.04619838026647183
4.668,0.04717403878340143
4.674,0.04808083718398931
4.68,0.0489224876710333
4.686,0.04969838531254678
4.692,0.050404493459345945
4.698,0.05103756580086216
4.704,0.051599128879280476
4.71,0.05209135734918241
4.716,0.052512233060486135
4.722,0.05285594853215991
4.728,0.053118912548961866
4.734,0.05330325175459648
4.74,0.053413487010929114
4.746,0.053450318536371694
4.752,0.053410222209241444
4.758,0.053290857143719284
4.764,0.05309543011246613
4.7700000000000005,0.052828625948024954
4.776,0.05249125658856607
4.782,0.05207911250317232
4.788,0.05158932466206981
4.7940000000000005,0.05102458120630643
4.8,0.050390907388973116
4.806,0.04968948573051224
4.812,0.04891658318913855
4.8180000000000005,0.048069201263796935
4.824,0.04715025024908215
4.83,0.046167048859712456
4.836,0.04512505667259592
4.8420000000000005,0.04402160785557452
4.848,0.04285347455624977
4.854,0.04162204758127419
4.86,0.04033231976059015
4.866,0.03898710259749083
4.872,0.037586013034854426
4.878,0.03612827674783503
4.884,0.03461648702210829
4.89,0.033054643576752585
4.896,0.0314461934542174
4.902,0.02979398139951639
4.908,0.028101156124850868
4.914,0.026373032527054363
4.92,0.024613234201742773
4.926,0.02281983836094359
4.932,0.020988198931704782
4.938,0.01912044788966516
4.944,0.017228323437435966
4.95,0.015321695679943903
4.956,0.01339900230307478
4.962,0.01145294573522937
4.968,0.009480961409699007
4.974,0.007491874090472028
4.98,0.005497298197240985
4.986,0.0035001799193280503
4.992,0.0015000427308612396
4.998,0.0006156222587204718
5.0040000000000004,0.0026195988291984884
5.01,0.0046166179546390795
5.016,0.006606824476417694
5.022,0.008588867102901077
5.0280000000000005,0.010559589045807227
5.034,0.01251783365120207
5.04,0.014461571467987211
5.046,0.016386931839641905
5.0520000000000005,0.018286278017205282
5.058,0.0201529552129619
5.064,0.021987943252101294
5.07,0.02379124771748442
5.0760000000000005,0.025560917807686323
5.082,0.027300644623141412
5.088,0.029001607649185912
5.094,0.030660558314466346
5.1000000000000005,0.03227787389154768
5.106,0.03385274793251736
5.112,0.03538028566965257
5.118,0.036853365466087196
5.124,0.038268312707337215
5.13,0.039625803133280235
5.136,0.040928903030792
5.142,0.04217729268718484
5.148,0.043366256250880086
5.154,0.044491391753713416
5.16,0.045553319332029885
5.166,0.04655332782594834
5.172,0.04748806607646938
5.178,0.04835138524224131
5.184,0.04913904069413333
5.19,0.049853869396107864
5.196,0.05050333663725087
5.202,0.0510906443059187
5.208,0.05161012964195194
5.214,0.052052199776895486
5.22,0.052412556956339035
5.226,0.052695581758395615
5.232,0.0529084173441844
5.238,0.053052490170726385
5.244,0.05312210832435012
5.25,0.053110957145690425
5.256,0.05301878835362688
5.2620000000000005,0.05285012203859979
5.268,0.052609446883116626
5.274,0.052297165548434166
5.28,0.05191130702682825
5.2860000000000005,0.05145126587556936
5.292,0.05091939611488988
5.298,0.050317122036243445
5.304,0.04964343384005648
5.3100000000000005,0.04889815239344858
5.316,0.04808328749190738
5.322,0.0472005823786138
5.328,0.04624953615742272
5.3340000000000005,0.04522781154783018
5.34,0.04413688910303393
5.346,0.042986292267287785
5.352,0.04178446243808975
5.3580000000000005,0.04053011240314652
5.364,0.03921502549705003
5.37,0.03783448586818916
5.376,0.03639389584979602
5.382,0.03490585847190508
5.388,0.033382493566191274
5.394,0.03180963610068521
5.4,0.03018493281011192
5.406,0.028513979344232387
5.412,0.026804552323963615
5.418,0.025060843719146852
5.424,0.023281512307062657
5.43,0.02146727431620954
5.436,0.01962372819565361
5.442,0.01775750621282024
5.448,0.015871474973519373
5.454,0.013964706954306183
5.46,0.012030547367463451
5.466,0.010070896207198365
5.472,0.00810095630331431
5.478,0.0061244202506148815
5.484,0.00413727037221534
5.49,0.002144932948681677
5.496,0.00016541453726215405
5.502,0.0019552679108548743
5.508,0.00394306469927963
5.514,0.005932612744246946
5.5200000000000005,0.00790850166848156
5.526,0.009866905816754978
5.532,0.011809817704071746
5.538,0.01373836133264228
5.5440000000000005,0.015650871048976778
5.55,0.017542874937734876
5.556,0.01940898277594627
5.562,0.021245724900864627
5.5680000000000005,0.02305152732562199
5.574,0.024826684161031842
5.58,0.026568559011149073
5.586,0.028271552128708688
5.5920000000000005,0.02993087970278918
5.598,0.031545396957422756
5.604,0.0331175577664895
5.61,0.03464860349356602
5.6160000000000005,0.036133749489123845
5.622,0.037564045029510496
5.628,0.03893395309063563
5.634,0.040246066958177784
5.64,0.041507241701822406
5.646,0.0427161405901173
5.652,0.043861270011629205
5.658,0.04493236400722067
5.664,0.04593176705787805
5.67,0.046871033263092554
5.676,0.047755126185249464
5.682,0.04857520028649509
5.688,0.049318070283770776
5.694,0.049980447588582
5.7,0.05057220830317477
5.706,0.051102970826163274
5.712,0.05156891088786289
5.718,0.05195745709217059
5.724,0.05226247609271087
5.73,0.052491470067900725
5.736,0.05266425015868864
5.742,0.05275639318673853
5.748,0.0527751544348992
5.7540000000000004,0.052711901703273716
5.76,0.05256676024822056
5.766,0.05235134552781574
5.772,0.05206504645830387
5.7780000000000005,0.05170824137872779
5.784,0.05127232809675336
5.79,0.05077290809271803
5.796,0.050202504955560834
5.8020000000000005,0.04955361690788046
5.808,0.04882865702283751
5.814,0.048034158632768054
5.82,0.047180703704704674
5.8260000000000005,0.046263301915130894
5.832,0.045274672611870626
5.838,0.04421757432337403
5.844,0.04310283047226493
5.8500000000000005,0.04192780617920633
5.856,0.04068874201220629
5.862,0.039393089333879305
5.868,0.038043237106026084
5.8740000000000006,0.03664408232517058
5.88,0.03519534352585696
5.886,0.033693412965072334
5.892,0.03213797919469652
5.898,0.030534837028539985
5.904,0.028892977627923866
5.91,0.027213097752380455
5.916,0.02549423112259286
5.922,0.023733706426374512
5.928,0.021936644490761714
5.934,0.02011306016716996
5.94,0.01826733735393582
5.946,0.016398197017294724
5.952,0.014504389884705926
5.958,0.012590391806374335
5.964,0.010660657731001333
5.97,0.008715785770335494
5.976,0.006755359754274437
5.982,0.004782701931163591
5.988,0.0028070026596299646
5.994,0.0008268756260125798
6.0,0.0012673137554199965
6.006,0.003241499007776927
6.0120000000000005,0.005210772514031792
6.018,0.007172559299305492
6.024,0.00912331761389118
6.03,0.0110605585289828
6.0360000000000005,0.012982835921343083
6.042,0.014886872597923317
6.048,0.016769451973207228
6.054,0.018628353275677356
6.0600000000000005,0.02046328398395325
6.066,0.022270133802557712
6.072,0.024044762674773068
6.078,0.025782971430072132
6.0840000000000005,0.027484284502405032
6.09,0.02914905434723436
6.096,0.030773655978038716
6.102,0.032353308418239024
6.1080000000000005,0.03388680107874287
