Time,Max Error
6.132000000000001,0.060197509962943374
6.138,0.06231862865314419
6.144,0.06382377087801078
6.15,0.06565747387729659
6.156,0.06845131796970894
6.162,0.07052912652031246
6.168,0.07144337968506093
6.174,0.07307274932708918
6.18,0.07556707347536912
6.186,0.07729660115185255
6.192,0.07859186317273992
6.198,0.07885611693918643
6.204,0.08056232779802608
6.21,0.08315467437448953
6.216,0.08417570256812246
6.222,0.08595490183682697
6.228,0.08696602485711266
6.234,0.08826563316093235
6.24,0.08857604061028006
6.246,0.08888131614646066
6.252,0.08889918601341895
6.258,0.08858773766118833
6.264,0.0877072590301951
6.2700000000000005,0.08664503997373146
6.276,0.08626420199262619
6.282,0.08569041011059803
6.288,0.08369143266377571
6.2940000000000005,0.08195678996498201
6.3,0.08196950161210614
6.306,0.0808041814020658
6.312,0.07824178168816437
6.3180000000000005,0.07794950133950834
6.324,0.0756721646440412
6.33,0.07268814407823049
6.336,0.07067166309800565
6.3420000000000005,0.06945942419654005
6.348,0.06712169187400396
6.354,0.06562007914450962
6.36,0.06285574091559964
6.3660000000000005,0.05972796070707842
6.372,0.05840674010673319
6.378,0.057638617039040385
6.384,0.05692132717332388
6.390000000000001,0.05597712090528606
6.396,0.05422110884115516
6.402,0.05074931361948831
6.408,0.05024827128702902
6.414,0.04834835036182816
6.42,0.046258515998211736
6.426,0.044950847029055274
6.432,0.04212770599172744
6.438,0.04041517793701599
6.444,0.038656021860688616
6.45,0.036485468941376054
6.456,0.035318931500885054
6.462,0.03424392022565767
6.468,0.032565074772149094
6.474,0.031307928148219644
6.48,0.03138466467921519
6.486,0.03014934665749608
6.492,0.02760407647475327
6.498,0.028900952614893227
6.5040000000000004,0.030068790009872393
6.51,0.0315416778889025
6.516,0.03411818296535485
6.522,0.03495109624464543
6.5280000000000005,0.037540730299830294
6.534,0.039057958910204804
6.54,0.039763183629246135
6.546,0.04230611991873523
6.5520000000000005,0.04453893658445629
6.558,0.044294150988369085
6.564,0.04556223064176079
6.57,0.04685864575229515
6.5760000000000005,0.04854357476074389
6.582,0.05079353621644156
6.588,0.051252828627140645
6.594,0.0512923378717951
6.6000000000000005,0.053925249931475516
6.606,0.05524270262714537
6.612,0.057258636142172525
6.618,0.05818996680110644
6.6240000000000006,0.05952812728628243
6.63,0.06098518503413575
6.636,0.06278533408118614
6.642,0.06457126846338768
6.648000000000001,0.06718413852686167
6.654,0.06810269843592742
6.66,0.07049476372899977
6.666,0.07198257663576002
6.672,0.07100904955887505
6.678,0.07317207279871124
6.684,0.07575478875074038
6.69,0.0773799837582862
6.696,0.0766551239435535
6.702,0.07870642805066275
6.708,0.07879208687068395
6.714,0.07782058571407854
6.72,0.07779565554913528
6.726,0.0778740232928325
6.732,0.07946525786706449
6.738,0.08197884862337217
6.744,0.08266581147051583
6.75,0.08312988281250343
6.756,0.08376977826757123
6.7620000000000005,0.08373081165956829
6.768,0.08190679872027165
6.774,0.07996289076967425
6.78,0.08033159461037054
6.7860000000000005,0.07864514192463035
6.792,0.07572244990918325
6.798,0.07504113054310035
6.804,0.07489529922701643
6.8100000000000005,0.07286637817349711
6.816,0.0703633753117659
6.822,0.06901656860426353
6.828,0.06766282544113089
6.8340000000000005,0.06730906861202912
6.84,0.065979845646012
6.846,0.06261386337324804
6.852,0.06196625209814388
6.8580000000000005,0.05982654110335628
6.864,0.05694632285957646
6.87,0.056531764578104604
6.876,0.055512103627807785
6.882000000000001,0.0533184076046711
6.888,0.051136923010253965
6.894,0.050958469247858296
6.9,0.04983451569352815
6.906000000000001,0.04772812500151913
6.912,0.04739945216030983
6.918,0.04515372940856166
6.924,0.042907899613989775
6.93,0.04149193174340138
6.936,0.041338056441233006
6.942,0.03936249763230648
6.948,0.03651395172362315
6.954,0.03561618994797178
6.96,0.032990722620754975
6.966,0.032821734158464455
6.972,0.031142383926367645
6.978,0.031088790311895653
6.984,0.029457289682141785
6.99,0.027465978697920418
6.996,0.027267558016647014
7.002,0.027558345500683146
7.008,0.031141200339870223
7.014,0.034335903459319916
7.0200000000000005,0.03426132683624761
7.026,0.03529378088974233
7.032,0.036876184129046696
7.038,0.03936994602877475
7.0440000000000005,0.04078245322581453
7.05,0.043346665543815055
7.056,0.0446078940371375
7.062,0.04432720720598926
7.0680000000000005,0.04576291900827267
7.074,0.04757844984594728
7.08,0.04803912739016325
7.086,0.050396297004072776
7.0920000000000005,0.05086645844497584
7.098,0.0509938706181049
7.104,0.05171016518379601
7.11,0.05258673582343576
7.1160000000000005,0.05575559854918033
7.122,0.05746722801290671
7.128,0.05751891446381574
7.134,0.061150789931433414
7.140000000000001,0.06184107057520383
7.146,0.062250071382108696
7.152,0.06392433419059895
7.158,0.06450668389519121
7.164000000000001,0.06700305577713223
7.17,0.06759503545953832
7.176,0.06877176383480876
7.182,0.06948077309633977
7.188,0.06989965829409805
7.194,0.07388991198820105
7.2,0.07563818039551146
7.206,0.07621954985397689
7.212,0.07788486410974607
7.218,0.0774689273605833
7.224,0.07708429472496872
7.23,0.07546433502627534
7.236,0.07477595630184994
7.242,0.07586386145991225
7.248,0.07579846175835182
7.2540000000000004,0.07621878150978909
7.26,0.07563721484569053
7.266,0.07578367115322732
7.272,0.07537223197883863
7.2780000000000005,0.07501713327015058
7.284,0.07226569698473598
7.29,0.07138634125051024
7.296,0.07012686851365219
7.3020000000000005,0.06889645732103428
7.308,0.06738712183984175
7.314,0.06594158844349396
7.32,0.06354001938553339
7.3260000000000005,0.0626369362535133
7.332,0.0604953147017116
7.338,0.05886949470620506
7.344,0.058378819092873346
7.3500000000000005,0.05742743479121515
7.356,0.05573346246962718
7.362,0.05440159015369739
7.368,0.05349779699613788
7.3740000000000006,0.05141728021069081
7.38,0.050005314398343215
7.386,0.048028851628646785
7.392,0.04723601165455871
7.398000000000001,0.04552582391649462
7.404,0.04341964582818725
7.41,0.04235632661441846
7.416,0.03976189921087958
7.422000000000001,0.03760016420399637
7.428,0.036385764058631476
7.434,0.03480703426629106
7.44,0.0337603240302885
7.446,0.03294384471877804
7.452,0.03134664397219
7.458,0.031026370667980974
7.464,0.02881068952137561
7.47,0.027197000583836672
7.476,0.024969034332429196
7.482,0.02425378802796585
7.488,0.02352128613622334
7.494,0.021194549618741343
7.5,0.02257045385368872
7.506,0.022133432381891138
7.5120000000000005,0.02420811387013244
7.518,0.024838888559245764
7.524,0.025418219106595363
7.53,0.02606808266047178
7.5360000000000005,0.02887494034585647
7.542,0.03091898893383538
7.548,0.033976253401132195
7.554,0.037065290947065566
7.5600000000000005,0.03793829832343654
7.566,0.04041052196306205
7.572,0.040659906953980696
7.578,0.04135598369524163
7.5840000000000005,0.042384730174379714
7.59,0.04661772649223073
7.596,0.0483769340684147
7.602,0.047681189609722785
7.6080000000000005,0.04814483220175403
7.614,0.050393958861108645
7.62,0.05074597117141333
7.626,0.052333974290615703
7.632000000000001,0.05534784933930381
7.638,0.05740023818516382
7.644,0.05731423640550792
7.65,0.05824423666747325
7.656000000000001,0.058423313723586334
7.662,0.060555186044974896
7.668,0.06121306450510722
7.674,0.0639881627131389
7.68,0.06500001967697627
7.686,0.06632612883012773
7.692,0.06921356758537667
7.698,0.07056516597484858
7.704,0.06909464338197696
7.71,0.07007526663110022
7.716,0.07074796819311938
7.722,0.072108110870478
7.728,0.07306526802117203
7.734,0.07299507666762564
7.74,0.07505858593556314
7.746,0.07440072532615209
7.752,0.07327418601342996
7.758,0.07287118492681724
7.764,0.07083045849920476
7.7700000000000005,0.0707844509488269
7.776,0.06954127352380124
7.782,0.06838429682523442
7.788,0.06719033597384871
7.7940000000000005,0.06680010927295049
7.8,0.06537265406256115
7.806,0.06343918957430889
7.812,0.06261678168816792
7.8180000000000005,0.06130400360583632
7.824,0.05979109136941635
7.83,0.05779556595322788
7.836,0.055904944782258936
7.8420000000000005,0.0545668460715375
7.848,0.05274649802604936
7.854,0.050984157629434756
7.86,0.04788506015499305
7.8660000000000005,0.046956908785328544
7.872,0.04502014803619203
7.878,0.04356351230876665
7.884,0.04192324518430757
7.890000000000001,0.04000584365964921
7.896,0.03470425820501999
7.902,0.032537702407819724
7.908,0.03033747484853533
7.914000000000001,0.02992596862093122
7.92,0.028664486235009057
7.926,0.02642690822756677
7.932,0.025215451115099097
7.938,0.024124354340794518
7.944,0.022233987892090967
7.95,0.020951005558932756
7.956,0.01925111921943312
7.962,0.017986586942886296
7.968,0.01813098835161353
7.974,0.017729111066377423
7.98,0.016539814112101314
7.986,0.014799791204005153
7.992,0.015320864861911976
7.998,0.017426993108329736
8.004,0.02012169335960745
8.01,0.021692116282239216
8.016,0.022772864674228788
8.022,0.025129394446651743
8.028,0.02655652202920511
8.034,0.027097520661998664
8.040000000000001,0.029171883511922014
8.046,0.030859458139898988
8.052,0.034642468183735065
8.058,0.03483986346152168
8.064,0.03925499493964035
8.07,0.0402291643679451
8.076,0.04089807160537795
8.082,0.042963112243675106
8.088000000000001,0.043827852202155015
8.094,0.0462233736347154
8.1,0.04818257179020491
8.106,0.04852139600696814
8.112,0.049477290455040235
8.118,0.05246989194698248
8.124,0.05482871203612616
8.13,0.05490887495899399
8.136000000000001,0.05699955778068172
8.142,0.05896188906295169
8.148,0.06091343392995835
8.154,0.06062339376767467
8.16,0.06265227948033653
8.166,0.06469255750369035
8.172,0.06680666693158988
8.178,0.0683502006437019
8.184000000000001,0.06986647604854829
8.19,0.07149237425855942
8.196,0.0737505672532659
8.202,0.0741898264881597
8.208,0.0756181891969745
8.214,0.07712473502163197
8.22,0.07786842339370142
8.226,0.07815368107111681
8.232,0.07840203917037113
8.238,0.07867341344271903
8.244,0.08101786225176268
8.25,0.08123779296875729
8.256,0.08152481529606387
8.262,0.08082769409100252
8.268,0.08023740517247739
8.274000000000001,0.08090580770109657
8.28,0.07909817760178714
8.286,0.076936157549641
8.292,0.07695347827670096
8.298,0.07598108556901684
8.304,0.07385757136895654
8.31,0.07186762490514154
8.316,0.07182500959883514
8.322000000000001,0.06928398188878576
8.328,0.06874230055263353
8.334,0.06597409933590004
8.34,0.06507804684312468
8.346,0.06269241722213204
8.352,0.06087891737045026
8.358,0.057873416103353836
8.364,0.05637978812826894
8.370000000000001,0.05434405472850212
8.376,0.05472663878360928
8.382,0.05275341698279734
8.388,0.05180513698815936
8.394,0.04918364727232594
8.4,0.0474006598102259
8.406,0.04680146824266862
8.412,0.04430691342284543
8.418000000000001,0.042867446239322926
8.424,0.041663254257876536
8.43,0.04139819018520752
8.436,0.039667697678485325
8.442,0.038668157932359004
8.448,0.037685366329625825
8.454,0.03628352756921416
8.46,0.03719933482414217
8.466,0.03577189437001732
8.472,0.034286210387149296
8.478,0.03431261196399249
8.484,0.03253781286809371
8.49,0.030016941294303434
8.496,0.030034043616550266
8.502,0.03214930696691465
8.508000000000001,0.03346783028712608
8.514,0.034255618535435794
8.52,0.03725195251520297
8.526,0.037967259149659593
8.532,0.03919274851302834
8.538,0.0409493967019523
8.544,0.04196861037210442
8.55,0.04348209106365952
8.556000000000001,0.04459593126431227
8.562,0.04628033220599226
8.568,0.04695182774210682
8.574,0.05031101953871453
8.58,0.05012090803158753
8.586,0.05115201739476871
8.592,0.05264001568698662
8.598,0.053728513902081665
8.604000000000001,0.055154090225786434
8.61,0.05606794509685953
8.616,0.058004368552294294
8.622,0.059111594955795876
8.628,0.06240172696381341
8.634,0.06484412952481067
8.64,0.06564664599869241
8.646,0.06742404549557124
8.652000000000001,0.06935291750099315
8.658,0.07016203598519732
8.664,0.07349337596450956
8.67,0.07329181655108269
8.676,0.07252119473096835
8.682,0.07298173356429688
8.688,0.07619022833430206
8.694,0.07718686848701356
8.700000000000001,0.07587504802123529
8.706,0.0767346162850352
8.712,0.07691366793241552
8.718,0.07788643489008226
8.724,0.07903741972497252
8.73,0.07892378429782015
8.736,0.07752512131938177
8.742,0.07697775306147159
8.748,0.07911734353058834
8.754,0.0789193812246164
8.76,0.07997254337410567
8.766,0.08104970497385103
8.772,0.0789122710413355
8.778,0.08099572199659841
8.784,0.08019197321313798
8.790000000000001,0.07699615801966231
8.796,0.07662714231305828
8.802,0.07529662456780006
8.808,0.0746183947242609
8.814,0.07180096344349757
8.82,0.07078842566930599
8.826,0.06809181221984933
8.832,0.06682202321034036
8.838000000000001,0.06465988823300406
8.844,0.06363831875803366
8.85,0.06353424185243273
8.856,0.06352895275296677
8.862,0.06329172290936269
8.868,0.06065702609572954
8.874,0.05906782523265097
8.88,0.058915324885083
8.886000000000001,0.057279040100125966
8.892,0.05501265060253846
8.898,0.05428241247772203
8.904,0.05075833164401322
8.91,0.05051204956134436
8.916,0.047500629498779756
8.922,0.04459749673857616
8.928,0.041937155802153625
8.934000000000001,0.04091167104249682
8.94,0.0383525681346506
8.946,0.03660746398639869
8.952,0.035985315847190946
8.958,0.03463396447200068
8.964,0.03419706681374368
8.97,0.03220188339633617
8.976,0.030834787083417692
8.982,0.028648319277966183
8.988,0.028892379886223618
8.994,0.026645265689230924
9.0,0.027270951314477876
9.006,0.028275011050520438
9.012,0.028882641200234205
9.018,0.030754559076631827
9.024000000000001,0.03119859801672653
9.03,0.034224180444127006
9.036,0.03666665606758923
9.042,0.03908561327629301
9.048,0.04207644472352767
9.054,0.04301941481345806
9.06,0.044313595260581984
9.066,0.046152550643127954
9.072000000000001,0.04791577606582009
9.078,0.05080238604472842
9.084,0.051232529134967564
9.09,0.05278910752174171
9.096,0.05278675982842129
9.102,0.055192877812582974
9.108,0.056495711246258296
9.114,0.056565343266587575
9.120000000000001,0.05809760452224377
9.126,0.06039061491561848
9.132,0.06376054249602747
9.138,0.06716586318517226
9.144,0.06903298640551092
9.15,0.06971884604247636
9.156,0.07091370242569328
9.162,0.07205886176699361
9.168000000000001,0.07268767388009822
9.174,0.07402943006009016
9.18,0.07424342910366533
9.186,0.07462691008013128
9.192,0.07483028978079159
9.198,0.07623160522044348
9.204,0.07697762996671298
9.21,0.07638709095710672
9.216000000000001,0.07698958311630016
9.222,0.07733629139715475
9.228,0.07677115460278841
9.234,0.07665750938163621
9.24,0.0777830684266538
9.246,0.07812407580665207
9.252,0.07627816428192308
9.258000000000001,0.07643910386171024
9.264,0.07453252638570065
9.27,0.07292068141758079
9.276,0.07202560307479369
9.282,0.07005326889492772
9.288,0.07102993070664176
9.294,0.06904412202102356
9.3,0.0666958039794957
9.306000000000001,0.06498837894851534
9.312,0.06476955062893103
9.318,0.06299825861701686
9.324,0.06001241585269773
9.33,0.05867073212144058
9.336,0.05577908497300621
9.342,0.053617260889818
9.348,0.053812608802601525
9.354000000000001,0.053204119129161676
9.36,0.052260943513017355
9.366,0.05078469016529785
9.372,0.05039495301808161
9.378,0.04909369516404083
9.384,0.04722024082271281
9.39,0.04500627365315135
9.396,0.04201387852421212
9.402000000000001,0.0403622354869736
9.408,0.03912624031711842
9.414,0.03795931073023684
9.42,0.03703729509341758
9.426,0.034649917961287136
9.432,0.03471824806500745
9.438,0.03244232441554307
9.444,0.03186851918085265
9.450000000000001,0.03112134057082938
9.456,0.0296890633231105
9.462,0.029438076636690846
9.468,0.026650694247320916
9.474,0.026003242616062905
9.48,0.02253832292152047
9.486,0.018026547106827606
9.492,0.018006411736912087
9.498,0.01845574093331559
9.504,0.020192001783300162
9.51,0.022912819407239104
9.516,0.02423770842422912
9.522,0.02684079464354605
9.528,0.029046844426330765
9.534,0.028748048681580207
9.540000000000001,0.031125008511921237
9.546,0.032540494918737006
9.552,0.03379854827637929
9.558,0.0360799311617116
9.564,0.0379729356624211
9.57,0.04022916436794377
9.576,0.042666003878361725
9.582,0.044427955993677104
9.588000000000001,0.045694472154722665
9.594,0.04717698291356176
9.6,0.04798533741881861
9.606,0.04907426832103379
9.612,0.05135229908158312
9.618,0.05469565301832047
9.624,0.05529024024408813
9.63,0.05697560546005054
9.636000000000001,0.060563571246729064
9.642,0.06201753316570957
9.648,0.06372529555752449
9.654,0.06360683975175829
9.66,0.06540911163459806
9.666,0.06537355691411606
9.672,0.06736609788487635
9.678,0.06986734604192951
9.684000000000001,0.07140073289260862
9.69,0.07290776571986901
9.696,0.07327893386321954
9.702,0.07449551926946357
9.708,0.07504034630850157
9.714,0.07479724088786327
9.72,0.07611422474198115
9.726,0.07823462232388392
9.732,0.07827996885786795
9.738,0.07885842626009869
9.744,0.07920206635332906
9.75,0.07925415039062915
9.756,0.07882593061131488
9.762,0.0803128429095761
9.768,0.07873297059527239
9.774000000000001,0.07858647176360045
9.78,0.0776368771354291
9.786,0.07377920804258095
9.792,0.07338700933510922
9.798,0.07087834029796664
9.804,0.06984850754303806
9.81,0.06844965615514514
9.816,0.0660221371494325
9.822000000000001,0.06560144393878187
9.828,0.06430367705754614
9.834,0.06274884874631897
9.84,0.06084117347682383
9.846,0.05870714491969453
9.852,0.057612595067482286
9.858,0.055301778411607216
9.864,0.054426663128277375
9.870000000000001,0.05264353516495046
9.876,0.05139921288092264
9.882,0.04833169073168975
9.888,0.04647259826989225
9.894,0.04428928834175172
9.9,0.0408626528065289
9.906,0.038746566306320784
9.912,0.03681937949899228
9.918000000000001,0.03614431178405564
9.924,0.035827821488991884
9.93,0.03578295581020863
9.936,0.03405246330348477
9.942,0.03256464230735823
9.948,0.02962872570462638
9.954,0.028175373233493617
9.96,0.027050472832792882
9.966000000000001,0.02518365036550696
9.972,0.02300614470017137
9.978,0.021201247505355236
9.984,0.019387847035006178
9.99,0.020853447572094064
9.996,0.02418296575984724
