Time,Max Error
6.114,0.03537132340120619
6.12,0.03680575606063663
6.126,0.03818740342311755
6.132000000000001,0.03951420746642487
6.138,0.04078457542290326
6.144,0.04199720540600893
6.15,0.04315031405242453
6.156,0.04424181598160093
6.162,0.04527009752874034
6.168,0.04623401393064913
6.174,0.04713234847168202
6.18,0.04796362775053514
6.186,0.048726293160905265
6.192,0.04941934789050195
6.198,0.0500422278377583
6.204,0.050594373382302105
6.21,0.051074859737179845
6.216,0.051482652228962256
6.222,0.05181697996908394
6.228,0.05207733628267347
6.234,0.05226331461604647
6.24,0.05237468422326792
6.246,0.05241163309535135
6.252,0.052374621308588235
6.258,0.0522637946084337
6.264,0.052078753686536194
6.2700000000000005,0.051819221288754075
6.276,0.05148578583585739
6.282,0.0510796618195824
6.288,0.05060173530278328
6.2940000000000005,0.050051952612865436
6.3,0.04943025932912848
6.306,0.048737718762739135
6.312,0.04797643912709665
6.3180000000000005,0.047148071083441656
6.324,0.04625308113592652
6.33,0.0452916950465414
6.336,0.04426531927635913
6.3420000000000005,0.04317724845768667
6.348,0.04202866548184825
6.354,0.040820365109042744
6.36,0.03955376389053711
6.3660000000000005,0.03823012360884104
6.372,0.036852875904117455
6.378,0.03542482273020109
6.384,0.03394772290772852
6.390000000000001,0.032421523039944056
6.396,0.030847762820670477
6.402,0.029230240669230967
6.408,0.027573058972143016
6.414,0.025878313975418732
6.42,0.024146529833151686
6.426,0.022379002408186577
6.432,0.02057907264996517
6.438,0.018751018301346067
6.444,0.01689787528680131
6.45,0.015021049851696944
6.456,0.013122198332737978
6.462,0.011204394366516102
6.468,0.009271510687959061
6.474,0.007326769224444307
6.48,0.005372128443213109
6.486,0.003409819277848669
6.492,0.0014428110026252217
6.498,0.0005381906958205063
6.5040000000000004,0.0025055155390985018
6.51,0.004469752109912739
6.516,0.006427772123512532
6.522,0.008376197730342594
6.5280000000000005,0.010311872142120704
6.534,0.01223232740272806
6.54,0.014135295642485945
6.546,0.01601845592564055
6.5520000000000005,0.017879059084101145
6.558,0.019714026608836033
6.564,0.021520404418483352
6.57,0.023295337072954836
6.5760000000000005,0.025036516142950993
6.582,0.026741791473725685
6.588,0.0284090182708292
6.594,0.030036020846508027
6.6000000000000005,0.03162043465967734
6.606,0.03315990354165055
6.612,0.03465203611978929
6.618,0.03609447912880481
6.6240000000000006,0.03748522688427092
6.63,0.038822332521710856
6.636,0.0401045707935459
6.642,0.04133031068492399
6.648000000000001,0.04249602843716249
6.654,0.04360054073290365
6.66,0.044643156406306894
6.666,0.04562278011171217
6.672,0.046537729620173995
6.678,0.047386505252620836
6.684,0.04816808103073933
6.69,0.04888136001194965
6.696,0.049524807183977004
6.702,0.050097094482161486
6.708,0.05059783415740604
6.714,0.0510272383053417
6.72,0.05138488347344103
6.726,0.051669323885811
6.732,0.051879253745174006
6.738,0.05201468389821649
6.744,0.05207647149163996
6.75,0.052064880728725046
6.756,0.05197920884294202
6.7620000000000005,0.05181911069559429
6.768,0.051585588097484175
6.774,0.051280220901602724
6.78,0.05090333287902851
6.7860000000000005,0.050453841749894895
6.792,0.04993097229058341
6.798,0.04933614879254061
6.804,0.048672056944149
6.8100000000000005,0.047940365356549886
6.816,0.04714093805801206
6.822,0.04627349173377454
6.828,0.04533937323169973
6.8340000000000005,0.04434137127073401
6.84,0.04328168165980595
6.846,0.042161006355730946
6.852,0.040979799733619426
6.8580000000000005,0.03973987402271739
6.864,0.03844409902152268
6.87,0.03709491143581367
6.876,0.035693302855108744
6.882000000000001,0.03424031300834096
6.888,0.032738286565461294
6.894,0.031190343841471235
6.9,0.02959901915197216
6.906000000000001,0.027965855030872122
6.912,0.026292429216051794
6.918,0.0245816223751546
6.924,0.02283698086632624
6.93,0.021061009057419144
6.936,0.01925537149094314
6.942,0.017422051272028338
6.948,0.015564153425056348
6.954,0.013685161170308602
6.96,0.011787718044649509
6.966,0.009873604832991156
6.972,0.007944911343291783
6.978,0.006004972542484555
6.984,0.004057280938927876
6.99,0.002104640208813735
6.996,0.00014903692061851714
7.002,0.0018295849295241196
7.008,0.003782370576964955
7.014,0.005729241696273091
7.0200000000000005,0.007668414159326731
7.026,0.009597135194502115
7.032,0.011512390526643324
7.038,0.013410178158509978
7.0440000000000005,0.015287521134426996
7.05,0.017142927771291006
7.056,0.018975180171269868
7.062,0.02078021262517027
7.0680000000000005,0.02255609351824761
7.074,0.024298467799030887
7.08,0.02600517590873397
7.086,0.02767502884380235
7.0920000000000005,0.029306699862699515
7.098,0.030896063957237763
7.104,0.03244092583899727
7.11,0.033939546639315976
7.1160000000000005,0.03538988352232486
7.122,0.0367898999031655
7.128,0.0381369197807071
7.134,0.039428887278310065
7.140000000000001,0.04066467044326949
7.146,0.04184340938131348
7.152,0.042963385642730056
7.158,0.04402184345362903
7.164000000000001,0.045016597341993925
7.17,0.04594686324585351
7.176,0.046812597937419764
7.182,0.04761270448266569
7.188,0.048344607225296155
7.194,0.04900603085579758
7.2,0.04959659947748818
7.206,0.050117318617831974
7.212,0.05056844692531176
7.218,0.05094846966540967
7.224,0.05125530660762259
7.23,0.05148811528008512
7.236,0.05164746942463036
7.242,0.051733998207362734
7.248,0.05174746605083992
7.2540000000000004,0.05168732766190395
7.26,0.051553689903292454
7.266,0.05134718607728159
7.272,0.05106803956515682
7.2780000000000005,0.05071594325251094
7.284,0.05029105682981297
7.29,0.04979467666266124
7.296,0.04922850545528995
7.3020000000000005,0.048593445685190695
7.308,0.04788952623975351
7.314,0.04711690275432323
7.32,0.04627691847597898
7.3260000000000005,0.04537161642929455
7.332,0.044402418240224784
7.338,0.04336999627467131
7.344,0.04227527958420074
7.3500000000000005,0.04112040166107622
7.356,0.039908040374941334
7.362,0.03864028267036368
7.368,0.03731808699769157
7.3740000000000006,0.03594241644688245
7.38,0.03451525452897253
7.386,0.03303943080259475
7.392,0.031517256424003603
7.398000000000001,0.029950473091160168
7.404,0.028340800198722982
7.41,0.026690961064146368
7.416,0.025004042523965708
7.422000000000001,0.023282618474716243
7.428,0.021528471883338507
7.434,0.019743511369561317
7.44,0.017930451901666755
7.446,0.01609242518959586
7.452,0.014232235076660493
7.458,0.012351973227273771
7.464,0.010453948822921166
7.47,0.008541263370433927
7.476,0.0066171961876846375
7.482,0.0046843542672846405
7.488,0.0027448978427185855
7.494,0.0008016032566277032
7.5,0.001165151596069336
7.506,0.0031065540920053314
7.5120000000000005,0.005043879508661031
7.518,0.006974314250782987
7.524,0.008894316568664684
7.53,0.010800682277761542
7.5360000000000005,0.012691249999101095
7.542,0.014564053841820801
7.548,0.016416473266846476
7.554,0.018245214619060146
7.5600000000000005,0.020047243563425132
7.566,0.021820357153087055
7.572,0.023562799517117927
7.578,0.02527192120576638
7.5840000000000005,0.026944504839321093
7.59,0.028578161059574003
7.596,0.030171291437936953
7.602,0.03172209523007008
7.6080000000000005,0.03322769291681904
7.614,0.034684916311975345
7.62,0.03609157320693579
7.626,0.03744687531643087
7.632000000000001,0.038749956711112477
7.638,0.039998509367602963
7.644,0.041189324050726395
7.65,0.04232025976927989
7.656000000000001,0.04339090007278479
7.662,0.044401061807918474
7.668,0.04534894456038274
7.674,0.04623178189376781
7.68,0.04704744475568973
7.686,0.04779550702809637
7.692,0.04847604478228362
7.698,0.0490883151027699
7.704,0.04963068548557731
7.71,0.05010184371355464
7.716,0.05050152997363383
7.722,0.05083064230733764
7.728,0.05108758625501375
7.734,0.051271731745559906
7.74,0.051383105078071645
7.746,0.05142132799944425
7.752,0.0513858547575815
7.758,0.05127815730127056
7.764,0.051096975780115184
7.7700000000000005,0.050842599184113185
7.776,0.0505163162885825
7.782,0.05011901375973432
7.788,0.049650623986106174
7.7940000000000005,0.04911115289972756
7.8,0.048501976591400264
7.806,0.0478258273023241
7.812,0.04708177340902164
7.8180000000000005,0.046270035061252435
7.824,0.045391853623564016
7.83,0.04444948141586236
7.836,0.043444682527088774
7.8420000000000005,0.04237866542698332
7.848,0.04125189775113858
7.854,0.04006577030619507
7.86,0.038822891736298715
7.8660000000000005,0.03752523907972494
7.872,0.03617648239520399
7.878,0.03477680103220093
7.884,0.03332688092774605
7.890000000000001,0.031828814452300236
7.896,0.030286048648313968
7.902,0.028701547470075583
7.908,0.027076909909031
7.914000000000001,0.025413159327589918
7.92,0.02371248880989918
7.926,0.02197857840458406
7.932,0.0202151266889653
7.938,0.018424384847981035
7.944,0.01660736224816739
7.95,0.01476546513490129
7.956,0.012901780356359582
7.962,0.011020454432740134
7.968,0.009125121680390147
7.974,0.007217811933794338
7.98,0.005300126032324104
7.986,0.003374533328141305
7.992,0.0014440030955208405
7.998,0.0005032987641261366
8.004,0.0024337515467890425
8.01,0.004360437191394451
8.016,0.006280429441627433
8.022,0.008191304122249887
8.028,0.010090858119293
8.034,0.011976265848770762
8.040000000000001,0.013844186557403937
8.046,0.015691464844405867
8.052,0.017515828378841136
8.058,0.01931539074457711
8.064,0.02108767469741557
8.07,0.022829705587968152
8.076,0.024538698149785376
8.082,0.02621250222811866
8.088000000000001,0.027849092237807516
8.094,0.02944629249110653
8.1,0.03100150002833202
8.106,0.032512120262234157
8.112,0.03397600023874481
8.118,0.035391263529742645
8.124,0.0367559044508019
8.13,0.03806797613742596
8.136000000000001,0.039325657295618655
8.142,0.040527436119808025
8.148,0.0416718154092115
8.154,0.04275677738146055
8.16,0.043780438777825226
8.166,0.044741585043356125
8.172,0.04563954722804453
8.178,0.046473362094652526
8.184000000000001,0.04724128840913033
8.19,0.04794139476385195
8.196,0.04857256337904231
8.202,0.04913468808529253
8.208,0.04962744073814407
8.214,0.05004963272405502
8.22,0.05039988691619518
8.226,0.05067777081764682
8.232,0.05088394558440311
8.238,0.05101893242790012
8.244,0.051082120730461616
8.25,0.05107228457928439
8.256,0.050988967076962884
8.262,0.050833011452427065
8.268,0.050605538725761665
8.274000000000001,0.05030684725008802
8.28,0.04993657534310489
8.286,0.049494624201535276
8.292,0.04898188753182858
8.298,0.04839975982311612
8.304,0.047749436647667676
8.31,0.047031811756242214
8.316,0.046247762456043395
8.322000000000001,0.04539831673452821
8.328,0.04448440420705124
8.334,0.04350714466246708
8.34,0.04246772063075055
8.346,0.04136766853376783
8.352,0.040209111676676734
8.358,0.03899410070728526
8.364,0.03772419412191774
8.370000000000001,0.03640075574275725
8.376,0.03502549241505315
8.382,0.03360051675132936
8.388,0.0321281734215384
8.394,0.03061062906638823
8.4,0.02905041800145758
8.406,0.02744908276066782
8.412,0.025808677919053058
8.418000000000001,0.024132084144253607
8.424,0.022421298073667772
8.43,0.020678704865831454
8.436,0.018907041946877312
8.442,0.017108888468377326
8.448,0.01528663419898113
8.454,0.013442689475361425
8.46,0.011580055462249494
8.466,0.009701705037461261
8.472,0.007810204846101398
8.478,0.005907936180791773
8.484,0.003998629968468559
8.49,0.002083420955273474
8.496,0.00016513017470798363
8.502,0.001766165587483104
8.508000000000001,0.0036809234715567962
8.514,0.0055910781296846235
8.52,0.007494010968715381
8.526,0.009386134751997899
8.532,0.011263839157929278
8.538,0.013124671910036745
8.544,0.014966848145534506
8.55,0.01678780329771601
8.556000000000001,0.018584412120121296
8.562,0.020353920205740894
8.568,0.02209463435840109
8.574,0.02380482213100288
8.58,0.025481727918318375
8.586,0.02712177853099551
8.592,0.028721739878872166
8.598,0.030280467185995752
8.604000000000001,0.031797314884710715
8.61,0.033268755967020724
8.616,0.034692032341302026
8.622,0.0360651074227043
8.628,0.037386735721561704
8.634,0.038655457407702154
8.64,0.039869306063389676
8.646,0.04102622970144032
8.652000000000001,0.04212450987215277
8.658,0.04316282131313531
8.664,0.044139693808067815
8.67,0.045053628039252946
8.676,0.04590332908136835
8.682,0.04668775960504479
8.688,0.047405834070080866
8.694,0.0480562904459369
8.700000000000001,0.04863803758020735
8.706,0.04915062068655979
8.712,0.04959388118091554
8.718,0.04996719839847624
8.724,0.050269430881880295
8.73,0.05049961694996569
8.736,0.05065765234173818
8.742,0.05074388973692709
8.748,0.05075823756383618
8.754,0.050700081029338984
8.76,0.050569229787863615
8.766,0.050366570461447824
8.772,0.05009320559985217
8.778,0.04974939433283007
8.784,0.04933452149045439
8.790000000000001,0.04884857213613841
8.796,0.04829312976483352
8.802,0.04767046776085426
8.808,0.04698168789518986
8.814,0.04622629015209295
8.82,0.045404008453240496
8.826,0.04451664740463984
8.832,0.04356699953905013
8.838000000000001,0.04255710812921576
8.844,0.041487067761694196
8.85,0.04035662774293902
8.856,0.03916739305896533
8.862,0.037922642747270974
8.868,0.036625481025404305
8.874,0.035277347820476423
8.88,0.03387891534134346
8.886000000000001,0.03243170184446276
8.892,0.030938733741820545
8.898,0.029403064033549642
8.904,0.02782653132360302
8.91,0.02621030920868339
8.916,0.02455629243241131
8.922,0.02286753172849898
8.928,0.021147121366064114
8.934000000000001,0.019397327592704627
8.94,0.017620030911677964
8.946,0.01581740935860354
8.952,0.013992385986087652
8.958,0.012147886923563944
8.964,0.010286578980391203
8.97,0.00841144445411246
8.976,0.006525405034729981
8.982,0.004630948505566335
8.988,0.0027301158908146217
8.994,0.0008247298588008878
9.0,0.0011148452758789062
9.006,0.003018458427027415
9.012,0.004918232917474841
9.018,0.006811474361256176
9.024000000000001,0.008694879427244673
9.03,0.010565005512320313
9.036,0.012419452818927867
9.042,0.014256374665491234
9.048,0.01607350814080999
9.054,0.017867917217635587
9.06,0.01963656756092147
9.066,0.02137666017737494
9.072000000000001,0.023085723940334257
9.078,0.024761586237201372
9.084,0.026402102571867037
9.09,0.02800536042328461
9.096,0.029569165316422064
9.102,0.031091001251190575
9.108,0.03256810791773257
9.114,0.033998270804160735
9.120000000000001,0.035379655329736304
9.126,0.03671063874416802
9.132,0.037989043815912726
9.138,0.03921292014947175
9.144,0.04038060823041689
9.15,0.04149103995116776
9.156,0.04254308360550285
9.162,0.04353512552861882
9.168000000000001,0.04446506728299948
9.174,0.045331155711215154
9.18,0.04613215583051594
9.186,0.046867403104302374
9.192,0.04753619874346893
9.198,0.048137799832547234
9.204,0.04867128912326957
9.21,0.04913571202638037
9.216000000000001,0.04953006367075902
9.222,0.04985360297018332
9.228,0.05010610637182367
9.234,0.0502876739614833
9.24,0.05039820724103984
9.246,0.05043715473136841
9.252,0.0504039874441862
9.258000000000001,0.050298882789930104
9.264,0.050122588849653385
9.27,0.04987569263657071
9.276,0.04955799280988066
9.282,0.0491691243382682
9.288,0.04870964545904091
9.294,0.04818108202265614
9.3,0.04758495913152788
9.306000000000001,0.046921863259657526
9.312,0.046191876062528725
9.318,0.04539575413169061
9.324,0.04453533487813882
9.33,0.04361275141251503
9.336,0.04262929098656476
9.342,0.041585446814321636
9.348,0.04048216336850652
9.354000000000001,0.039321189083652675
9.36,0.038104536557468704
9.366,0.03683370599104374
9.372,0.03551022167590756
9.378,0.03413605110086815
9.384,0.03271402597016815
9.39,0.031246477072847112
9.396,0.02973506331200393
9.402000000000001,0.028181318130474087
9.408,0.0265871981475585
9.414,0.02495575328358557
9.42,0.023289653459861004
9.426,0.021590909794963475
9.432,0.019861313517583135
9.438,0.018103235021927344
9.444,0.016319948651056904
9.450000000000001,0.014514529580395896
9.456,0.01268923019309165
9.462,0.010845932032837013
9.468,0.008986958113800125
9.474,0.007115411154071993
9.48,0.005234441713782068
9.486,0.0033462807265175476
9.492,0.0014537782572638935
9.498,0.00047596344667488744
9.504,0.0023694977397210604
9.51,0.004258513248828422
9.516,0.006140954572853352
9.522,0.008014635955136074
9.528,0.009876758235260574
9.534,0.011724138201373191
9.540000000000001,0.01355438877450521
9.546,0.015365665856062694
9.552,0.017155816324396778
9.558,0.018921880879771313
9.564,0.02066066702224334
9.57,0.022369319311721703
9.576,0.024045767737498003
9.582,0.02568786214480756
9.588000000000001,0.027293338529920108
9.594,0.028859544367935697
9.6,0.030384234327040405
9.606,0.03186564828499827
9.612,0.03330199091562269
9.618,0.034691147372218345
9.624,0.036030635133177835
9.63,0.037318268915443986
9.636000000000001,0.038552346634305845
9.642,0.03973159490277012
9.648,0.040854754938628
9.654,0.041920047378101066
9.66,0.04292541014852558
9.666,0.04386903264849262
9.672,0.04474982869548577
9.678,0.045567371494076525
9.684000000000001,0.046320992693795415
9.69,0.04700911851491718
9.696,0.047629796712627015
9.702,0.048181818431594525
9.708,0.04866500453895278
9.714,0.049079507525687655
9.72,0.049424754927680614
9.726,0.04969965859688655
9.732,0.04990355348597311
9.738,0.050036625530256715
9.744,0.05009920474786151
9.75,0.05009084194899022
9.756,0.05001060153645525
9.762,0.04985829669642608
9.768,0.049635115504177416
9.774000000000001,0.04934268251620519
9.78,0.04898150031754328
9.786,0.04855090386081032
9.792,0.048050386143275725
9.798,0.04748077540996615
9.804,0.046843744070309334
9.81,0.04614054350291946
9.816,0.04537175299178309
9.822000000000001,0.044538042896494934
9.828,0.04364111769277246
9.834,0.042683050843799863
9.84,0.04166544211207113
9.846,0.0405888742451358
9.852,0.03945404003665953
9.858,0.03826358618091563
9.864,0.03701907117423331
9.870000000000001,0.03572221646663709
9.876,0.034376278624157264
9.882,0.032980986073531726
9.888,0.03153784901968548
9.894,0.030049391731181263
9.9,0.028518625360769656
9.906,0.026948284535271094
9.912,0.0253404238296997
9.918000000000001,0.023696970237395143
9.924,0.02201992039574885
9.93,0.020311540254016713
9.936,0.01857444802902941
9.942,0.016811461290946905
9.948,0.01502544664557659
9.954,0.013218695220296617
9.96,0.011393135296234869
9.966000000000001,0.009550905286177414
9.972,0.007695287090975111
9.978,0.005829734886846016
9.984,0.003957025926415003
9.99,0.002078414165112563
9.996,0.00019552854354332183
