Time,Max Error
6.354,7.056837885321672
6.36,7.0353379091074215
6.3660000000000005,6.986829036296077
6.372,7.414329143285463
6.378,7.722587729892009
6.384,8.230508490739586
6.390000000000001,8.283644842834459
6.396,8.292287360338163
6.402,7.893274433346444
6.408,8.40348221045351
6.414,7.546608062506809
6.42,8.469548599786588
6.426,8.525386807004214
6.432,8.034946867591966
6.438,7.589666404005993
6.444,7.59837148085791
6.45,7.904508497187474
6.456,7.379425961141778
6.462,7.441106135319384
6.468,7.911046187285672
6.474,7.798245696975056
6.48,7.9842915805643155
6.486,8.34106342373069
6.492,8.843261502693355
6.498,7.968506685873974
6.5040000000000004,7.929482852509873
6.51,8.949179823508441
6.516,9.946254648094556
6.522,8.941984793047789
6.5280000000000005,9.953632435472805
6.534,8.959958018324587
6.54,8.951426890447145
6.546,7.950963558414394
6.5520000000000005,7.939630151975311
6.558,7.432485257715822
6.564,7.209050824819433
6.57,6.904827052466021
6.5760000000000005,7.02203350663601
6.582,7.868466645804257
6.588,6.849315238576071
6.594,6.772268536347474
6.6000000000000005,6.794687079197355
6.606,7.772361102283253
6.612,7.738488977494323
6.618,8.714342786584613
6.6240000000000006,7.689181475487168
6.63,7.866798681781919
6.636,6.702896156792182
6.642,6.7310686015991745
6.648000000000001,7.220103504435991
6.654,6.208825628149198
6.66,5.728143953167742
6.666,5.2426223277508965
6.672,6.726763348734777
6.678,6.234218340279358
6.684,6.715888064124862
6.69,6.197250999218109
6.696,6.195626419945316
6.702,6.9261287625943355
6.708,6.967307890568903
6.714,7.457975849990164
6.72,7.931020337386661
6.726,8.109509741504931
6.732,7.9858553443554285
6.738,7.98126698523277
6.744,8.033028158845744
6.75,8.0
6.756,7.997633413849001
6.7620000000000005,8.985885164156633
6.768,8.978852822243015
6.774,8.962640415192286
6.78,8.953400162018875
6.7860000000000005,8.930696523525238
6.792,8.919395541718064
6.798,9.796661044990966
6.804,9.33216280117726
6.8100000000000005,8.36812455268468
6.816,7.924502862420926
6.822,8.789417873408127
6.828,9.469775105477291
6.8340000000000005,8.502629416289109
6.84,8.484830579533153
6.846,8.067268949126753
6.852,8.555917994042293
6.8580000000000005,7.626452755771644
6.864,7.531189034668657
6.87,7.1724218946769716
6.876,7.698932424161283
6.882000000000001,7.714342786584613
6.888,8.055796670739745
6.894,8.073179599131963
6.9,8.123358307796561
6.906000000000001,9.104101269831462
6.912,8.106657890148709
6.918,8.054639290041669
6.924,7.52203350663601
6.93,9.43590375695213
6.936,10.443325073493916
6.942,10.50063848269264
6.948,10.507480649295374
6.954,10.56340497158541
6.96,10.569318897730232
6.966,9.622934146379054
6.972,10.62758492627987
6.978,10.678017502494646
6.984,10.681090839215354
6.99,8.18319630858505
6.996,7.535657575134847
7.002,8.535784488347783
7.008,7.53515002248528
7.014,6.585512644767231
7.0200000000000005,6.867602288799795
7.026,6.43839409677573
7.032,6.329243059660759
7.038,7.2917109492981025
7.0440000000000005,8.298712008702473
7.05,7.306709636716131
7.056,6.276693131235687
7.062,6.751596818562014
7.0680000000000005,5.7024680583409335
7.074,5.745304724618596
7.08,5.869396740131601
7.086,5.850764802378772
7.0920000000000005,5.596517789546489
7.098,5.839567672994485
7.104,8.357648274123362
7.11,9.376641692203435
7.1160000000000005,8.396520936548324
7.122,8.391822975296014
7.128,9.372363723868084
7.134,11.397374445082074
7.140000000000001,11.423241530184564
7.146,10.43476070414451
7.152,9.462986481467063
7.158,9.48034809607154
7.164000000000001,8.501722530160368
7.17,9.533381503453224
7.176,7.637250358190665
7.182,7.125061764435951
7.188,7.123215576080902
7.194,7.278821981839249
7.2,6.729206343582155
7.206,7.239189604424731
7.212,7.6822256091099765
7.218,8.145582310377945
7.224,8.118557391079827
7.23,8.101396715913491
7.236,8.067690510336053
7.242,7.0387139125317555
7.248,6.988316391595726
7.2540000000000004,9.023365371831341
7.26,7.058381148595059
7.266,7.095449662895804
7.272,7.63104635383782
7.2780000000000005,6.153373875741742
7.284,7.185783246641485
7.29,7.423150598536872
7.296,7.911924204172565
7.3020000000000005,7.381852777202715
7.308,7.161032160264766
7.314,8.698441406828218
7.32,8.671931417349422
7.3260000000000005,9.628192082484748
7.332,9.640817226138543
7.338,9.595345992844951
7.344,10.57091996291692
7.3500000000000005,9.547103679200339
7.356,8.668934263770845
7.362,9.653290077940193
7.368,8.479647128061792
7.3740000000000006,8.586992710228488
7.38,9.53533790910742
7.386,10.519222075617735
7.392,10.467105884387708
7.398000000000001,9.451289640298658
7.404,8.603260145349976
7.41,8.54758647376699
7.416,8.681968578492071
7.422000000000001,8.675206936931017
7.428,7.722068492435917
7.434,7.772388776052274
7.44,8.88346810653157
7.446,9.0
7.452,9.940043559155237
7.458,9.939383185353599
7.464,9.0
7.47,8.283943411102758
7.476,9.27930389464062
7.482,9.813815806447517
7.488,8.875022850652911
7.494,9.874755819127186
7.5,9.751310112835146
7.506,9.751486813803984
7.5120000000000005,9.813151054418311
7.518,10.0
7.524,9.636053018707429
7.53,11.581762430271336
7.5360000000000005,11.585066638493807
7.542,9.70168066754298
7.548,10.648490916590683
7.554,9.765487790031278
7.5600000000000005,10.342273552964345
7.566,11.610309261910277
7.572,9.617051869158164
7.578,11.675206936931017
7.5840000000000005,10.681968578492068
7.59,10.158211276622005
7.596,10.649356874001024
7.602,10.100462982132257
7.6080000000000005,10.097567197463306
7.614,12.047359836052122
7.62,12.045772318836361
7.626,9.512209784041966
7.632000000000001,10.520352871938211
7.638,10.49856518720628
7.644,9.499858927128013
7.65,9.496283502708783
7.656000000000001,10.354965877255664
7.662,10.334758907944723
7.668,10.209793098419176
7.674,10.221404286397558
7.68,10.205120738067901
7.686,11.166638802603172
7.692,10.190975034663365
7.698,10.15461576320409
7.704,10.137309076884675
7.71,9.93815334002193
7.716,9.113599090222296
7.722,8.093782044738141
7.728,8.094323944713244
7.734,10.018805910062898
7.74,8.011765770092923
7.746,10.003149636121693
7.752,10.011370092828814
7.758,11.04546241832176
7.764,11.07698459038726
7.7700000000000005,12.109830349803893
7.776,12.142520034283669
7.782,13.085032374021898
7.788,13.213990690388142
7.7940000000000005,12.246974295279037
7.8,12.270793656417837
7.806,10.320440885995453
7.812,10.361191383548682
7.8180000000000005,10.39409459649725
7.824,8.4264377794598
7.83,10.283167704874703
7.836,12.302379971152984
7.8420000000000005,11.321162538946385
7.848,12.309478930542106
7.854,12.325745342984323
7.86,11.307081349022004
7.8660000000000005,12.283574061090087
7.872,12.295343213140747
7.878,11.265163437581595
7.884,11.3996952531956
7.890000000000001,12.238101686408669
7.896,12.245356526552719
7.902,11.203015316149097
7.908,12.156937105145502
7.914000000000001,12.160684472129867
7.92,10.16420349768687
7.926,11.1120280359826
7.932,10.881513318048116
7.938,10.896014205283759
7.944,10.909241807304861
7.95,12.943557151597354
7.956,12.95444179605189
7.962,11.969714439637922
7.968,11.977921532264961
7.974,12.955687390882046
7.98,12.960945593601364
7.986,13.947379360076223
7.992,13.949855290644942
7.998,13.904755611125683
8.004,13.991801380859608
8.01,13.980348931221554
8.016,13.977327699080274
8.022,14.941984793047789
8.028,14.936376326065801
8.034,14.908640921701839
8.040000000000001,14.900565847844714
8.046,14.86729644508105
8.052,15.85696016770396
8.058,16.788880017720885
8.064,16.776977446667313
8.07,15.792905990360373
8.076,16.718517480413972
8.082,15.703993445756646
8.088000000000001,15.65570251775193
8.094,15.639985139725642
8.1,14.589748007950103
8.106,14.538251470644331
8.112,14.52192781434989
8.118,13.47010855375844
8.124,12.45354991021528
8.13,12.336959200198137
8.136000000000001,13.35181624113397
8.142,13.368947725158064
8.148,14.351439731313395
8.154,13.361590836812926
8.16,14.341548853469765
8.166,12.321021510516678
8.172,13.20041598677425
8.178,13.186114841456556
8.184000000000001,11.194101655724285
8.19,11.177345355782899
8.196,11.743558133490428
8.202,13.771125527739828
8.208,11.799018165138046
8.214,9.836513651219974
8.22,10.871728663395231
8.226,10.962640415192286
8.232,11.978852822243011
8.238,11.951984887085356
8.244,10.9778462664704
8.25,10.999999999999996
8.256,10.033028158845735
8.262,15.032072593893544
8.268,16.054368978058637
8.274000000000001,16.072371729503022
8.28,14.068979662613332
8.286,14.069303476474758
8.292,16.080604458281936
8.298,14.287709474070528
8.304,14.330195163006044
8.31,15.361604054782358
8.316,13.39576985503807
8.322000000000001,14.436253218535052
8.328,12.469775105477282
8.334,14.503623201635751
8.34,14.535826794978991
8.346,14.566149573435919
8.352,14.596725154151853
8.358,14.616573221588391
8.364,15.644955816886194
8.370000000000001,14.672421894676974
8.376,12.698932424161274
8.382,13.714342786584606
8.388,13.952125838622356
8.394,14.0
8.4,15.0
8.406,14.052153548029422
8.412,15.053434385628467
8.418000000000001,12.054639290041669
8.424,12.111313012976119
8.43,10.841286917178477
8.436,10.556674926506085
8.442,10.404436317761633
8.448,10.44330958385289
8.454,11.436595028414589
8.46,11.299308657254155
8.466,11.359756390841534
8.472,12.36244230523785
8.478,13.522841569114616
8.484,11.576370460847754
8.49,12.575060886606803
8.496,12.684330918616551
8.502,12.684493056966915
8.508000000000001,13.587042854012484
8.514,13.634959459462804
8.52,14.632397711200205
8.526,12.675433007568012
8.532,14.67075694033924
8.538,12.665127690795218
8.544,10.701287991297527
8.55,13.078822673034857
8.556000000000001,13.107211047611397
8.562,12.10398579471623
8.568,11.106014508184067
8.574,11.22228932291545
8.58,12.164203497686872
8.586,14.160684472129867
8.592,12.156937105145502
8.598,11.203015316149099
8.604000000000001,11.611780116794984
8.61,11.406309342707132
8.616,11.769491509260412
8.622,9.820866429876798
8.628,9.827495437645885
8.634,8.875201820750476
8.64,10.636166179110583
8.646,12.449928220632202
8.652000000000001,13.477396593177604
8.658,13.52119098401855
8.664,12.549193200068606
8.67,10.593241919742718
8.676,10.62141752932878
8.682,12.394094596497258
8.688,12.36119138354869
8.694,12.333815331988982
8.700000000000001,12.299308657254153
8.706,11.264376648539564
8.712,11.232309949586536
8.718,11.196172567702583
8.724,10.151216211929734
8.73,10.10139671591349
8.736,12.07949013923062
8.742,12.045462418321767
8.748,11.010166139817635
8.754,10.97663462816867
8.76,9.941618851404945
8.766,9.946223503992684
8.772,9.92616827016323
8.778,10.865142415268423
8.784,11.845453468076542
8.790000000000001,12.818712874299848
8.796,13.804890888742253
8.802,17.780298980740174
8.808,15.756019279908246
8.814,15.714700875276804
8.82,15.794879261932103
8.826,14.753744796246297
8.832,15.735983487779658
8.838000000000001,14.806670324264156
8.844,15.762893894521797
8.85,17.749733211686518
8.856,17.73692817165173
8.862,17.761802813585295
8.868,15.751393412097162
8.874,17.623501318690593
8.88,15.64881668543485
8.886000000000001,15.556662161882082
8.892,15.542431339673252
8.898,15.297581496655038
8.904,13.399670572670018
8.91,13.384511431053232
8.916,14.334335566308809
8.922,15.320182926046977
8.928,13.344361788270053
8.934000000000001,16.28282507629152
8.94,17.09943415215529
8.946,16.347137969211445
8.952,17.062048731522523
8.958,17.15402962109871
8.964,16.414933361506193
8.97,20.473220492061817
8.976,20.47628661043456
8.982,17.129291771224178
8.988,17.12618299463643
8.994,14.587367614789262
9.0,17.007885298685522
9.006,15.008590223324479
9.012,17.02050352532336
9.018,17.023988277496372
9.024000000000001,15.042408567826415
9.03,15.065789309320827
9.036,14.03315756268241
9.042,15.042230683734441
9.048,15.80621880020136
9.054,16.76289536907207
9.06,14.752204978053815
9.066,15.802031953418888
9.072000000000001,14.813806202747259
9.078,14.820333636044728
9.084,14.821639995501226
9.09,18.803003575438666
9.096,18.783226043355995
9.102,16.762335504208508
9.108,15.754005476871258
9.114,14.752763037928563
9.120000000000001,16.716056588897242
9.126,18.690204107058314
9.132,24.67000760721686
9.138,26.641953732046233
9.144,24.61664040828051
9.15,24.586625392363846
9.156,24.54701181831803
9.162,22.508675303232472
9.168000000000001,22.483999785688326
9.174,24.45595593615064
9.18,28.422421894676972
9.186,28.388287568576555
9.192,26.35009884446829
9.198,26.315258816116472
9.204,28.276064858225723
9.21,28.240876837050855
9.216000000000001,30.201630743392275
9.222,32.16273232472345
9.228,30.12811417226229
9.234,32.08794764114479
9.24,32.05502375170697
9.246,32.020330674283926
9.252,31.989833860182376
9.258000000000001,31.959351492721787
9.264,31.91831802318998
9.27,27.89860328408652
9.276,29.85284149319529
9.282,31.824992810003796
9.288,31.792754349084444
9.294,27.7695390585229
9.3,29.739088322194537
9.306000000000001,25.721178018160757
9.312,23.692752257614526
9.318,23.680718127361768
9.324,23.654514794164232
9.33,23.648816685434856
9.336,23.64784190597457
9.342,23.625967331247264
9.348,23.631841303014642
9.354000000000001,27.612490644154395
9.36,23.593690657292868
9.366,25.60852804647038
9.372,21.592280816639313
9.378,23.61403912379987
9.384,19.860224567566835
9.39,17.855620215662963
9.396,17.661935330554254
9.402000000000001,15.74773729835308
9.408,15.691685364898612
9.414,15.413116617261448
9.42,14.469548599786588
9.426,15.478944185522433
9.432,15.487659165363388
9.438,14.49568115484623
9.444,13.090758192695136
9.450000000000001,12.860541664367945
9.456,12.870468662471984
9.462,14.357681497053452
9.468,13.360708702854772
9.474,15.304902724871122
9.48,18.24672889312449
9.486,18.247728354858936
9.492,20.187144643854182
9.498,20.368095487117525
9.504,18.125293651985984
9.51,20.12508591705752
9.516,20.062473491262473
9.522,20.0
9.528,22.0
9.534,23.877515826013877
9.540000000000001,23.93918216010539
9.546,27.820390927114865
9.552,27.822531474568173
9.558,29.882897532429197
9.564,28.0
9.57,29.943185439291483
9.576,35.94423345096608
9.582,29.945360709958333
9.588000000000001,31.893342109851293
9.594,32.15563815148082
9.6,32.10139671591349
9.606,40.09854807171389
9.612,40.09555938531195
9.618,36.138196177454795
9.624,40.13332849057012
9.63,36.17023994253243
9.636000000000001,36.16328623751225
9.642,40.07867058799094
9.648,36.22010350443599
9.654,36.106295601411034
9.66,32.133254705183234
9.666,36.1252459971884
9.672,36.05899484586971
9.678,32.054785132476304
9.684000000000001,30.025298704420166
9.69,31.931020337386663
9.696,31.93763583622746
9.702,29.962770818077896
9.708,31.935131355232855
9.714,29.8271964087211
9.72,31.848405332071824
9.726,31.878464945411316
9.732,31.904712202680106
9.738,29.9363994745539
9.744,27.983952300723832
9.75,28.0
9.756,30.034103096892142
9.762,28.07003709253694
9.768,32.06047147499967
9.774000000000001,30.080494895942408
9.78,28.18149438601787
9.786,28.108043263080948
9.792,28.200981834861945
9.798,28.22887447226017
9.804,28.269256667579224
9.81,28.297819019168575
9.816,28.29370615142144
9.822000000000001,28.383047466268703
9.828,28.412481000079385
9.834,28.407439728884846
9.84,30.433492983179466
9.846,28.513280291193855
9.852,32.50482787399227
9.858,28.550050132904868
9.864,32.57537048378796
9.870000000000001,32.43634674743198
9.876,32.41823017754355
9.882,40.43349933375538
9.888,40.44815246369337
9.894,32.50119910950576
9.9,36.515686840328975
9.906,32.568582018990725
9.912,28.62034827933707
9.918000000000001,28.634336657245854
9.924,28.825768386367123
9.93,28.86054166436794
9.936,28.74448320328404
9.942,30.288723521555465
9.948,32.29266947158708
9.954,32.4081187282775
9.96,32.35655924292839
9.966000000000001,32.35975639084153
9.972,36.36244230523785
9.978,32.36461316928601
9.984,28.307456772817858
9.99,24.534769463197094
9.996,26.248611348233354
