Time,Max Error
165.0,0.07905703298884492
166.0,0.08221351372899577
167.0,0.08480694952203405
168.0,0.08740038531507238
169.0,0.08932197109501011
170.0,0.09112148656244784
171.0,0.09255950604283678
172.0,0.09375338489822574
173.0,0.09420212799502045
174.0,0.09452880077931522
175.0,0.0943603515625022
176.0,0.09382569140818742
177.0,0.09305373137998035
178.0,0.0922207361955251
179.0,0.09054596270716408
180.0,0.08856601343755299
181.0,0.0864652910653228
182.0,0.0839863334349284
183.0,0.08096453485296673
184.0,0.07782066595850501
185.0,0.07438534982365719
186.0,0.07070589306381092
187.0,0.06668162110244902
188.0,0.062413208516088226
189.0,0.05778941566432061
190.0,0.05292148218755277
191.0,0.04784109247809498
192.0,0.04263863245613697
193.0,0.03743368972148109
194.0,0.0321412234319135
195.0,0.02660461651734658
196.0,0.020632803988079096
197.0,0.014716190138287732
198.0,0.0088568151382874
199.0,0.003054678988078763
200.0,0.0047607421875
201.0,0.010705788157238993
202.0,0.016528763814477987
203.0,0.02234111872155442
204.0,0.028153473628631187
205.0,0.033774550070941434
206.0,0.03939562651325179
207.0,0.044643145466057965
208.0,0.04989066441886347
209.0,0.05469797002190557
210.0,0.05950527562494767
211.0,0.06391468589817995
212.0,0.06832409617141111
213.0,0.07223439452255043
214.0,0.07614469287368986
215.0,0.07942324392634359
216.0,0.08270179497899732
217.0,0.08529523077203571
218.0,0.0878886665650741
219.0,0.08981025234501022
220.0,0.09173183812494795
221.0,0.09304778729283517
222.0,0.09424166614822413
223.0,0.09469040924501884
224.0,0.09513915234181357
225.0,0.09497070312500056
226.0,0.09455811328318753
227.0,0.09384718841123227
228.0,0.09283108775802698
229.0,0.09109527911341592
230.0,0.08929843531255144
231.0,0.08700859531123917
232.0,0.0844746146849269
233.0,0.08145281610296529
234.0,0.07806480658350357
235.0,0.0746294904486573
236.0,0.07095003368881103
237.0,0.06679566750881227
238.0,0.06263095846026212
239.0,0.05822210878671208
240.0,0.05341925961109928
241.0,0.04837226981048448
242.0,0.04314712039098245
243.0,0.03767783034648042
244.0,0.0321412234319135
245.0,0.026535621840146018
246.0,0.020876944613079096
247.0,0.015027202396311612
248.0,0.009110588546520026
249.0,0.0030070729215200265
250.0,0.00537109375
251.0,0.011194069407238882
252.0,0.017006424314315538
253.0,0.02282939997155442
254.0,0.028641754878631187
255.0,0.03438490163344088
256.0,0.040005978075751125
257.0,0.0452534970285573
258.0,0.050378945668863584
259.0,0.055186251271905684
260.0,0.059871486562447895
261.0,0.06428089683568017
262.0,0.06869030710891244
263.0,0.0726006054600492
264.0,0.07638883349868852
265.0,0.07966738455134226
266.0,0.08270179497899599
267.0,0.08529523077203427
268.0,0.0878886665650726
269.0,0.08981025234501033
270.0,0.09148769749994806
271.0,0.092925716980337
272.0,0.09424166614822249
273.0,0.09469040924501718
274.0,0.09501708202931193
275.0,0.0947265624999989
276.0,0.09419190234568589
277.0,0.0934199423174806
278.0,0.09246487682052534
279.0,0.09072906817591428
280.0,0.08881015406255321
281.0,0.08658134921749094
282.0,0.08423047405992862
283.0,0.08120867547796379
284.0,0.07782066595850212
285.0,0.07438534982365597
286.0,0.0708279633763097
287.0,0.06668162110244913
288.0,0.0625461095006814
289.0,0.05827769691432072
290.0,0.05365390406255299
291.0,0.04832937372809509
292.0,0.043078845805901156
293.0,0.037754315471443256
294.0,0.0322596469242481
295.0,0.026528184304058455
296.0,0.020632803988078652
297.0,0.014660991458811279
298.0,0.008988518234019804
299.0,0.0029686139915587884
300.0,0.005054154439477765
301.0,0.011071999094738993
302.0,0.01700642431431565
303.0,0.022707329659054865
304.0,0.02864175487863163
305.0,0.03438490163344088
306.0,0.040005978075751125
307.0,0.0453755673410573
308.0,0.050623086293863695
309.0,0.055430391896905684
310.0,0.060115627187447895
311.0,0.06452503746068017
312.0,0.06893444773391255
313.0,0.07284474608505187
314.0,0.07663297412369141
315.0,0.07978945486384226
316.0,0.0828238652914961
317.0,0.08553937139703433
318.0,0.08813280719007272
319.0,0.09005439297001044
320.0,0.09173183812494817
321.0,0.09316985760533711
322.0,0.0944858067732261
323.0,0.09481247955752084
324.0,0.09513915234181558
325.0,0.09484863281250257
326.0,0.09443604297068954
327.0,0.09366408294248074
328.0,0.09277005260177895
329.0,0.09103424395716439
330.0,0.08893222437505671
331.0,0.08658736137782308
332.0,0.08423047405992551
333.0,0.08133074579046701
334.0,0.07830894720850223
335.0,0.07475156076115896
336.0,0.07131624462630981
337.0,0.0671699023524518
338.0,0.06290148976608867
339.0,0.05827769691432316
340.0,0.053653904062553104
341.0,0.04857351435309709
342.0,0.04324898401863719
343.0,0.03775431547144181
344.0,0.03214122343191428
345.0,0.026482546204846136
346.0,0.02075487430057954
347.0,0.0152044713882874
348.0,0.00911058854652036
349.0,0.003682255946728441
350.0,0.005542435689477765
351.0,0.011476860909054531
352.0,0.01725056493931576
353.0,0.022951470284054865
354.0,0.028885895503630743
355.0,0.0346290422584421
356.0,0.040128048388251236
357.0,0.04537556734105885
358.0,0.050623086293863695
359.0,0.05530832158440768
360.0,0.059993556874948006
361.0,0.06440296714818028
362.0,0.06869030710891266
363.0,0.07272267577254943
364.0,0.07651090381119152
365.0,0.07978945486384237
366.0,0.0828238652914991
367.0,0.08541730108453444
368.0,0.08801073687757605
369.0,0.08993232265751055
370.0,0.09173183812494828
371.0,0.09316985760533728
372.0,0.09436373646072621
373.0,0.09481247955752095
374.0,0.09513915234181217
375.0,0.09509277343750269
376.0,0.09455811328318613
377.0,0.09378615325498435
378.0,0.09277005260177557
379.0,0.09103424395716456
380.0,0.08929843531255349
381.0,0.08682548984249117
382.0,0.08435254437242884
383.0,0.08145281610296712
384.0,0.07818687689600534
385.0,0.07475156076115619
386.0,0.07119417431381259
387.0,0.06692576172744935
388.0,0.06253527882858867
389.0,0.05803355628932094
390.0,0.053287693125053104
391.0,0.048207303415595204
392.0,0.04295677549340127
393.0,0.03763224515894337
394.0,0.03238171723674943
395.0,0.026894395241559566
396.0,0.020743859523635222
397.0,0.014848085180874215
398.0,0.008988518234019915
399.0,0.003438115321728441
400.0,0.0054931640625
401.0,0.011560280344738993
402.0,0.017383256001977987
403.0,0.023195610909054865
404.0,0.029007965816131742
405.0,0.0345069719459421
406.0,0.040005978075751236
407.0,0.04525349702855741
408.0,0.050378945668863695
409.0,0.055308321584405795
410.0,0.059993556874948006
411.0,0.06440296714818039
412.0,0.06869030710891266
413.0,0.07272267577255209
414.0,0.07675504443619152
415.0,0.08015566580134248
416.0,0.08343421685399621
417.0,0.08602765264703455
418.0,0.08849901812757294
419.0,0.09042060390751067
420.0,0.0922201193749484
421.0,0.09341399823033739
422.0,0.09460787708572635
423.0,0.09505662018252109
424.0,0.09538329296681229
425.0,0.09521484375000282
426.0,0.09492432422068625
427.0,0.09415236419248099
428.0,0.0930141932267757
429.0,0.09152252520716467
430.0,0.0899087868750536
431.0,0.08767998202999128
432.0,0.08532910687242895
433.0,0.08242937860296412
434.0,0.07904136908350545
435.0,0.0756060529486563
436.0,0.0720486665013127
437.0,0.06790232422744935
438.0,0.06352267200068162
439.0,0.05913218910182094
440.0,0.054386325937553215
441.0,0.049305936228095315
442.0,0.04398140589363553
443.0,0.03848673734644348
444.0,0.03299206879924821
445.0,0.027260606179059677
446.0,0.021285002933868813
447.0,0.015692752638288066
448.0,0.009843010421519915
449.0,0.003840479765982674
450.0,0.006103515625
451.0,0.011926491282238771
452.0,0.01773884618931576
453.0,0.0234397515340542
454.0,0.029252106441131742
455.0,0.0349952531959411
456.0,0.04061632963825257
457.0,0.04586384859105752
458.0,0.05098929723136547
459.0,0.055796602834405906
460.0,0.06048183812494601
461.0,0.06489124839818039
462.0,0.06930065867141044
463.0,0.0732109570225522
464.0,0.07699918506118886
465.0,0.08027773611384548
466.0,0.08331214654149632
467.0,0.08590558233453777
468.0,0.08849901812757305
469.0,0.09042060390751411
470.0,0.0920980490624485
471.0,0.09353606854283406
472.0,0.09485201771072646
473.0,0.09530076080751768
474.0,0.09538329296681596
475.0,0.09533691406249939
476.0,0.09480225390818992
477.0,0.0939082235674811
478.0,0.09313626353927931
479.0,0.09164459551966478
480.0,0.0899087868750571
481.0,0.08767998202999139
482.0,0.08520703655992584
483.0,0.08230730829046734
484.0,0.07940758002100257
485.0,0.07597226388615919
486.0,0.07241487743881003
487.0,0.06826853516495202
488.0,0.06400012257858889
489.0,0.059620470351823274
490.0,0.054874607187553215
491.0,0.04955007685309343
492.0,0.04429954893090138
493.0,0.038975018596442035
494.0,0.03348035004924954
495.0,0.027748887429058566
496.0,0.0215291435588697
497.0,0.01562274846594558
498.0,0.009604903810684906
499.0,0.0037819281534454685
500.0,0.0054931640625
501.0,0.011560280344738993
502.0,0.017616775876815316
503.0,0.023195610909054976
504.0,0.029130036128630854
505.0,0.03487318288344221
506.0,0.04037218901325135
507.0,0.045741778278559075
508.0,0.050989297231363806
509.0,0.055918673146907905
510.0,0.06060390843744612
511.0,0.0651353890231805
512.0,0.06954479929641044
513.0,0.07333302733505231
514.0,0.07712125537368908
515.0,0.08027773611384559
516.0,0.08355628716649655
517.0,0.08614972295953177
518.0,0.08862108844007316
519.0,0.09054267422000756
520.0,0.09246425999994862
521.0,0.09378020916783414
522.0,0.09509615833572657
523.0,0.09542283112001779
524.0,0.09587157421681608
525.0,0.09582519531249951
526.0,0.09529053515818295
527.0,0.09427443450498121
528.0,0.09325833385177243
529.0,0.09176666583216489
530.0,0.08978671656255044
531.0,0.0875579117174915
532.0,0.08532910687242595
533.0,0.0824293786029675
534.0,0.07940758002100268
535.0,0.07585019357365363
536.0,0.07217073681381025
537.0,0.06802439453994702
538.0,0.06364474231318185
539.0,0.05925425941431883
540.0,0.054630466562553326
541.0,0.04955007685309354
542.0,0.044225546518637415
543.0,0.038730877971442035
544.0,0.03299941535125106
545.0,0.027260606179058566
546.0,0.021717640802853433
547.0,0.01642517451328751
548.0,0.010575432296519471
549.0,0.004902959071728552
550.0,0.006591796875
551.0,0.012658913157238993
552.0,0.018471268064315427
553.0,0.02397027419412623
554.0,0.029740387691130965
555.0,0.03548353444593999
556.0,0.04098254057575135
557.0,0.04623005952855608
558.0,0.05135550816886392
559.0,0.05604074345940413
560.0,0.06072597874994823
561.0,0.06513538902317828
562.0,0.06942272898391288
563.0,0.07345509764754987
564.0,0.07724332568619185
565.0,0.08052187673884281
566.0,0.08355628716649366
567.0,0.08614972295953494
568.0,0.08874315875257005
569.0,0.090542674220011
570.0,0.09246425999994534
571.0,0.09390227948033769
572.0,0.09509615833572321
573.0,0.09554490143252145
574.0,0.09587157421681264
575.0,0.09582519531250318
576.0,0.09529053515818661
577.0,0.09451857512997783
578.0,0.09350247447677607
579.0,0.09176666583216156
580.0,0.09003085718755388
581.0,0.08755791171748828
582.0,0.08508496624742928
583.0,0.08218523797796451
584.0,0.07891929877100579
585.0,0.07548398263615663
586.0,0.07192659618881303
587.0,0.06765818360244968
588.0,0.0632785313756794
589.0,0.058888048476821164
590.0,0.05414218531255133
591.0,0.04906179560309554
592.0,0.04373726526863575
593.0,0.03836466703394359
594.0,0.03311413911174832
595.0,0.027504746804059788
596.0,0.021407073246368924
597.0,0.015814822950788177
598.0,0.009720940109019915
599.0,0.003909171175578763
600.0,0.0062255859375
601.0,0.012292702219738771
602.0,0.01810505712681576
603.0,0.02368389215905431
604.0,0.029496247066131853
605.0,0.0349952531959411
606.0,0.04049425932575268
607.0,0.04574177827855763
608.0,0.05086722691886569
609.0,0.05579660283440602
610.0,0.06048183812494623
611.0,0.06489124839818061
612.0,0.06917858835891055
613.0,0.07321095702255243
614.0,0.0772433256861893
615.0,0.08064394705134581
616.0,0.08392249810399666
617.0,0.08651593389703816
618.0,0.08898729937757338
619.0,0.09090888515750783
620.0,0.0927084006249489
621.0,0.09390227948033442
622.0,0.09509615833572682
623.0,0.09554490143251804
624.0,0.09599364452931632
625.0,0.09594726562499975
626.0,0.09565674609569028
627.0,0.09488478606748146
628.0,0.09374661510177967
629.0,0.09225494708216514
630.0,0.09064120875005066
631.0,0.08841240390499178
632.0,0.08606152874742617
633.0,0.08316180047796767
634.0,0.0797737909585029
635.0,0.07633847482365952
636.0,0.07278108837631037
637.0,0.06863474610245235
638.0,0.06425509387568207
639.0,0.05986461097682361
640.0,0.05511874781255344
641.0,0.05003835810309365
642.0,0.044713827768637526
643.0,0.039219159221442146
644.0,0.03372449067424976
645.0,0.027993028054058677
646.0,0.022017424808869812
647.0,0.01618103388828762
648.0,0.01033129167152036
649.0,0.004328761015982785
650.0,0.006591796875
651.0,0.012170631907238993
652.0,0.017982986814316204
653.0,0.023604063256624896
654.0,0.029252106441130965
655.0,0.03499525319594232
656.0,0.04061632963825412
657.0,0.04586384859105619
658.0,0.05098929723136403
659.0,0.055796602834408016
660.0,0.06048183812495256
661.0,0.06489124839817839
662.0,0.0693006586714131
663.0,0.0732109570225552
664.0,0.07699918506118664
665.0,0.08027773611384303
666.0,0.08331214654149977
667.0,0.08590558233454132
668.0,0.08849901812757027
669.0,0.09042060390751122
670.0,0.09222011937495239
671.0,0.09365813885534485
672.0,0.09497408802322346
673.0,0.0954228311200217
674.0,0.09574950390431998
675.0,0.09570312499999634
676.0,0.09541260547068686
677.0,0.0946406454424851
678.0,0.09386868541428328
679.0,0.09237701739466181
680.0,0.09064120875005416
681.0,0.08841240390499516
682.0,0.08593945843493594
683.0,0.08303973016546468
684.0,0.08014000189600601
685.0,0.07670468576116252
686.0,0.07314729931380781
687.0,0.0690009570399498
688.0,0.06473254445359156
689.0,0.06035289222682583
690.0,0.05560702906255144
691.0,0.05028249872809565
692.0,0.045031970805903376
693.0,0.0397074404714437
694.0,0.03421277192424843
695.0,0.028481309304059788
696.0,0.02233077358613711
697.0,0.016599310965944913
698.0,0.010459395998184573
699.0,0.004636420340945802
700.0,0.0062255859375
701.0,0.012170631907238771
702.0,0.017993607564478098
703.0,0.02380596247155564
704.0,0.029618317378631853
705.0,0.03536146413344121
706.0,0.04086047026325279
707.0,0.04635212984106074
708.0,0.05147757848136236
709.0,0.05616281377190613
710.0,0.06084804906245056
711.0,0.06537952964818083
712.0,0.06966686960891066
713.0,0.07369923827255265
714.0,0.07748746631119485
715.0,0.08076601736384026
716.0,0.08404456841649688
717.0,0.08663800420953832
718.0,0.08923144000258004
719.0,0.09127509609500806
720.0,0.09307461156244912
721.0,0.09439056073034152
722.0,0.09558443958572707
723.0,0.09603318268251829
724.0,0.09635985546681657
725.0,0.09606933593750709
726.0,0.09577881640818343
727.0,0.09512892669248171
728.0,0.09435696666427992
729.0,0.09286529864466536
730.0,0.09088534937505088
731.0,0.08865654452999194
732.0,0.08642773968493284
733.0,0.0835280114154679
734.0,0.08050621283350312
735.0,0.07694882638615974
736.0,0.07326936962631603
737.0,0.06912302735244735
738.0,0.06474337512568229
739.0,0.06035289222682372
740.0,0.05572909937505366
741.0,0.05064870966559387
742.0,0.04532417933113764
743.0,0.039829510783945254
744.0,0.034098048163753836
745.0,0.02835923899155879
746.0,0.022627776371369812
747.0,0.01666931513828762
748.0,0.010565799513287177
749.0,0.004763663363078985
750.0,0.00634765625
751.0,0.012414772532238993
752.0,0.018227127439315427
753.0,0.02372613356912634
754.0,0.029496247066132852
755.0,0.03523939382094232
756.0,0.04073839995075157
757.0,0.0459859189035593
758.0,0.05111136754386414
759.0,0.05579660283440435
760.0,0.06048183812494856
761.0,0.06489124839818317
762.0,0.06917858835891333
763.0,0.0732109570225502
764.0,0.07699918506119219
765.0,0.08027773611384326
766.0,0.08331214654149999
767.0,0.08590558233453532
768.0,0.08849901812757693
769.0,0.09029853359501144
770.0,0.09222011937494584
771.0,0.09365813885533819
772.0,0.09485201771073065
773.0,0.09530076080752192
774.0,0.09562743359181314
775.0,0.09558105468750366
776.0,0.09504639453318711
777.0,0.09427443450498532
778.0,0.09325833385177654
779.0,0.09152252520716889
780.0,0.08978671656255438
781.0,0.08744185356532086
782.0,0.08496289593492973
783.0,0.0820631676654649
784.0,0.07891929877100623
785.0,0.07536191232365697
786.0,0.07180452587631336
787.0,0.06765818360245002
788.0,0.06327853137568462
789.0,0.05888804847682161
790.0,0.05414218531255588
791.0,0.04906179560309576
792.0,0.04373726526863597
793.0,0.03824259672144381
794.0,0.03286999848674854
795.0,0.0272606061790599
796.0,0.021407073246369035
797.0,0.015814822950788288
798.0,0.009843010421520026
799.0,0.003909171175579207
800.0,0.0062255859375
801.0,0.012292702219738771
802.0,0.01810505712681587
803.0,0.02380596247155442
804.0,0.029618317378631964
805.0,0.03511732350844132
806.0,0.0406163296382529
807.0,0.045863848591057854
808.0,0.050989297231365915
809.0,0.05591867314690635
810.0,0.06060390843745067
811.0,0.06501331871068106
812.0,0.06942272898391089
813.0,0.07333302733505276
814.0,0.07736539599868963
815.0,0.08076601736384614
816.0,0.0840445684164971
817.0,0.08663800420953854
818.0,0.08910936969007383
819.0,0.09103095547000822
820.0,0.09283047093744934
821.0,0.09414642010534174
822.0,0.09546236927322732
823.0,0.09591111237001854
824.0,0.09635985546681682
825.0,0.09631347656250025
826.0,0.09602295703319078
827.0,0.09525099700498196
828.0,0.09411282603928015
829.0,0.09262115801966558
830.0,0.0910074196875511
831.0,0.08877861484249217
832.0,0.08642773968492662
833.0,0.08352801141546806
834.0,0.08014000189600334
835.0,0.07670468576115996
836.0,0.0731472993138107
837.0,0.06900095703994757
838.0,0.0646213048131824
839.0,0.06023082191432383
840.0,0.05548495875005377
841.0,0.05040456904059398
842.0,0.04508003870613775
843.0,0.03958537015894237
844.0,0.034090701611749874
845.0,0.0283592389915589
846.0,0.022383635746369923
847.0,0.016303104200787732
848.0,0.010331291671519582
849.0,0.004450831328482785
850.0,0.0064697265625
851.0,0.012048561594738993
852.0,0.017860916501815538
853.0,0.02360406325662634
854.0,0.029252106441131076
855.0,0.03499525319594021
856.0,0.04061632963825168
857.0,0.04586384859105941
858.0,0.05098929723136425
859.0,0.05579660283440446
860.0,0.06048183812494867
861.0,0.06489124839818328
862.0,0.06930065867141355
863.0,0.07321095702255032
864.0,0.07699918506119241
865.0,0.08027773611384337
866.0,0.08331214654149421
867.0,0.08600172097671616
868.0,0.08849901812757716
869.0,0.09042060390751172
870.0,0.09234218968744612
871.0,0.09378020916783844
872.0,0.0950961583357309
873.0,0.09554490143251515
874.0,0.09587157421681337
875.0,0.09582519531250391
876.0,0.09553467578318735
877.0,0.09476271575497855
878.0,0.09399075572677679
879.0,0.09249908770716916
880.0,0.09076327906255466
881.0,0.088534474217489
882.0,0.08606152874742995
883.0,0.08316180047797123
884.0,0.08026207220850035
885.0,0.07682675607365719
886.0,0.07326936962631359
887.0,0.06912302735245013
888.0,0.06485461476608712
889.0,0.06047496253932172
890.0,0.05572909937505599
891.0,0.050404569040592095
892.0,0.04515404111840027
893.0,0.03982951078394392
894.0,0.034334842236751206
895.0,0.02860337961655779
896.0,0.022819054836135444
897.0,0.017087592215946357
898.0,0.010825606935684573
899.0,0.0050026312784453575
900.0,0.0062255859375
901.0,0.011926491282239216
902.0,0.017738846189315094
903.0,0.02343975153405442
904.0,0.029252106441132075
905.0,0.03499525319594354
906.0,0.04049425932575046
907.0,0.045985918903557965
908.0,0.051111367543866026
909.0,0.05579660283440269
910.0,0.060481838124946674
911.0,0.06501331871068117
912.0,0.069300658671416
913.0,0.07333302733504776
914.0,0.07724332568618975
915.0,0.08064394705134637
916.0,0.08392249810400332
917.0,0.0865159338970325
918.0,0.08898729937757405
919.0,0.0909088851575151
920.0,0.09283047093744284
921.0,0.09414642010533511
922.0,0.09534029896072757
923.0,0.09578904205752584
924.0,0.09623778515430996
925.0,0.09619140625000049
926.0,0.09565674609569101
927.0,0.09476271575498924
928.0,0.09399075572677343
929.0,0.09249908770716586
930.0,0.09051913843755816
931.0,0.08829033359248584
932.0,0.08606152874742684
933.0,0.08316180047796823
934.0,0.08014000189600945
935.0,0.07658261544865441
936.0,0.07290315868881092
937.0,0.0687568164149529
938.0,0.0643771641881874
939.0,0.0599866812893195
940.0,0.05536288843755388
941.0,0.05028249872809787
942.0,0.04495796839363442
943.0,0.03946329984644248
944.0,0.03373183722625406
945.0,0.02799302805406112
946.0,0.022261565433868258
947.0,0.01666931513828762
948.0,0.01081957292152047
949.0,0.004902959071728996
950.0,0.0062255859375
951.0,0.012048561594739104
952.0,0.017860916501816426
953.0,0.023439751534053754
954.0,0.029252106441131187
955.0,0.034995253195942544
956.0,0.040494259325754345
957.0,0.04574177827855652
958.0,0.05086722691886436
959.0,0.05555246220940846
960.0,0.060237697499953
961.0,0.06464710777317895
962.0,0.06893444773391366
963.0,0.07296681639755576
964.0,0.07675504443618719
965.0,0.0800335954888437
966.0,0.08319007622900043
967.0,0.08590558233454204
968.0,0.08837694781507094
969.0,0.09029853359501189
970.0,0.09222011937495306
971.0,0.09365813885533181
972.0,0.09485201771072418
973.0,0.09530076080752242
974.0,0.09562743359182072
975.0,0.09558105468749706
976.0,0.09504639453318758
977.0,0.09427443450498582
978.0,0.093258333851784
979.0,0.09152252520716253
980.0,0.08978671656255488
981.0,0.08755791171749583
982.0,0.08520703655992373
983.0,0.08230730829046534
984.0,0.07916343939600667
985.0,0.07560605294866318
986.0,0.07204866650130837
987.0,0.06790232422745046
988.0,0.06352267200068484
989.0,0.05913218910182638
990.0,0.05438632593755188
991.0,0.04930593622809609
992.0,0.043981405893639636
993.0,0.038486737346441036
994.0,0.03299206879924865
995.0,0.02738267649156001
996.0,0.021651213871370922
997.0,0.016058963575787177
998.0,0.010331291671520026
999.0,0.004414677821728774
1000.0,0.0064697265625
