Time,Max Error
97.2,0.8705928032808838
98.10000000000001,0.9130374709922257
99.0,1.0291718835119212
99.9,1.1072877432537567
100.8,1.1314866173949096
101.7,1.2130630026754217
102.60000000000001,1.2659889448839388
103.5,1.280721366778653
104.4,1.235691796051892
105.3,1.2408234098835709
106.2,1.2927826967514
107.10000000000001,1.3378538040722905
108.0,1.3120774889840177
108.9,1.316427936085083
109.8,1.3215130398244717
110.7,1.3935325183166674
111.60000000000001,1.4275591766906917
112.5,1.5140310330143336
113.4,1.654214966214671
114.3,1.6227877804881126
115.2,1.5775727034222677
116.10000000000001,1.7794643416682576
117.0,1.6029549024885756
117.9,1.681456045680959
118.8,1.603109672848079
119.7,1.5743104199043914
120.60000000000001,1.5143766485395491
121.5,1.7142793248564545
122.4,1.4113547225699552
123.3,1.4782617688195032
124.2,1.5501451724950643
125.10000000000001,1.618716856034441
126.0,1.5623333832178476
126.9,1.5068419565850755
127.8,1.4513570501215984
128.70000000000002,1.5236914034728937
129.6,1.4739351417742799
130.5,1.302841093634448
131.4,1.136109967378907
132.3,1.0883338078465519
133.20000000000002,1.0082449433073994
134.1,0.9631456505712286
135.0,0.8659770085821921
135.9,0.8673738026775502
136.8,0.9838557186288641
137.70000000000002,0.9854547816576923
138.6,1.105585503603945
139.5,1.0864316413959125
140.4,1.191270832347968
141.3,1.2077447382503221
142.20000000000002,1.2685977711255045
143.1,1.3119437113243837
144.0,1.5547764858882513
144.9,1.4472233205485483
145.8,1.6452693162655545
146.70000000000002,1.8458645016069173
147.6,1.863651744737914
148.5,1.8685974504804346
149.4,1.8878807646199798
150.3,1.9508875633693177
151.20000000000002,2.427134898156507
152.1,2.146961961907694
153.0,2.0592106906791705
153.9,2.0646482855233463
154.8,2.1879512684774807
155.70000000000002,1.9716240902596476
156.6,1.9552054438380595
157.5,1.845839420167342
158.4,1.9794346666310383
159.3,1.9542357135585786
160.20000000000002,1.9752794922747894
161.1,1.9435436080871211
162.0,1.9277778887266628
162.9,1.971730863187056
163.8,1.9903867886582471
164.70000000000002,1.9645651963321304
165.6,1.9059448537958474
166.5,1.7868231561827341
167.4,1.8336729847475854
168.3,1.7200338255304601
169.20000000000002,1.8564118787132498
170.1,1.8024372987499775
171.0,1.7481991544803368
171.9,1.9374687555994679
172.8,1.8853496458137207
173.70000000000002,1.8275972828004037
174.6,1.8993405872839726
175.5,1.4701265928969696
176.4,1.6637048896669453
177.3,1.3571247854821087
178.20000000000002,1.175684101512733
179.1,1.019476555225277
180.0,1.0405795856899704
180.9,1.0494492449551205
181.8,1.1185638554179773
182.70000000000002,0.9992404113472693
183.6,1.1232774698396306
184.5,1.2845730592074596
185.4,1.2418259422303566
186.3,1.3560596704936987
187.20000000000002,1.627636276131911
188.1,1.767556558072705
189.0,1.8414050951984344
189.9,1.9987563360345846
190.8,2.0726931158611825
191.70000000000002,2.0898300806559202
192.6,2.136793217544338
193.5,2.1514986681066546
194.4,2.188733857653874
195.3,2.2048241988651593
196.20000000000002,2.344714439637924
197.1,2.3584452049953293
198.0,2.4609455936013647
198.9,2.510902144027962
199.8,2.3670363681083297
200.70000000000002,2.467646477942151
201.6,2.4949510169813003
202.5,2.362688340595138
203.4,2.719562072518018
204.3,2.7118219897526386
205.20000000000002,2.695229422833866
206.1,2.927445153334662
207.0,2.653041582966058
207.9,2.7266909713563328
208.8,2.719284136126009
209.70000000000002,2.7798207966239272
210.6,2.7847368715263054
211.5,2.9474356343468866
212.4,2.911569141539767
213.3,2.8377262509281973
214.20000000000002,2.7799773449341125
215.1,2.7214065005123684
216.0,2.9334929831794696
216.9,2.875432674415537
217.8,2.818643680439788
218.70000000000002,2.5619440025113516
219.6,2.551144127473818
220.5,2.2593993701672317
221.4,2.446529965958464
222.3,2.1527650681371084
223.20000000000002,2.3043689780586365
224.1,2.055517435851563
225.0,2.0000000000000004
225.9,1.9452570992090437
226.8,1.992913688961594
227.70000000000002,2.239398860292564
228.6,2.25
229.5,2.447722279792644
230.4,2.291713349708465
231.3,2.29832648856276
232.20000000000002,2.8319073269811987
233.1,2.6211741787876943
234.0,2.6332547051832322
234.9,2.609185308076884
235.8,2.9810686015991754
236.70000000000002,2.785564029640717
237.6,2.842784926750025
238.5,2.8613687637788416
239.4,2.6713144105208246
240.3,2.7319557574476065
241.20000000000002,3.0424442978396913
242.1,3.1019334353368384
243.0,3.1193967401315996
243.9,3.4260784204350085
244.8,3.2297517862089538
245.70000000000002,3.12200325521886
246.6,3.10638658487674
247.5,3.439347432391753
248.4,3.4002585960432583
249.3,3.903952025601285
250.20000000000002,3.679703074645535
251.1,3.9487858749123834
252.0,3.9609455936013647
252.9,3.466025686657174
253.8,3.4716317329146738
254.70000000000002,3.949168091276251
255.6,4.436881480819147
256.5,3.4177546256839815
257.40000000000003,3.1438414241512644
258.3,3.3653597351992044
259.2,2.822693115861183
260.1,3.2910436690453118
261.0,2.9963061523792467
261.90000000000003,2.7102187811587166
262.8,2.6597034965429436
263.7,2.2310596704937
264.6,2.1750717793678
265.5,1.8675574187534416
266.40000000000003,1.791190325407564
267.3,1.6084050655501172
268.2,1.661108105769166
269.1,1.7792493489869385
270.0,1.9887567428262414
270.90000000000003,1.9123969724362708
271.8,1.857009958784353
272.7,1.9641859747365578
273.6,1.738989325463802
274.5,1.9941142106718048
275.40000000000003,1.878149636121693
276.3,1.9525972828004026
277.2,2.042579541481417
278.1,2.687468755599467
279.0,2.7442849055471927
279.90000000000003,3.0506457460194714
280.8,3.1036014645945285
281.7,3.1578426991343584
282.6,3.437086421202084
283.5,3.2232947387079607
284.40000000000003,3.5038761226572044
285.3,3.795546960051168
286.2,3.8170194614855095
287.1,4.331838032270483
288.0,4.311679980996288
288.90000000000003,4.524700569525919
289.8,4.5843171847476425
290.7,4.3580170109127945
291.6,5.007801443736066
292.5,4.567948933540261
293.40000000000003,4.583396679834294
294.3,4.550490211466774
295.2,4.65364976066023
296.1,4.618381965696041
297.0,4.473220492061818
297.90000000000003,4.678596769933655
298.8,4.341929105652915
299.7,4.337680833641808
300.6,4.2699657720360085
301.5,4.283448776696262
302.40000000000003,3.726286610434561
303.3,3.575195423737544
304.2,3.6153574158552346
305.1,3.3493855938293042
306.0,3.0465089063334347
306.90000000000003,2.8863880753874542
307.8,3.074793063068983
308.7,2.852591710328955
309.6,2.7544855680889295
310.5,3.033924404095245
311.40000000000003,2.3777630379285597
312.3,2.7032552796038805
313.2,2.341798651009236
314.1,2.338148862221346
315.0,2.7818439973147933
315.90000000000003,2.47418816795248
316.8,2.210382135236639
317.7,2.489753241464229
318.6,2.5005290358020567
319.5,2.0508948460875924
320.40000000000003,2.1816781154388405
321.3,2.2303894266765893
322.2,2.4246776909486054
323.1,2.2350731678169846
324.0,2.312295397528208
324.90000000000003,2.00617185221186
325.8,2.2977851862116783
326.7,2.2300230617624
327.6,2.3192475369788284
328.5,2.5136973274590972
329.40000000000003,2.6989733977860833
330.3,2.7083662720637425
331.2,3.223228551476688
332.1,3.275020434039151
333.0,3.2581365271632774
333.90000000000003,3.3867260098557885
334.8,3.4210323808498035
335.7,3.765170139971612
336.6,3.8208536641317945
337.5,3.878886760271103
338.40000000000003,3.8996952531956017
339.3,3.876919647578691
340.2,4.020354222180603
341.1,3.86092371110165
342.0,3.7650801430151617
342.90000000000003,3.68460634945756
343.8,3.6919139215781382
344.7,3.88155218886549
345.6,4.028296735372104
346.5,4.001956788920672
347.40000000000003,3.760254586472896
348.3,3.89967025343955
349.2,3.8432615026933545
350.1,4.094311259191626
351.0,3.9491798235084414
351.90000000000003,4.648387040537688
352.8,4.415424767089469
353.7,4.1754716798666625
354.6,4.161608393455864
355.5,4.1613212694388215
356.40000000000003,3.8064053150358177
357.3,3.903623185875044
358.2,4.095681770885184
359.1,4.3256661800586205
360.0,4.339748007950101
360.90000000000003,4.768395872236214
361.8,4.731697606143315
362.7,5.185798989976941
363.6,4.64495581688619
364.5,4.593651451505236
365.40000000000003,4.539504830558906
366.3,4.970344793944216
367.2,4.437649447942466
368.1,4.399525269408642
369.0,4.356559242928389
369.90000000000003,4.309407242408804
370.8,4.256221286089433
371.7,4.204239320611551
372.6,4.102836492269047
373.5,4.559986896544007
374.40000000000003,4.025800705468628
375.3,3.489900500956938
376.2,3.4637110346785733
377.1,3.4439826203904738
378.0,3.453400162018874
378.90000000000003,3.5374086734804786
379.8,3.462770818077895
380.7,3.9128256594642266
381.6,3.6745028624209253
382.5,2.943099902660168
383.40000000000003,3.5316227624777254
384.3,3.819139560748257
385.2,3.612036221722673
386.1,3.2903273777620377
387.0,3.585796502313129
387.90000000000003,3.4739301322547993
388.8,3.530673808313872
389.7,3.839684351281287
390.6,3.756668248309647
391.5,3.8168602736677295
392.40000000000003,3.475887306871789
393.3,3.3886051775020647
394.2,3.8455636822383665
395.1,3.902359250245439
396.0,3.8193188977302333
396.90000000000003,3.625370631933337
397.8,3.2631636449578583
398.7,3.1822647766134255
399.6,3.094061277694733
400.5,2.770133041003075
401.40000000000003,3.0175341374188562
402.3,2.895395242586001
403.2,2.911046187285674
404.1,2.704913747248645
405.0,2.856226239093347
405.90000000000003,2.8880465825530015
406.8,2.7211951312094107
407.7,2.6334845095513986
408.6,2.443753637990187
409.5,2.3270805742745613
410.40000000000003,2.792423639965958
411.3,3.0068654612802006
412.2,2.96462917308079
413.1,3.1679095350089272
414.0,3.1173981429700115
414.90000000000003,3.063840342044198
415.8,3.2696519039284593
416.7,3.4632007965644194
417.6,3.4057092637899773
418.5,3.4750628776170713
419.40000000000003,3.2283596918017707
420.3,3.25
421.2,3.6822256091099734
422.1,3.6396214405420078
423.0,3.265708419435685
423.90000000000003,3.487059441596311
424.8,3.507386132923155
425.7,3.7527607809919052
426.6,3.5639729646984826
427.5,3.2401773986678335
428.40000000000003,3.052724024244663
429.3,3.4665483106337316
430.2,3.4398611644864374
431.1,2.8673353600888696
432.0,2.8731132374228157
432.90000000000003,3.029903244228017
433.8,2.7530048075288627
434.7,3.294415303183423
435.6,3.8484484171807507
436.5,3.8995982140630323
437.40000000000003,3.440204107058309
438.3,3.468438590980444
439.2,3.1458692894230573
440.1,2.7511363080391744
441.0,2.760911677805467
441.90000000000003,2.8715392708331873
442.8,2.8923131725184423
443.7,2.518685279070609
444.6,2.9262875809653743
445.5,2.6801242936848384
446.40000000000003,2.496186807368934
447.3,2.6137269428781966
448.2,3.120708228775821
449.1,3.403380731762609
450.0,3.035826794978997
450.90000000000003,3.2309836149938462
451.8,3.4301737470344835
452.7,3.718503987651099
453.6,4.2103995168405115
454.5,4.200023969969369
455.40000000000003,4.395521442263603
456.3,4.542333429187942
457.2,4.528657142705115
458.1,4.46791742233629
459.0,4.4067580802572754
459.90000000000003,4.891518399636666
460.8,4.286571086546246
461.7,4.592964894847066
462.6,5.131663475034528
463.5,5.164461573168119
464.40000000000003,4.653655437463156
465.3,4.107263084205014
466.2,4.5
467.1,4.5299032442280165
468.0,3.9732650970778063
468.90000000000003,4.429927032427418
469.8,4.459775099591062
470.7,4.417522749467522
471.6,4.794653483289951
472.5,4.433393444298808
473.40000000000003,4.451650375131279
474.3,4.976440704080483
475.2,4.507386132923154
476.1,3.805870734434928
477.0,4.105822349091809
477.90000000000003,4.152997086492312
478.8,4.682225609109972
479.7,5.212156235062792
480.6,4.265551936334925
481.5,4.02186643915972
482.40000000000003,3.673142702408051
483.3,3.9206315965072926
484.2,3.461336005284174
485.1,3.4796312427413914
486.0,3.356226239093347
486.90000000000003,3.1322046630363767
487.8,3.3208664298767996
488.7,3.7476179949250565
489.6,2.9622704527989394
490.5,3.044313425307416
491.40000000000003,2.8575266561936523
492.3,3.3834845095513977
493.2,3.1529295132706676
494.1,3.308525229389516
495.0,3.0
495.90000000000003,3.25
496.8,3.743680042415351
497.7,3.3057958378758174
498.6,3.807822213893292
499.5,3.617942905440036
500.40000000000003,3.248611348233353
501.3,3.8079867094769937
502.2,3.6939305871868955
503.1,3.7560127099185077
504.0,3.412402652167207
504.90000000000003,3.940161932045431
505.8,4.882897532429196
506.7,3.828978650541
507.6,4.333579824689821
508.5,4.107879581509098
509.40000000000003,5.052153548029422
510.3,4.099990156826991
511.2,4.5
512.1,4.223930132254799
513.0,4.670239942532434
513.9,4.273457879675315
514.8000000000001,4.112036221722674
515.7,4.3516323117843605
516.6,5.29602229063382
517.5,5.766848920427797
518.4,6.1941016557242845
519.3000000000001,6.1878256813182215
520.2,5.174596660968613
521.1,5.089306733318207
522.0,4.579783083376842
522.9,4.627431022821467
523.8000000000001,5.07164004924904
524.7,5.517524836043064
525.6,5.465896903107859
526.5,5.414848252247461
527.4,4.8731603399803545
528.3000000000001,4.800604943639477
529.2,5.178558298236828
530.1,4.019778167213887
531.0,4.283644842834457
531.9,4.604471072398297
532.8000000000001,4.147428474570796
533.7,5.438896298534913
534.6,4.497101569501238
535.5,5.054574882792454
536.4,4.610477996668265
537.3000000000001,4.649137789840453
538.2,4.146287671360941
539.1,4.750170622351087
540.0,4.794687079197353
540.9,4.286038250806041
541.8000000000001,4.345681770885183
542.7,3.9036231858750443
543.6,4.209050824819432
544.5,4.453272767335346
545.4,4.448732312893512
546.3000000000001,5.414325194628997
547.2,4.974317485548955
548.1,5.3068175982313335
549.0,4.927941784380587
549.9,4.951037743253757
550.8000000000001,4.449855290644943
551.7,5.062432663197434
552.6,5.1236645399000205
553.5,5.5
554.4,4.778296735372105
555.3000000000001,4.9406589985214895
556.2,4.925077206834459
557.1,5.157627354110883
558.0,5.782071390618083
558.9,5.738053111993027
559.8000000000001,5.747737298353079
560.7,6.21198273283189
561.6,5.682393707552053
562.5,5.621113239728897
563.4,5.179146335868205
564.3000000000001,5.633934527321128
565.2,5.987660762507114
566.1,6.447925407701322
567.0,5.889746909450858
567.9,5.314517921412723
568.8000000000001,5.776847045985873
569.7,6.803932803491508
570.6,6.259592716909127
571.5,7.197381906128217
572.4,6.642520034283674
573.3000000000001,5.5934240666585975
574.2,5.045462418321766
575.1,4.49515875436827
576.0,4.058381148595062
576.9,4.607762332325708
577.8000000000001,4.666456820740347
578.7,4.201891793608172
579.6,4.007893139156748
580.5,3.818495145857118
581.4,3.8882875685765432
582.3000000000001,3.6927582310389018
583.2,4.233999785688328
584.1,3.790053472943196
585.0,3.8090169943749475
585.9,4.588148862221343
586.8000000000001,4.611059394205747
587.7,4.627379922559141
588.6,4.6609555233713555
589.5,4.535558536700595
590.4,5.333748133096856
591.3000000000001,5.341767925871203
592.2,5.643162624320243
593.1,5.338472324635952
594.0,4.636475802575349
594.9,5.604976651394813
595.8000000000001,5.932562909859863
596.7,5.475650130407634
597.6,5.059736315820434
598.5,6.020384365756545
599.4,6.074523236270655
600.3000000000001,5.631940843765672
601.2,5.191860953727237
602.1,5.6936690953459514
603.0,6.329372556654832
603.9,5.818216403035109
604.8000000000001,5.440043559155237
605.7,5.9411935460459615
606.6,6.5
607.5,7.055946762557795
608.4,7.608278315428702
609.3000000000001,8.104537747130989
610.2,7.150198675353621
611.1,7.1906190593760675
612.0,6.725263694239395
612.9,6.253679712461429
613.8000000000001,6.238197186414705
614.7,4.887022269875742
615.6,5.487993822682143
616.5,4.960594443796542
617.4,4.292947228365499
618.3000000000001,4.5
619.2,4.977620712969176
620.1,4.575361807011947
621.0,5.046599837981126
621.9,4.524258180685466
622.8000000000001,4.883659809711921
623.7,4.931110768194218
624.6,4.977978329492865
625.5,7.02920498519474
626.4,6.583551452943905
627.3000000000001,8.136962393163085
628.2,6.1934357242355835
629.1,5.825597437058092
630.0,5.8035434538330115
630.9,6.8594187172316685
631.8000000000001,6.413557905439293
632.7,7.75075958865273
633.6,6.7521668644975845
634.5,6.669615679939782
635.4,7.103136585717301
636.3000000000001,6.640287957958041
637.2,6.28564934029948
638.1,6.226588363199056
639.0,6.9516190731818925
639.9,7.899068158668992
640.8000000000001,7.8950299025407435
641.7,8.0
642.6,8.1120280359826
643.5,9.057626289747127
644.4,8.175901184293311
645.3000000000001,9.119907815011807
646.2,9.300250717744614
647.1,9.244572877063106
648.0,9.24672889312449
648.9,8.308279218266604
649.8000000000001,6.248670251656811
650.7,6.3677685521956455
651.6,6.923629539152246
652.5,6.475822486949134
653.4,5.470802509111466
654.3000000000001,5.1143005920309
655.2,4.556690416147109
656.1,4.454861416559754
657.0,4.802818773653149
657.9,5.528838759737836
658.8000000000001,6.311531002108794
659.7,5.281470489282047
660.6,5.810970194477466
661.5,5.9531925631578755
662.4,5.924355545033599
663.3000000000001,6.48322788153974
664.2,5.516355493749555
665.1,5.528593499487634
666.0,4.547586473766987
666.9,4.689415080854606
667.8000000000001,4.813885158543443
668.7,4.745780486740684
669.6,4.8396629616131905
670.5,5.322164376084072
671.4,5.181438856949454
672.3000000000001,5.581336132301606
673.2,4.598896803950236
674.1,5.052549604378254
675.0,5.4999999999999964
675.9,5.053752320510578
676.8000000000001,5.9519480883999725
677.7,5.163529231584093
678.6,5.846476099647674
679.5,5.413787006954416
680.4,6.257384993450061
681.3000000000001,5.73604959399408
682.2,6.163196513169361
683.1,5.68941508085461
684.0,5.547586473766993
684.9,6.5643841867569455
685.8000000000001,7.0969699593777
686.7,6.637859887950422
687.6,6.661569141539765
688.5,5.744196219799105
689.4,6.288544955561697
690.3000000000001,5.897232750770369
691.2,6.893342109851292
692.1,8.835232553859825
693.0,7.380603259868401
693.9,8.769353769465612
694.8000000000001,9.270248213791048
695.7,9.257438143500954
696.6,9.070562782912932
697.5,8.579462758054321
698.4,11.415182465464994
699.3000000000001,10.464691384532959
700.2,11.049018575129306
701.1,11.519396509730658
702.0,10.056442848402646
702.9,10.242242446006747
703.8000000000001,12.251344882688056
704.7,11.226003691565586
705.6,11.240548355962863
706.5,11.19576549087197
707.4,11.191228098813182
708.3000000000001,9.215450973185693
709.2,11.426672604055025
710.1,9.486677434513934
711.0,9.508856374635656
711.9,9.498052174836607
712.8000000000001,8.318633201274272
713.7,8.41020321163806
714.6,7.467266619129166
715.5,7.025417307618944
716.4,7.583809674592435
717.3000000000001,7.623684872883507
718.2,6.680718127361767
719.1,5.787059882182219
720.0,5.803025154545372
720.9,6.906212640570651
721.8000000000001,7.43828622207476
722.7,8.93868319102717
723.6,8.967659817566943
724.5,8.984867751407787
725.4,9.010699874234826
726.3000000000001,9.07586103210532
727.2,10.128114172262283
728.1,8.175128794682825
729.0,9.209975816523231
729.9,9.766507311719817
730.8000000000001,9.350098844468285
731.7,7.974340712292132
732.6,8.611963889678956
733.5,9.553923606958964
734.4,8.470379816173029
735.3000000000001,9.454453039948833
736.2,9.398382581878915
737.1,9.344613822064243
738.0,9.70606673751143
738.9,9.23501949205092
739.8000000000001,7.76233550420851
740.7,8.172498523963021
741.6,7.3702269323717235
742.5,8.023720494614299
743.4,8.537965263557444
744.3000000000001,7.501828524154226
745.2,8.119676261009005
746.1,7.681783596964891
747.0,7.744284905547193
747.9,9.306330904654049
748.8000000000001,9.308139046272762
749.7,8.308962098241608
750.6,9.31593928351888
751.5,9.274266561150329
752.4,10.27930389464062
753.3000000000001,10.245990454089716
754.2,7.339150793019989
755.1,8.94040575997279
756.0,7.453491093666565
756.9,7.886262042663019
757.8000000000001,7.574952960037255
758.7,7.354277431699296
759.6,7.649356874001024
760.5,8.285046369160849
761.4,8.766923505321776
762.3000000000001,7.910269365556218
763.2,7.4796471280617896
764.1,7.881468171493014
765.0,6.926330973688774
765.9,6.629577012900039
766.8000000000001,7.710382135236638
767.7,6.696911134316214
768.6,7.750529035802056
769.5,6.784080323398073
770.4,7.104922588503279
771.3000000000001,6.822481895750165
772.2,7.074521194058045
773.1,6.04384258878594
774.0,6.523114731914567
774.9,7.00267523258646
775.8000000000001,6.981503832845123
776.7,6.039246183478777
777.6,6.888667199249396
778.5,6.105091308023239
779.4,6.33956287771823
780.3000000000001,6.324844634752993
781.2,7.776847045985873
782.1,7.314517921412719
783.0,8.329783083376842
783.9,7.447925407701322
784.8000000000001,7.339488717198304
785.7,7.563515231730913
786.6,7.619242173662891
787.5,7.597030001667646
788.4,8.709432187128336
789.3000000000001,8.257810564546265
790.2,8.759013039824472
791.1,8.94677386199968
792.0,9.0
792.9,12.056645459993765
793.8000000000001,10.115942917629198
794.7,10.11844781113451
795.6,12.180266009769644
796.5,12.242700629408837
797.4,8.304902724871122
798.3000000000001,8.752727448628244
799.2,11.367659595400246
800.1,10.425770887046383
801.0,10.480803043272035
801.9,10.870069658883878
802.8000000000001,10.796529278689588
803.7,11.821614247086638
804.6,14.738553731927029
805.5,14.685872562711763
806.4,14.67082014668377
807.3000000000001,16.613793026788233
808.2,15.554676000715943
809.1,15.494294823470117
810.0,16.43349298317947
810.9,16.373119694853763
811.8000000000001,16.355299653985508
812.7,16.297264377494272
813.6,15.241705337635688
814.5,16.18939869555105
815.4,15.175295745661385
816.3000000000001,14.355839457502547
817.2,14.343128399352423
818.1,16.05265070271607
819.0,16.023114731914568
819.9,14.019778167213888
820.8000000000001,13.983621626305249
821.7,13.98707377984368
822.6,11.0
823.5,10.982365860536932
824.4,10.004723832467652
825.3000000000001,10.005824488189514
826.2,10.060940665804075
827.1,10.880957008752947
828.0,9.830452317436196
828.9,9.803733099464228
829.8000000000001,9.771125527739828
830.7,10.912825659464227
831.6,10.674041846364608
832.5,9.914930663349374
833.4,11.53174298937131
834.3000000000001,12.675750692756566
835.2,12.679626489226317
836.1,13.590612751385503
837.0,13.597633306635622
837.9,13.574059577048478
838.8000000000001,14.591462872968997
839.7,13.53106819407829
840.6,13.511787979838095
841.5,13.451342383002771
842.4,13.315679104797304
843.3000000000001,13.334676466271398
844.2,13.941333000291875
845.1,13.763003675087646
846.0,14.81850561398212
846.9,15.81616196911388
847.8000000000001,17.753682259802357
848.7,15.692013290523006
849.6,13.0
850.5,14.125271389179373
851.4,15.06254774683871
852.3000000000001,14.0
853.2,14.0
854.1,12.060718525802223
855.0,11.880801011510327
855.9,11.883180513563733
856.8000000000001,11.942853973273959
857.7,9.841905007071237
858.6,10.0
859.5,9.051932818951302
860.4,9.506108527728257
861.3000000000001,9.483398077716796
862.2,9.49308545836133
863.1,10.667909535008926
864.0,10.632397711200207
864.9,10.588181967056343
865.8000000000001,10.545316162302901
866.7,11.292825857830323
867.6,12.39292120747925
868.5,11.2531515929687
869.4,11.202576027548947
870.3000000000001,11.123917172931954
871.2,12.087061087489733
872.1,13.055995660439477
873.0,13.038730099131334
873.9,15.017174530002519
874.8000000000001,16.00235464107248
875.7,14.991761196189739
876.6,14.975041056457979
877.5,11.924637121710735
878.4,10.897864795859366
879.3000000000001,10.805436823189083
880.2,11.780298980740167
881.1,11.761629431075358
882.0,11.894112996023551
882.9,11.633052157358101
883.8000000000001,11.575124799346735
884.7,10.417285060886613
885.6,11.440943907449679
886.5,11.53501253762863
887.4,11.568455766664307
888.3000000000001,12.0
889.2,12.704373749782802
890.1,14.73534766536033
891.0,14.785036251510583
891.9,14.26985293908585
892.8000000000001,12.892313172518445
893.7,16.89368527907061
894.6,14.926287580965376
895.5,14.952721483139559
896.4,16.972603866612623
897.3000000000001,16.93740371496755
898.2,18.923836432634115
899.1,16.967034929480278
900.0,20.992114701314478
900.9,22.980717113779807
901.8000000000001,18.976011722503628
902.7,18.93740371496755
903.6,16.972603866612623
904.5,16.960293685676945
905.4,18.92628758096538
906.3000000000001,20.90632966896932
907.2,18.883474311852076
908.1,20.83052194808288
909.0,16.81780181111192
909.9,16.787161882817397
910.8000000000001,16.764673594002197
911.7,18.728603486694162
912.6,20.697109364915608
913.5,18.656097223741295
914.4,16.616640408280507
915.3000000000001,15.571302561554413
916.2,14.524138317793795
917.1,14.472482923186563
918.0,14.418237569728666
918.9,13.637789410373328
919.8000000000001,15.68474118388354
920.7,17.746161123844722
921.6,15.79465348328995
922.5,15.848480211341865
923.4,13.901415967040375
924.3000000000001,13.956378583427718
925.2,16.012466952905577
926.1,16.067836782794256
927.0,18.125333233564294
927.9,22.168480858127936
928.8000000000001,26.22492391221668
929.7,24.27679184293959
930.6,28.33381533198899
931.5,24.390113309624336
932.4,28.426437779459803
933.3000000000001,30.46320079656442
934.2,28.5080246156158
935.1,26.563840342044198
936.0,24.63616617911058
936.9,24.667909535008928
937.8000000000001,26.714629173080795
938.7,26.7568654612802
939.6,26.792423639965957
940.5,24.769000069895437
941.4,24.85583452322098
942.3000000000001,24.8834845095514
943.2,22.910105970684995
944.1,24.547857653990775
945.0,24.90450849718747
945.9,22.93662135783303
946.8000000000001,20.911046187285674
947.7,20.958486765133557
948.6,20.901328637423354
949.5,24.875874275596157
950.4,20.84406127769473
951.3000000000001,22.80631967349401
952.2,26.763163644957856
953.1,24.75594323605184
954.0,22.93815334002193
954.9,24.923039743097032
955.8000000000001,24.888599629086517
956.7,24.848599176835798
957.6,28.803609885167596
958.5,24.778822671227605
959.4,22.727856734882334
960.3000000000001,23.453872125287873
961.2,19.514000852677075
