Time,Max Error
221.4,0.3739909764747603
222.3,0.36596174192541464
223.20000000000002,0.3785877280586365
224.1,0.3678144215720528
225.0,0.35937500000000044
225.9,0.37537290078899965
226.8,0.412437632885332
227.70000000000002,0.3922380540379259
228.6,0.3765251174109252
229.5,0.37474923636780183
230.4,0.3858647134584894
231.3,0.3776756727895631
232.20000000000002,0.398202533731293
233.1,0.401144459974679
234.0,0.3979819204668405
234.9,0.3957280934532119
235.8,0.37732483187671984
236.70000000000002,0.3775128682450283
237.6,0.3576935245128291
238.5,0.36074410321888106
239.4,0.3605366870037494
240.3,0.3583884579644029
241.20000000000002,0.3381847614239314
242.1,0.3255438196868998
243.0,0.32105777910141564
243.9,0.32780610960157996
244.8,0.3097134528973129
245.70000000000002,0.304245504888377
246.6,0.30443721708706784
247.5,0.3119750176101111
248.4,0.31356477048964043
249.3,0.3197314478043541
250.20000000000002,0.3394449043078777
251.1,0.339393945962822
252.0,0.3417194895784801
252.9,0.3662577049953296
253.8,0.36815193963792414
254.70000000000002,0.35382855086472753
255.6,0.36883166080006136
256.5,0.3846936465712971
257.40000000000003,0.3625914241512642
258.3,0.37048652681431105
259.2,0.3710316197702017
260.1,0.36203890762389346
261.0,0.3818653348962773
261.90000000000003,0.38042362812307184
262.8,0.39970343302397104
263.7,0.39704133603956754
264.6,0.40784156723035714
265.5,0.40231706738105527
266.40000000000003,0.40881461243138556
267.3,0.40639429382388215
268.2,0.40521937263823754
269.1,0.39660255330739397
270.0,0.37861547045462784
270.90000000000003,0.3932510098454462
271.8,0.3875788177025774
272.7,0.3797412056685393
273.6,0.3723780103360468
274.5,0.42384933790042334
275.40000000000003,0.3712619286686893
276.3,0.3941646033005594
277.2,0.36830520092762237
278.1,0.3903547557501311
279.0,0.4041068622751587
279.90000000000003,0.43835883214849164
280.8,0.4204104558521256
281.7,0.41890172386440944
282.6,0.3956065638493634
283.5,0.38976355638711174
284.40000000000003,0.38918936596787257
285.3,0.35446131502212264
286.2,0.34518481279372104
287.1,0.33194505982010347
288.0,0.30924806923939546
288.90000000000003,0.32474999017364137
289.8,0.3170491440023975
290.7,0.31900051207352154
291.6,0.2860126904287015
292.5,0.2866675416763452
293.40000000000003,0.3125
294.3,0.31416208646677346
295.2,0.2915512610090041
296.1,0.2941632156960404
297.0,0.2785565888972442
297.90000000000003,0.2567820891663351
298.8,0.27325970423463
299.7,0.26895589337543013
300.6,0.2946173887293451
301.5,0.33288436575654434
302.40000000000003,0.31342756052091797
303.3,0.32726034232941803
304.2,0.30086931603449946
305.1,0.2848381619022499
306.0,0.2843989906359156
306.90000000000003,0.26516829266302
307.8,0.2760813601431673
308.7,0.27839072624143363
309.6,0.2881337103455861
310.5,0.26171875
311.40000000000003,0.24411908811791633
312.3,0.22860027189259924
313.2,0.24774841783140666
314.1,0.2374671176656673
315.0,0.2505939973147935
315.90000000000003,0.23962114758868214
316.8,0.24428026083902138
317.7,0.244306263916768
318.6,0.24047021629055523
319.5,0.22922231539530324
320.40000000000003,0.21716970992930423
321.3,0.22004711045800168
322.2,0.2369990284923129
323.1,0.23015980429367927
324.0,0.2322198413631142
324.90000000000003,0.21992692024624047
325.8,0.2310148190630108
326.7,0.2543150632001504
327.6,0.25359216044983013
328.5,0.2334831754240925
329.40000000000003,0.2323022455189479
330.3,0.2512156222104297
331.2,0.2585097204128869
332.1,0.30936242602565683
333.0,0.2928016207566518
333.90000000000003,0.33799857287873125
334.8,0.33704734011383414
335.7,0.38671875
336.6,0.39568076883111525
337.5,0.4378139017887842
338.40000000000003,0.45397456756683535
339.3,0.4393320813943681
340.2,0.46648729835307945
341.1,0.46875
342.0,0.46518000170696194
342.90000000000003,0.455082959993766
343.8,0.4948491676291973
344.7,0.5169309113936192
345.6,0.49315280309621157
346.5,0.5012210534633885
347.40000000000003,0.5228920230490831
348.3,0.4936651861378261
349.2,0.4765625
350.1,0.47112026964403936
351.0,0.459136654480336
351.90000000000003,0.44676485232641017
352.8,0.45827380673939155
353.7,0.4533127411035667
354.6,0.42058209517946116
355.5,0.4487341077022243
356.40000000000003,0.41470285564176046
357.3,0.38667372381567566
358.2,0.4150688241188825
359.1,0.4257108037478125
360.0,0.42407997805381437
360.90000000000003,0.44938937235108645
361.8,0.48461978111664417
362.7,0.4633406435193934
363.6,0.48166103185923037
364.5,0.4676608202924557
365.40000000000003,0.4815348925725974
366.3,0.47489546762071
367.2,0.5076630520575347
368.1,0.49489506857810694
369.0,0.478017745360998
369.90000000000003,0.5137600342894115
370.8,0.5172162139105667
371.7,0.5613856793884495
372.6,0.5297583467636007
373.5,0.51545238794082
374.40000000000003,0.5013723173300652
375.3,0.518811246625146
376.2,0.5364634853916218
377.1,0.5187378400017567
378.0,0.5133768333768418
378.90000000000003,0.542654320769939
379.8,0.5468482993467952
380.7,0.5431027898210349
381.6,0.5505675286353903
382.5,0.5736161575982166
383.40000000000003,0.5721877508184947
384.3,0.5595200135594555
385.2,0.5764314797911447
386.1,0.5714966236145
387.0,0.5869039892141359
387.90000000000003,0.5765892414190826
388.8,0.5817022723229266
389.7,0.5675646184217114
390.6,0.5555948326619045
391.5,0.5305445791332485
392.40000000000003,0.5528629973195751
393.3,0.557740099459
394.2,0.5839206592743931
395.1,0.5874555618170676
396.0,0.5493086572541551
396.90000000000003,0.5486747900814923
397.8,0.5399247667967277
398.7,0.5788684282021821
399.6,0.5704903624415307
400.5,0.5934786108206274
401.40000000000003,0.5858897531612902
402.3,0.5333219260135962
403.2,0.5693381078026296
404.1,0.5274474233227592
405.0,0.5418250289964315
405.90000000000003,0.5406434220492743
406.8,0.5321551466459316
407.7,0.5253888918604325
408.6,0.5199643709512363
409.5,0.49946881989543856
410.40000000000003,0.5621739920948403
411.3,0.523932612258365
412.2,0.5427473372039874
413.1,0.5480037790318399
414.0,0.5631989242200118
414.90000000000003,0.5216007877444095
415.8,0.5450438702774615
416.7,0.528523151219719
417.6,0.5402290117569158
418.5,0.5189168046171644
419.40000000000003,0.5385135275489482
420.3,0.5187230167453893
421.2,0.5179376342544274
422.1,0.5169840423957797
423.0,0.5015202452416596
423.90000000000003,0.5019851910745075
424.8,0.5287878595593132
425.7,0.5113040450701576
426.6,0.5333668886137287
427.5,0.5526773986678336
428.40000000000003,0.5648129634240858
429.3,0.5513781754292146
430.2,0.5648854703335308
431.1,0.6101251273208074
432.0,0.6058870039764496
432.90000000000003,0.6204881406592427
433.8,0.6036941356726144
434.7,0.6342447692968584
435.6,0.6458843283482733
436.5,0.6467144208467287
437.40000000000003,0.7174104545580555
438.3,0.6747888667886389
439.2,0.7084460865462452
440.1,0.6864838200524027
441.0,0.768724177805467
441.90000000000003,0.6964693505532262
442.8,0.6798231308418354
443.7,0.6982362523181429
444.6,0.7404344315720659
445.5,0.7209590255002979
446.40000000000003,0.7095390028458571
447.3,0.7250550678781966
448.2,0.7661112470344834
449.1,0.7414752825983493
450.0,0.7815801175438635
450.90000000000003,0.7550876846215069
451.8,0.7725275265666972
452.7,0.7514222553781971
453.6,0.7744863826684126
454.5,0.7717499887084551
455.40000000000003,0.7771610516883458
456.3,0.7534904841613749
457.2,0.7316148557519923
458.1,0.7416404164908089
459.0,0.7512475566548319
459.90000000000003,0.7525111313397392
460.8,0.737431957095441
461.7,0.7424881487331405
462.6,0.7911903927787507
463.5,0.7957924866754841
464.40000000000003,0.8032753465302941
465.3,0.8295572692968578
466.2,0.8015329125492191
467.1,0.7846899756966137
468.0,0.8051773112497916
468.90000000000003,0.8030597497759369
469.8,0.7499950291914492
470.7,0.7584435531300422
471.6,0.7886771525933332
472.5,0.7635092780267629
473.40000000000003,0.7640148214474396
474.3,0.7488482481476223
475.2,0.7564647511541098
476.1,0.748816765565072
477.0,0.7814157840865134
477.90000000000003,0.7431910594579886
478.8,0.7458793490844363
479.7,0.7366626030077692
480.6,0.7819077596707289
481.5,0.8097899106789199
482.40000000000003,0.8174788290125372
483.3,0.7679786395531978
484.2,0.7243159840185569
485.1,0.6988943040482375
486.0,0.7388338208894188
486.90000000000003,0.7745133539499116
487.8,0.7953159751120928
488.7,0.790009538719801
489.6,0.7544513600340415
490.5,0.6832786828610631
491.40000000000003,0.6732874984609717
492.3,0.5957048581395685
493.2,0.5875627860609086
494.1,0.5880263311978021
495.0,0.6353328216713111
495.90000000000003,0.6369851366614228
496.8,0.6258060163277405
497.7,0.6056661028228572
498.6,0.5605908625811437
499.5,0.5423669589969252
500.40000000000003,0.5502773155783547
501.3,0.552110223386574
502.2,0.5317842287186355
503.1,0.5429810385953204
504.0,0.5333815034532283
504.90000000000003,0.5551786310926498
505.8,0.5030085991519572
506.7,0.4605228321123104
507.6,0.5068007439927993
508.5,0.4343796624263405
509.40000000000003,0.4583987301685377
510.3,0.46769572915008095
511.2,0.44821958862235683
512.1,0.44140625
513.0,0.43359375
513.9,0.3851831017878752
514.8000000000001,0.400824014515347
515.7,0.38163956074825656
516.6,0.3248394743590178
517.5,0.39759379963971475
518.4,0.3787885014208707
519.3000000000001,0.3660471295202766
520.2,0.4321633732857219
521.1,0.4268661683014741
522.0,0.42071642923342106
522.9,0.4305691133735454
523.8000000000001,0.426603843893544
524.7,0.37920194764392984
525.6,0.39581501647040424
526.5,0.4045126818726174
527.4,0.3884216651922855
528.3000000000001,0.41455019374465196
529.2,0.39062499999999994
530.1,0.3823967209624345
531.0,0.375322768085433
531.9,0.36269003397149435
532.8000000000001,0.3829406922217501
533.7,0.35499260715937647
534.6,0.36010459709830706
535.5,0.37146794634702474
536.4,0.4540848662532738
537.3000000000001,0.396962250980187
538.2,0.42019219631008664
539.1,0.4145252446721739
540.0,0.4084379208026466
540.9,0.40422523814364764
541.8000000000001,0.43803106974736494
542.7,0.44411869918775937
543.6,0.4725150667537078
544.5,0.4455406271051866
545.4,0.47254095331647905
546.3000000000001,0.4752607529133601
547.2,0.45288955522477126
548.1,0.4614963126195165
549.0,0.49267593963542056
549.9,0.5177122567462432
550.8000000000001,0.548265201434555
551.7,0.5463780736966779
552.6,0.5419135036049737
553.5,0.6135062249296135
554.4,0.6257187250020686
555.3000000000001,0.6292563632905869
556.2,0.6593782605907914
557.1,0.6884889630911529
558.0,0.7438767982699954
558.9,0.7721697479587087
559.8000000000001,0.7536773284655571
560.7,0.7300416349145954
561.6,0.7409297468043985
562.5,0.7770535756455326
563.4,0.778925938909913
564.3000000000001,0.8019865268903319
565.2,0.8223614814670664
566.1,0.8524422334350645
567.0,0.8543250289964316
567.9,0.8175923140315109
568.8000000000001,0.8274010579181258
569.7,0.8310370307900525
570.6,0.8701853955752659
571.5,0.8626905695293718
572.4,0.8470558997014753
573.3000000000001,0.8787921938032994
574.2,0.8831610874682472
575.1,0.9420802148324646
576.0,0.9257955684235503
576.9,0.9352903869554059
577.8000000000001,0.9075634728767831
578.7,0.8903710965271071
579.6,0.9195069268417096
580.5,0.9315339063655462
581.4,0.9810775326210937
582.3000000000001,0.9396821251459984
583.2,0.9317802608390224
584.1,0.9390319179524812
585.0,0.9415960027087825
585.9,0.9101975111222256
586.8000000000001,0.8445716219382106
587.7,0.8617389853493372
588.6,0.8545130937459023
589.5,0.7987108269568234
590.4,0.8456853792521885
591.3000000000001,0.8538681471241182
592.2,0.8273907899627473
593.1,0.8043714557127639
594.0,0.8188360529643446
594.9,0.8635993380977496
595.8000000000001,0.84164315083247
596.7,0.8786802762809941
597.6,0.8493173635964606
598.5,0.8366765483172011
599.4,0.8518084051472764
600.3000000000001,0.8828125000000001
601.2,0.9061378745993574
602.1,0.8674427788317728
603.0,0.8661795793066832
603.9,0.9232629477970986
604.8000000000001,0.9371884505971688
605.7,0.8824864527050058
606.6,0.8685529298342941
607.5,0.895542026193126
608.4,0.9414009828592372
609.3000000000001,0.9476277818252331
610.2,0.9932870178677434
611.1,1.015625
612.0,1.0323526811636392
612.9,1.0198323140434655
613.8000000000001,1.0107851159605585
614.7,1.0052546090713292
615.6,1.0262230850782923
616.5,1.001593452245199
617.4,0.9736678636811987
618.3000000000001,0.9309670088291294
619.2,0.9564402972239039
620.1,0.9178488575765245
621.0,0.9397011465302354
621.9,0.9167524251200516
622.8000000000001,0.9261704585185834
623.7,0.9348203131518095
624.6,0.9156402341074471
625.5,0.914602542068556
626.4,0.9281467338330799
627.3000000000001,0.9409076747177335
628.2,0.9876292864502213
629.1,0.98138615325291
630.0,0.923518063817806
630.9,0.9690784477636838
631.8000000000001,0.97409832846616
632.7,0.9638650361327157
633.6,0.9638639291572557
634.5,0.9243255050621285
635.4,0.9744121146783238
636.3000000000001,0.9246182119883475
637.2,0.9655887576935673
638.1,0.9944603620676474
639.0,0.9997713207996571
639.9,1.0363975327244157
640.8000000000001,1.0365263779032583
641.7,1.0548374952342645
642.6,1.1000937109736006
643.5,1.1006238151137975
644.4,1.1349969252007588
645.3000000000001,1.1085599517954448
646.2,1.1756661280957243
647.1,1.166717633877775
648.0,1.2009513976209039
648.9,1.1749957534196427
649.8000000000001,1.2199874905522394
650.7,1.1891082756012852
651.6,1.194613310199815
652.5,1.1971599323917537
653.4,1.159248030951939
654.3000000000001,1.1535425640477746
655.2,1.1592451546568565
656.1,1.1330388832414702
657.0,1.1256978329660563
657.9,1.1644725601905583
658.8000000000001,1.1477412783445646
659.7,1.1672647810662984
660.6,1.1983269282861106
661.5,1.203388845889165
662.4,1.252197305164387
663.3000000000001,1.28125
664.2,1.265625
665.1,1.276155481983998
666.0,1.2722789292334205
666.9,1.2617991787876952
667.8000000000001,1.2337062706863988
668.7,1.259777006372653
669.6,1.2071551965689746
670.5,1.2288567698950055
671.4,1.202926251584143
672.3000000000001,1.1929878088958796
673.2,1.2057164785701895
674.1,1.210564599211003
675.0,1.2187499999999976
675.9,1.2533267207193226
676.8000000000001,1.2524472667136306
677.7,1.289550124583418
678.6,1.3262669336568476
679.5,1.2800650182043876
680.4,1.3084698034310316
681.3000000000001,1.3446180706455624
682.2,1.3232358292748088
683.1,1.2865975928632924
684.0,1.2716484350296806
684.9,1.2160934994876342
685.8000000000001,1.2421870214934758
686.7,1.219939423463277
687.6,1.2429933759148244
688.5,1.235744103218883
689.4,1.198086567863383
690.3000000000001,1.16332149680151
691.2,1.124465863873992
692.1,1.0855665646631625
693.0,1.0643249222482118
693.9,1.026988059647708
694.8000000000001,1.0263498601253933
695.7,1.0148610302164944
696.6,1.0062484799724147
697.5,0.9889730538362026
698.4,0.9677520655026693
699.3000000000001,0.9685202030046658
700.2,0.9215894381461487
701.1,0.9068160571108741
702.0,0.9390962430478696
702.9,0.8949187077698899
703.8000000000001,0.8856236826524424
704.7,0.8582768204555145
705.6,0.8815565631199854
706.5,0.8279890856457057
707.4,0.8219854183466409
708.3000000000001,0.794961998878646
709.2,0.7744353976385635
710.1,0.7488538223888948
711.0,0.7133323428344586
711.9,0.6813734570974443
712.8000000000001,0.6806878117900883
713.7,0.6548538360395681
714.6,0.6709847592298541
715.5,0.5929094518152871
716.4,0.5564317251074646
717.3000000000001,0.5480981204911215
718.2,0.5590304035027516
719.1,0.5534337389464619
720.0,0.5394950724000008
720.9,0.5427629813974044
721.8000000000001,0.560893682572123
722.7,0.565116164155313
723.6,0.5431667750828555
724.5,0.5402682263646917
725.4,0.5051184488177023
726.3000000000001,0.5248607681942121
727.2,0.5789723097119212
728.1,0.564766308228096
729.0,0.5471501620188742
729.9,0.546875
730.8000000000001,0.5401207129691764
731.7,0.553131806827498
732.6,0.5621329125270085
733.5,0.5781001072155295
734.4,0.5779881816819753
735.3000000000001,0.5857602020353464
736.2,0.6654440384305511
737.1,0.6091210003004287
738.0,0.6986545079381823
738.9,0.6770510194897111
739.8000000000001,0.6671830151291198
740.7,0.6765006741417382
741.6,0.6627350044987779
742.5,0.6871880850366344
743.4,0.7740302787802811
744.3000000000001,0.746334326486249
745.2,0.7569958209014744
746.1,0.7433950233111787
747.0,0.704949922248211
747.9,0.6781855009153337
748.8000000000001,0.6111958943470852
749.7,0.5992858721197148
750.6,0.5526694252674765
751.5,0.6186561777305549
752.4,0.5801286368139521
753.3000000000001,0.5746829036469431
754.2,0.6334580514338324
755.1,0.6071650894071025
756.0,0.6659721112733378
756.9,0.7012455293047721
757.8000000000001,0.7344814063255694
758.7,0.7835880711339712
759.6,0.7800031436555245
760.5,0.7833767851783413
761.4,0.7939244062540978
762.3000000000001,0.8357940714533748
763.2,0.8451434120971603
764.1,0.8140103921040566
765.0,0.8652393679986596
765.9,0.8654286168660621
766.8000000000001,0.8920471030083519
767.7,0.8820076792166831
768.6,0.9207379441291996
769.5,0.8828125
770.4,0.9375
771.3000000000001,0.9152212282049161
772.2,0.9077512940703127
773.1,0.875
774.0,0.8789426493427611
774.9,0.9156414005012868
775.8000000000001,0.8498453692375635
776.7,0.8618126131043241
777.6,0.8706939138655901
778.5,0.8663183747815257
779.4,0.8957996279789802
780.3000000000001,0.8859850370178801
781.2,0.9109279583467712
782.1,0.9216431020821467
783.0,0.9301955802572754
783.9,0.9620068246691302
784.8000000000001,0.9599663030146413
785.7,0.9805291016960623
786.6,0.9689175816095147
787.5,0.9864148610392024
788.4,0.9746459365483261
789.3000000000001,0.8826575380007495
790.2,0.8888669739360902
791.1,0.8815447479587112
792.0,0.8532517982699958
792.9,0.8571640925628619
793.8000000000001,0.8550573461864416
794.7,0.9170405509868085
795.6,0.894011538858223
796.5,0.8938060657783258
797.4,0.9114490093089272
798.3000000000001,0.9371189331959997
799.2,0.9222303561458185
800.1,0.9840442404064238
801.0,0.9998333832178479
801.9,0.9532813854274437
802.8000000000001,0.9296875000000001
803.7,0.8501638610577692
804.6,0.8388846352593897
805.5,0.843602232664655
806.4,0.8694773542869252
807.3000000000001,0.8336648861783417
808.2,0.8169724816212274
809.1,0.818100342895368
810.0,0.8456806549544436
810.9,0.854872598429294
811.8000000000001,0.8009629460615957
812.7,0.8343716704747709
813.6,0.843810965331341
814.5,0.8828125
815.4,0.8949941120285165
816.3000000000001,0.8998271010035014
817.2,0.8798305143581997
818.1,0.8857210723982991
819.0,0.9431113534697647
819.9,0.8246475881297929
820.8000000000001,0.8149794582819373
821.7,0.8107854642782201
822.6,0.8431357722031299
823.5,0.8325439192557131
824.4,0.83437683272459
825.3000000000001,0.8617373358971743
826.2,0.8813023358433677
827.1,0.8126904190420854
828.0,0.8946549003020281
828.9,0.9208755602881424
829.8000000000001,0.8762533317694596
830.7,0.8640479357268388
831.6,0.9233821010485479
832.5,0.9305529997395426
833.4,0.915252228884853
834.3000000000001,0.9177448235142598
835.2,0.9919437073674537
836.1,0.9916195350438921
837.0,0.9998547402353446
837.9,0.9704360815180681
838.8000000000001,0.9781866473229276
839.7,0.9813667596045382
840.6,1.0098890624984824
841.5,1.0061143136312007
842.4,1.056305789407283
843.3000000000001,1.041597837403504
844.2,1.0955137831619495
845.1,1.0988209930970299
846.0,1.0693440311013638
846.9,1.1119498924433333
847.8000000000001,1.1076476013224308
848.7,1.1166540439563413
849.6,1.0869674330031898
850.5,1.0914270723191035
851.4,1.0860512350762237
852.3000000000001,1.0973928159671167
853.2,1.088780562285673
854.1,1.072101247248646
855.0,1.0580265533286877
855.9,1.0875184220492735
856.8000000000001,1.0731153862154588
857.7,1.0203259096687451
858.6,1.0600500871381735
859.5,1.1224384253074167
860.4,1.0855960353329246
861.3000000000001,1.0924520489448453
862.2,1.09375
863.1,1.1135553740943076
864.0,1.1580154097866637
864.9,1.1836796623114372
865.8000000000001,1.196134090973275
866.7,1.1863935976340887
867.6,1.2208833714160459
868.5,1.2321004474863113
869.4,1.2092418196721602
870.3000000000001,1.150502751489414
871.2,1.1764342607375482
872.1,1.1283449035560524
873.0,1.114031904845113
873.9,1.1410248407381596
874.8000000000001,1.1798848952777852
875.7,1.217948621139526
876.6,1.2039199696394483
877.5,1.207590173059958
878.4,1.1722326451447427
879.3000000000001,1.1808971970447688
880.2,1.2031299708085477
881.1,1.1772565941297288
882.0,1.13537042652464
882.9,1.1720705530929103
883.8000000000001,1.2505292459824102
884.7,1.158709696816575
885.6,1.1286536601685961
886.5,1.0578771341383968
887.4,1.0248881377326555
888.3000000000001,1.015625
889.2,1.026460768552044
890.1,0.9645955111968048
891.0,0.9879276509081909
891.9,0.9457419332393605
892.8000000000001,0.9564434924359159
893.7,0.9424156204316135
894.6,0.9341120307885538
895.5,0.9036268348180587
896.4,0.999268098524212
897.3000000000001,0.9314120949284728
898.2,0.889440880115747
899.1,0.8454576311581823
900.0,0.8784830056250525
900.9,0.8203124999999999
901.8000000000001,0.8364049815464611
902.7,0.8217784757447963
903.6,0.765087016840512
904.5,0.7813897008717453
905.4,0.7355391553095345
906.3000000000001,0.7044428041879414
907.2,0.714347308334087
908.1,0.6785098960597626
909.0,0.7256008165232312
909.9,0.6507158455913915
910.8000000000001,0.8178210865462441
911.7,0.6869120365209218
912.6,0.6038613063591718
913.5,0.5359892422779549
914.4,0.5478626112291574
915.3000000000001,0.4677808051448822
916.2,0.4648575219230719
917.1,0.46802258509657463
918.0,0.44733198742281827
918.9,0.3980154500519333
919.8000000000001,0.43543008457007015
920.7,0.45420949519266013
921.6,0.3850019966414914
