Time,Max Error
450.0,0.003947257995605469
451.0,0.009851217068102991
452.0,0.01571718697121638
453.0,0.021520100803456454
454.0,0.02723889995919815
455.0,0.03284946692534141
456.0,0.03833108755756409
457.0,0.04366069447193999
458.0,0.048818734487224846
459.0,0.05378353482360976
460.0,0.05853634251947726
461.0,0.06305820375143711
462.0,0.06733108278945243
463.0,0.0713382159674476
464.0,0.07506394145462147
465.0,0.07849324579986072
466.0,0.08161305653752904
467.0,0.0844105153797946
468.0,0.0868751491853123
469.0,0.08899659724797548
470.0,0.09076707734461403
471.0,0.09217905723931571
472.0,0.09322767193130752
473.0,0.09390787669937373
474.0,0.09421790295216752
475.0,0.0941554307937616
476.0,0.09372209853557029
477.0,0.09291799476821538
478.0,0.09174830978103957
479.0,0.09021592414496046
480.0,0.08832771406774509
481.0,0.08609061626826536
482.0,0.08351402622972565
483.0,0.08060780470382867
484.0,0.0773838831215885
485.0,0.07385372285096181
486.0,0.07003271820571677
487.0,0.0659349764382573
488.0,0.061577432187048364
489.0,0.05697637171090786
490.0,0.05215067492131786
491.0,0.04711926096801555
492.0,0.041901799837423925
493.0,0.036518996842756835
494.0,0.030992094548456084
495.0,0.025342786187451227
496.0,0.01959389995230232
497.0,0.01376680257789098
498.0,0.00788529868552268
499.0,0.0019742252460448473
500.0,0.00394749641418457
501.0,0.009851932323840518
502.0,0.015717186971215935
503.0,0.021521054477773638
504.0,0.02723889995919726
505.0,0.032850420599658925
506.0,0.03833108755756287
507.0,0.04366164814625795
508.0,0.04881873448722318
509.0,0.05378448849792816
510.0,0.05853634251947737
511.0,0.06305915742575363
512.0,0.06733108278945243
513.0,0.07133916964176412
514.0,0.0750639414546217
515.0,0.07849419947417724
516.0,0.08161293732823971
517.0,0.08441123063552586
518.0,0.08687514918531242
519.0,0.08899743171299579
520.0,0.09076683892603504
521.0,0.09217989170434265
522.0,0.09322731430343897
523.0,0.09390883037369024
524.0,0.09421754532429899
525.0,0.09415638446807813
526.0,0.09372162169840512
527.0,0.092919186861111
528.0,0.09174795215316403
529.0,0.09021699702856653
530.0,0.08832747564915933
531.0,0.08609180836116098
532.0,0.08351414543901531
533.0,0.08060887758743479
534.0,0.07738364470300951
535.0,0.07385479573456222
536.0,0.07003247978713789
537.0,0.06593581090327916
538.0,0.06157719376846926
539.0,0.05697708696664072
540.0,0.052150555712028424
541.0,0.04711973780517387
542.0,0.041901680628134486
543.0,0.03651947367991504
544.0,0.03099197533916398
545.0,0.02534338223389898
546.0,0.01959366153372144
547.0,0.013767040996470081
548.0,0.007885537104100893
549.0,0.0019735099903076536
550.0,0.003947854042053223
551.0,0.009851574695971865
552.0,0.015717186971215935
553.0,0.021520577640615435
554.0,0.02723889995919737
555.0,0.0328499437624985
556.0,0.03833108755756287
557.0,0.04366117130909675
558.0,0.04881873448722329
559.0,0.053784011660766184
560.0,0.05853634251947948
561.0,0.06305868058859321
562.0,0.06733108278945488
563.0,0.07133869280460348
564.0,0.07506394145462447
565.0,0.07849372263701626
566.0,0.08161293732823682
567.0,0.08441075379837087
568.0,0.08687514918530931
569.0,0.08899671645726193
570.0,0.09076695813532132
571.0,0.0921791764486089
572.0,0.09322743351272517
573.0,0.09390799590866705
574.0,0.0942176645335851
575.0,0.09415566921234449
576.0,0.09372174090769833
577.0,0.09291835239608076
578.0,0.09174795215316767
579.0,0.0902162817728259
580.0,0.08832735643987322
581.0,0.0860909738961309
582.0,0.08351378781114999
583.0,0.08060804312240494
584.0,0.07738328707514397
585.0,0.07385396126953836
586.0,0.07003236057785112
587.0,0.06593521485683407
588.0,0.06157683614059817
589.0,0.05697637171090575
590.0,0.05215019808415777
591.0,0.04711890334014901
592.0,0.04190120379097462
593.0,0.036518520005600186
594.0,0.03099149850200711
595.0,0.025342309350294245
596.0,0.019593184696564236
597.0,0.013766564159312544
598.0,0.007885775522680438
599.0,0.0019742252460447363
600.0,0.0039473772048950195
601.0,0.00985252837028805
602.0,0.015716710134058176
603.0,0.021521531314931175
604.0,0.027238423122040056
605.0,0.03285089743681602
606.0,0.038330610720406
607.0,0.04366212498341471
608.0,0.048818257650066865
609.0,0.05378496533508448
610.0,0.05853586568231928
611.0,0.06305963426291195
612.0,0.06733060595229434
613.0,0.07133964647892244
614.0,0.07506346461746372
615.0,0.07849467631133566
616.0,0.08161257970037117
617.0,0.08441182668198005
618.0,0.08687467234815444
619.0,0.08899790855015427
620.0,0.09076660050745622
621.0,0.09218024933221158
622.0,0.09322719509414967
623.0,0.0939090687922696
624.0,0.09421742611500968
625.0,0.09415662288665747
626.0,0.09372162169841244
627.0,0.0929190676518217
628.0,0.09174771373459217
629.0,0.09021687781927723
630.0,0.08832735643987
631.0,0.08609156994258216
632.0,0.08351402622972598
633.0,0.0806087583781454
634.0,0.07738376391229929
635.0,0.073854557315989
636.0,0.07003259899642755
637.0,0.06593581090328449
638.0,0.061577312977759036
639.0,0.056977086966645496
640.0,0.052150794130607636
641.0,0.04711961859588443
642.0,0.04190179983742415
643.0,0.03651923526133605
644.0,0.030992094548456306
645.0,0.02534302460603044
646.0,0.01959378074301288
647.0,0.013767398624338734
648.0,0.007886013941259984
649.0,0.001973748408886755
650.0,0.00394749641418457
651.0,0.009851217068103213
652.0,0.015717067761927273
653.0,0.02152022001274545
654.0,0.02723878074990782
655.0,0.03284958613463218
656.0,0.038330968348276095
657.0,0.043660813681228205
658.0,0.04881861527793385
659.0,0.05378365403290142
660.0,0.05853622331019426
661.0,0.06305832296072467
662.0,0.06733096358016555
663.0,0.07133833517674015
664.0,0.0750638222453297
665.0,0.07849336500914783
666.0,0.08161293732824293
667.0,0.08441051537979816
668.0,0.08687502997601998
669.0,0.0889965972479726
670.0,0.09076695813532837
671.0,0.09217905723932651
672.0,0.09322755272201497
673.0,0.09390787669937775
674.0,0.09421778374288199
675.0,0.09415543079375853
676.0,0.09372197932627768
677.0,0.09291811397750896
678.0,0.09174819057175398
679.0,0.0902159241449575
680.0,0.0883275948584526
681.0,0.08609061626826914
682.0,0.0835139070204462
683.0,0.080607804703826
684.0,0.07738352549372329
685.0,0.07385372285096514
686.0,0.0700323605778459
687.0,0.06593497643825508
688.0,0.061577074559182376
689.0,0.05697613329233131
690.0,0.052150317293447435
691.0,0.04711902254943867
692.0,0.04190144220955727
693.0,0.0365187584241794
694.0,0.03099173692058632
695.0,0.025342547768873347
696.0,0.019593542324434665
697.0,0.013766564159311212
698.0,0.007885298685522346
699.0,0.0019737484088869772
700.0,0.0039479732513427734
701.0,0.009852051533129846
702.0,0.01571754459908503
703.0,0.021521054477774304
704.0,0.027239257587066912
705.0,0.032850420599657926
706.0,0.038331445185432966
707.0,0.04366164814625961
708.0,0.04881909211509039
709.0,0.053784488497926386
710.0,0.05853670014735046
711.0,0.06305915742575396
712.0,0.06733144041732131
713.0,0.07133916964176445
714.0,0.07506429908249612
715.0,0.07849419947417191
716.0,0.0816132949561087
717.0,0.08441134984482201
718.0,0.08687550681318795
719.0,0.08899755092228584
720.0,0.0907671965539042
721.0,0.09217989170435004
722.0,0.09322767193130813
723.0,0.09390883037369074
724.0,0.09421790295216813
725.0,0.09415638446808572
726.0,0.09372197932627425
727.0,0.0929191868611115
728.0,0.09174830978104018
729.0,0.090216997028567
730.0,0.08832771406773887
731.0,0.08609180836116143
732.0,0.08351390702044309
733.0,0.08060887758743518
734.0,0.07738340628443086
735.0,0.07385479573456832
736.0,0.07003224136856456
737.0,0.06593581090327949
738.0,0.061576955349890605
739.0,0.05697708696664561
740.0,0.052150317293449655
741.0,0.0471197378051742
742.0,0.041901442209555606
743.0,0.03651947367991826
744.0,0.030991736920587654
745.0,0.025343382233899203
746.0,0.019593423115144226
747.0,0.013767279415049294
748.0,0.007885537104101004
749.0,0.001973271571728552
750.0,0.003948092460632324
751.0,0.009851813114550967
752.0,0.015717067761926384
753.0,0.021520696849905097
754.0,0.027238780749909708
755.0,0.032850062971790384
756.0,0.03833096834827354
757.0,0.04366129051838952
758.0,0.04881861527793396
759.0,0.05378413087005596
760.0,0.05853622331019026
761.0,0.06305879979788764
762.0,0.06733096358016577
763.0,0.07133881201389336
764.0,0.07506382224533525
765.0,0.07849384184630626
766.0,0.0816128181189536
767.0,0.08441123063552947
768.0,0.08687502997602664
769.0,0.08899743171299968
770.0,0.09076683892603227
771.0,0.09217953407647805
772.0,0.09322731430344305
773.0,0.09390823432724663
774.0,0.09421754532429605
775.0,0.09415566921234499
776.0,0.09372174090769883
777.0,0.09291811397750918
778.0,0.09174819057174724
779.0,0.09021604335425415
780.0,0.08832771406774237
781.0,0.0860907354775523
782.0,0.08351426464830863
783.0,0.08060792391311578
784.0,0.07738376391230262
785.0,0.07385372285095959
786.0,0.07003283741500965
787.0,0.0659352148568344
788.0,0.0615773129777617
789.0,0.056976610129485294
790.0,0.05215055571203098
791.0,0.047119380177307435
792.0,0.04190168062813304
793.0,0.03651899684275861
794.0,0.030991975339165534
795.0,0.02534266697816301
796.0,0.01959366153372255
797.0,0.013766683368602206
798.0,0.007885537104101448
799.0,0.0019737484088869772
800.0,0.0039473772048950195
801.0,0.009852170742419397
802.0,0.01571706776192694
803.0,0.021521173687062634
804.0,0.02723878074990882
805.0,0.03285053980894759
806.0,0.038330968348274874
807.0,0.04366176735554628
808.0,0.04881861527793574
809.0,0.05378460770721616
810.0,0.05853622331019237
811.0,0.06305927663504374
812.0,0.06733096358016333
813.0,0.07133928885105412
814.0,0.0750638222453327
815.0,0.07849431868346735
816.0,0.08161293732824026
817.0,0.08441146905411179
818.0,0.08687502997602353
819.0,0.088997550922286
820.0,0.09076683892603576
821.0,0.09217989170435026
822.0,0.09322743351272927
823.0,0.09390871116440144
824.0,0.09421766453358928
825.0,0.09415626525878931
826.0,0.09372186011699205
827.0,0.09291871002395355
828.0,0.09174819057175085
829.0,0.09021652019140902
830.0,0.08832759485844954
831.0,0.0860912123147139
832.0,0.08351402622972642
833.0,0.0806084007502772
834.0,0.07738376391229973
835.0,0.07385431889741034
836.0,0.07003259899642789
837.0,0.06593557248470061
838.0,0.06157731297775937
839.0,0.056976848548066616
840.0,0.05215079413060797
841.0,0.04711938017730566
842.0,0.04190179983742437
843.0,0.03651899684275717
844.0,0.030992094548456417
845.0,0.02534266697816201
846.0,0.01959378074301299
847.0,0.01376656415931199
848.0,0.007885775522680105
849.0,0.001973748408886755
850.0,0.003947854042053223
851.0,0.009851455486682315
852.0,0.015717425389795148
853.0,0.021520458431325995
854.0,0.027239257587066135
855.0,0.03284982455320917
856.0,0.038331325976142305
857.0,0.04366105209981053
858.0,0.04881909211509228
859.0,0.05378389245147697
860.0,0.058536700147348575
861.0,0.06305856137930865
862.0,0.06733132120803464
863.0,0.07133857359531437
864.0,0.07506417987320413
865.0,0.07849360342772727
866.0,0.08161329495610603
867.0,0.08441087300766098
868.0,0.08687526839460596
869.0,0.08899695487584175
870.0,0.09076707734461165
871.0,0.09217941486718875
872.0,0.09322767193131196
873.0,0.09390823432723983
874.0,0.09421790295216494
875.0,0.09415566921234522
876.0,0.09372209853556772
877.0,0.09291847160537103
878.0,0.09174830978103704
879.0,0.09021616256354398
880.0,0.08832771406774265
881.0,0.08609109310542118
882.0,0.08351402622972975
883.0,0.08060828154099081
884.0,0.07738376391229673
885.0,0.07385419968811802
886.0,0.07003259899643077
887.0,0.06593545327541361
888.0,0.06157731297775704
889.0,0.05697684854806451
890.0,0.05215055571203109
891.0,0.047119737805172424
892.0,0.04190168062813315
893.0,0.036519473679916925
894.0,0.0309919753391682
895.0,0.025343263024608653
896.0,0.0195937807430121
897.0,0.013767040996470858
898.0,0.00788577552268055
899.0,0.0019742252460447363
900.0,0.003948211669921875
901.0,0.009852170742419841
902.0,0.015717663808373805
903.0,0.021521173687062634
904.0,0.027239376796356685
905.0,0.03285053980894981
906.0,0.038331564394720186
907.0,0.04366176735554639
908.0,0.048819211324383605
909.0,0.053784607707212495
910.0,0.05853681935663613
911.0,0.06305927663504385
912.0,0.06733155962661619
913.0,0.07133928885104912
914.0,0.07506441829178057
915.0,0.07849431868346757
916.0,0.08161341416540469
917.0,0.08441146905410574
918.0,0.08687562602247151
919.0,0.08899767013158244
920.0,0.09076731576318747
921.0,0.09218001091363318
922.0,0.09322779114059818
923.0,0.09390894958298784
924.0,0.09421802216145107
925.0,0.09415650367736865
926.0,0.09372209853557138
927.0,0.0929193060704086
928.0,0.09174842899032323
929.0,0.09021711623785705
930.0,0.0883278332770357
931.0,0.08609192757044487
932.0,0.08351450306688485
933.0,0.08060899679672512
934.0,0.07738400233088494
935.0,0.07385491494385255
936.0,0.07003283741500721
937.0,0.06593593011257459
938.0,0.061577551396343466
939.0,0.05697720617593094
940.0,0.05215091333989763
941.0,0.04711985701446775
942.0,0.04190203825600014
943.0,0.03651959288920503
944.0,0.03099233296703563
945.0,0.025343501443191085
946.0,0.019594019161590426
947.0,0.013767279415049294
948.0,0.007885537104101892
949.0,0.001973271571728996
950.0,0.003947615623474121
951.0,0.009851336277392875
952.0,0.015716829343348282
953.0,0.02152022001274556
954.0,0.02723854233132894
955.0,0.0328495861346324
956.0,0.038330729929697216
957.0,0.04366081368122854
958.0,0.048818376859355084
959.0,0.05378365403290186
960.0,0.0585359848916156
961.0,0.06305832296072522
962.0,0.067330725161587
963.0,0.07133833517674071
964.0,0.07506358382675116
965.0,0.0784933650091485
966.0,0.0816126989096645
967.0,0.08441075379837798
968.0,0.08687479155744154
969.0,0.08899695487584192
970.0,0.09076660050746038
971.0,0.09217905723931344
972.0,0.09322707588485749
973.0,0.09390775749008892
974.0,0.09421754532430363
975.0,0.09415531158446971
976.0,0.09372186011698885
977.0,0.09291823318679923
978.0,0.09174830978104426
979.0,0.09021616256353732
980.0,0.08832783327703242
981.0,0.0860908546868489
982.0,0.08351438385759219
983.0,0.08060792391311622
984.0,0.07738388312159261
985.0,0.07385384206025536
986.0,0.07003295662429421
987.0,0.0659350956475453
988.0,0.06157743218705147
989.0,0.056976252501621416
990.0,0.05215067492131653
991.0,0.047118903340149565
992.0,0.04190179983742626
993.0,0.03651852000559763
994.0,0.030992094548455196
995.0,0.025342190141004917
996.0,0.01959378074301399
997.0,0.013766921787180086
998.0,0.007885298685522346
999.0,0.0019737484088869772
1000.0,0.003947138786315918
