Time,Max Error
240.3,0.04566278172679383
241.20000000000002,0.041580782182358944
242.1,0.03736307213366241
243.0,0.033033436425581986
243.9,0.02859522905059253
244.8,0.024064491025763468
245.70000000000002,0.019461136163115178
246.6,0.014788723050458863
247.5,0.010069571086991136
248.4,0.005325548570457639
249.3,0.0005609185402952743
250.20000000000002,0.004224022719441112
251.1,0.008975535841205806
252.0,0.013696351094751202
252.9,0.018379248879606958
253.8,0.022992816899048862
254.70000000000002,0.027539535689690253
255.6,0.032000344775456546
256.5,0.036350702649313615
257.40000000000003,0.040598550005756406
258.3,0.0447135234301157
259.2,0.04867153369448607
260.1,0.05248691708319286
261.0,0.05613297849356336
261.90000000000003,0.05959029953066619
262.8,0.06286927108380169
263.7,0.06594486269101618
264.6,0.06880104049245761
265.5,0.07144035340755117
266.40000000000003,0.07385105950782545
267.3,0.0760319298230645
268.2,0.07796887322961293
269.1,0.07964778415449753
270.0,0.08108072652216486
270.90000000000003,0.08225676389139058
271.8,0.08316287281787438
272.7,0.08381038935233207
273.6,0.08418614792169822
274.5,0.08428311883078382
275.40000000000003,0.08411735061684364
276.3,0.08368377006941612
277.2,0.08298269095903907
278.1,0.08201949404630807
279.0,0.08078933036444239
279.90000000000003,0.07930563841776339
280.8,0.0775738314307925
281.7,0.07558192044187378
282.6,0.0733495598497037
283.5,0.07089270442785145
284.40000000000003,0.06819877010849174
285.3,0.06528334893597532
286.2,0.06217064670692296
287.1,0.05885868001597183
288.0,0.05535315755173298
288.90000000000003,0.051676587001685315
289.8,0.047832581779513994
290.7,0.04382931937755141
291.6,0.039694441693883364
292.5,0.0354327610899523
293.40000000000003,0.031050750902031576
294.3,0.02658106417954198
295.2,0.0220279265668335
296.1,0.017388853033819873
297.0,0.012704051761545654
297.90000000000003,0.007987603610669192
298.8,0.003226384163214191
299.7,0.001579974145945684
300.6,0.006332357467249361
301.5,0.011074431033744059
302.40000000000003,0.015779010668089732
303.3,0.020423364957796175
304.2,0.025006310769309814
305.1,0.029505194978087346
306.0,0.03390818449664956
306.90000000000003,0.038211238811136194
307.8,0.04238834862733576
308.7,0.046426593991777065
309.6,0.05032397946436451
310.5,0.05405481553731095
311.40000000000003,0.0576104124133493
312.3,0.06099301683530711
313.2,0.06417252980071386
314.1,0.06715477952786975
315.0,0.06992197867186678
315.90000000000003,0.07245374495524404
316.8,0.07476717461713828
317.7,0.07683911787972403
318.6,0.07865622909306075
319.5,0.08022876115715882
320.40000000000003,0.08154021088000912
321.3,0.0825923189800562
322.2,0.08338842781835692
323.1,0.08390848516811063
324.0,0.08415830784413492
324.90000000000003,0.0841440953892026
325.8,0.0838596952632222
326.7,0.08331165532556872
327.6,0.08249170481549445
328.5,0.0814025235265517
329.40000000000003,0.08006587148950922
330.3,0.0784702848592162
331.2,0.07661510003484129
332.1,0.07452539963153954
333.0,0.07219663565170431
333.90000000000003,0.0696312946361356
334.8,0.06684696668271439
335.7,0.0638453295582756
336.6,0.06064027795149185
337.5,0.05724792462399808
338.40000000000003,0.05367089986390261
339.3,0.049922727021066926
340.2,0.04601025947568804
341.1,0.04194761323132201
342.0,0.03775963465340282
342.90000000000003,0.03345583097603455
343.8,0.029036753431655793
344.7,0.024530926590215163
345.6,0.01994788383383639
346.5,0.015297990258518523
347.40000000000003,0.010600852361956403
348.3,0.005865148934055542
349.2,0.0011157119813495209
350.1,0.0036776561808441466
351.0,0.008424639500049014
351.90000000000003,0.013133878678700084
352.8,0.01781132854776024
353.7,0.022429222346872946
354.6,0.026967948380169138
355.5,0.0314283305997336
356.40000000000003,0.03577807386733556
357.3,0.040018340862383206
358.2,0.04414253305087379
359.1,0.048116022422679317
360.0,0.05193310155268238
360.90000000000003,0.0555909355649431
361.8,0.05906634764381902
362.7,0.06235552061700833
363.6,0.06544310133401166
364.5,0.06832087201235204
365.40000000000003,0.07099495468095629
366.3,0.07342814431748734
367.2,0.07561335217876086
368.1,0.07757693553460632
369.0,0.07928902717198316
369.90000000000003,0.08073931201370038
370.8,0.08194484071677732
371.7,0.0828808220419765
372.6,0.08354718431271302
373.5,0.08395537733676421
374.40000000000003,0.08408625934916461
375.3,0.08394751880357407
376.2,0.08354341465639373
377.1,0.08286978778881773
378.0,0.08194537227340642
378.90000000000003,0.08075215241381781
379.8,0.0792940393030922
380.7,0.07758390872109466
381.6,0.07563207746993117
382.5,0.07343431257734778
383.40000000000003,0.07100467464597748
384.3,0.06834543186180408
385.2,0.0654632420401402
386.1,0.06238105959197027
387.0,0.059089979032248774
387.90000000000003,0.05561649261568524
388.8,0.05197532803884497
389.7,0.04815091873779609
390.6,0.044176172642566125
391.5,0.04006726102095859
392.40000000000003,0.035835681008232645
393.3,0.03147936443975874
394.2,0.027021498522392995
395.1,0.022486433018913843
396.0,0.017873709904083657
396.90000000000003,0.013202695447290136
397.8,0.008491439903934639
398.7,0.0037517813165559577
399.6,0.0010403141612297384
400.5,0.005785552064950239
401.40000000000003,0.010507388440047394
402.3,0.015202301158803166
403.2,0.01984738484274351
404.1,0.024421264678938792
405.0,0.028920209532459107
405.90000000000003,0.03332748300264421
406.8,0.03762748557757345
407.7,0.04180651427434934
408.6,0.0458563528489252
409.5,0.049759712458155025
410.40000000000003,0.05350329995398706
411.3,0.05706892365053762
412.2,0.06045604332052579
413.1,0.06365661053394178
414.0,0.0666499113795509
414.90000000000003,0.06942885690422229
415.8,0.07198524334071332
416.7,0.07430977346082762
417.6,0.07640016478998235
418.5,0.0782463517859025
419.40000000000003,0.07984142094673263
420.3,0.08118418661891996
421.2,0.08226935606303346
422.1,0.08308221321209691
423.0,0.0836332280329953
423.90000000000003,0.08391846527910922
424.8,0.08393938335106704
425.7,0.08368977200195776
426.6,0.08316194008652768
427.5,0.08237869680974313
428.40000000000003,0.08132785101544376
429.3,0.08001659359588259
430.2,0.07845567074088794
431.1,0.07663998783519599
432.0,0.07457547528063208
432.90000000000003,0.07228665289944208
433.8,0.06975983353968229
434.7,0.06700078150989974
435.6,0.06404041132372662
436.5,0.060867547518143494
437.40000000000003,0.05749712492771186
438.3,0.05395639315481415
439.2,0.05023394934850489
440.1,0.04634609588184624
441.0,0.04232311362152086
441.90000000000003,0.038163135705215456
442.8,0.033876646932164745
443.7,0.02948332702441836
444.6,0.024992709956745296
445.5,0.02042111229668908
446.40000000000003,0.015782842484418413
447.3,0.011095746037525056
448.2,0.0063753380395620285
449.1,0.0016316547504033885
450.0,0.0031480789184570312
450.90000000000003,0.007877258116787411
451.8,0.012580846347645225
452.7,0.017255084040600388
453.6,0.021870126875932816
454.5,0.026412879707704118
455.40000000000003,0.030870670475383166
456.3,0.035222521669430185
457.2,0.03946853739400813
458.1,0.043597270788922726
459.0,0.04758167153473036
459.90000000000003,0.05140838257274072
460.8,0.05507076866907468
461.7,0.05855905636911318
462.6,0.06185712311916214
463.5,0.06495928811418228
464.40000000000003,0.06785656133252227
465.3,0.07053717472788912
466.2,0.07299138334874722
467.1,0.07520814003878601
468.0,0.07718176501478008
468.90000000000003,0.07891907512256313
469.8,0.08040358218880161
470.7,0.0816228583847104
471.6,0.0825932667671477
472.5,0.08330051957514675
473.40000000000003,0.08372647572691704
474.3,0.08389256108595848
475.2,0.08379464355780968
476.1,0.08341962287567868
477.0,0.08278019836623784
477.90000000000003,0.08187292594805454
478.8,0.0807073857277402
479.7,0.07929750474155578
480.6,0.07762356013236771
481.5,0.07569861739134565
482.40000000000003,0.07354080276983094
483.3,0.0711355733714496
484.2,0.06850528858067217
485.1,0.06566101736335173
486.0,0.06259489300277488
486.90000000000003,0.05933971972728502
487.8,0.055899852675569406
488.7,0.05226888305112398
489.6,0.04848358511681283
490.5,0.04454437231967823
491.40000000000003,0.04044449706562481
492.3,0.03622979401422588
493.2,0.03190586250592209
494.1,0.027465439970986827
495.0,0.02294441449097906
495.90000000000003,0.01835579678346233
496.8,0.013704784957061622
497.7,0.00901244340906815
498.6,0.00428219285878062
499.5,0.000497184764636116
500.40000000000003,0.00523075910751869
501.3,0.009954425958834778
502.2,0.014631347571651632
503.1,0.019272776049291673
504.0,0.023862892879119135
504.90000000000003,0.028357759485967415
505.8,0.03276339069879919
506.7,0.03706597705194137
507.6,0.041242184592352626
508.5,0.045299941737831584
509.40000000000003,0.04921619948878275
510.3,0.052963354333494306
511.2,0.05654422609934007
512.1,0.05994594634915762
513.0,0.06315294851902242
513.9,0.06616756253937917
514.8000000000001,0.06896382857754024
515.7,0.07154333156592618
516.6,0.07389707782594834
517.5,0.07600597596635533
518.4,0.07787849305619388
519.3000000000001,0.07949721844564883
520.2,0.08085362762806225
521.1,0.08196805098583906
522.0,0.08281438286117823
522.9,0.08338377895312427
523.8000000000001,0.08370464068246802
524.7,0.08375396396924817
525.6,0.08352456475896136
526.5,0.08304312825558419
527.4,0.08229356065951815
528.3000000000001,0.08127108492518179
529.2,0.07999263448769262
530.1,0.07845563427536084
531.0,0.07667630104457163
531.9,0.07465618824468934
532.8000000000001,0.07237925875263757
533.7,0.06988812460341298
534.6,0.06716861190840107
535.5,0.0642265065276888
536.4,0.061098990035618916
537.3000000000001,0.057746408093925616
538.2,0.054220624402080864
539.1,0.05053775706200925
540.0,0.04667396174077598
540.9,0.042672818824882386
541.8000000000001,0.03853721548428357
542.7,0.03426430531681546
543.6,0.02989861528061455
544.5,0.02542973214440769
545.4,0.020872170028034542
546.3000000000001,0.0162603909954111
547.2,0.011593311649993998
548.1,0.006887559919932507
549.0,0.0021620990863769896
549.9,0.0025866527628753966
550.8000000000001,0.007320979127990235
551.7,0.012011476126979503
552.6,0.016676140435895603
553.5,0.021284002844509264
554.4,0.02581513191323459
555.3000000000001,0.030274829025017658
556.2,0.03463626597752478
557.1,0.03887369020316411
558.0,0.04299750645987954
558.9,0.04698537779651313
559.8000000000001,0.050822969589254585
560.7,0.054503656951100155
561.6,0.05800436258726838
562.5,0.06131382006594244
563.4,0.06443887701677153
564.3000000000001,0.06734878512677922
565.2,0.07004916674013906
566.1,0.07253198203622657
567.0,0.07476314599502615
567.9,0.07676883178326055
568.8000000000001,0.07852529989802204
569.7,0.08002633341165655
570.6,0.08127961038304804
571.5,0.08227087735235325
572.4,0.08299641907824554
573.3000000000001,0.08346932311566832
574.2,0.08365975492445955
575.1,0.08358492472950943
576.0,0.08324825114634579
576.9,0.08264739633213922
577.8000000000001,0.08177806941217505
578.7,0.0806419148761437
579.6,0.0792490404475042
580.5,0.07761578229988114
581.4,0.07572218506099071
582.3000000000001,0.07359156144156698
583.2,0.07123273383012618
584.1,0.06863044922810435
585.0,0.06580971841065164
585.9,0.06279097547701751
586.8000000000001,0.05956480540436593
587.7,0.05613821638002392
588.6,0.05254564685178642
589.5,0.04877702497782932
590.4,0.04486130038182612
591.3000000000001,0.04080408838127092
592.2,0.036611170720808106
593.1,0.032311069538472625
594.0,0.027907077344170195
594.9,0.02339988772455115
595.8000000000001,0.018823607138405585
596.7,0.01418929068185193
597.6,0.009505756482788952
598.5,0.004787080196725246
599.4,7.287037746628311e-05
600.3000000000001,0.004681323022898809
601.2,0.009396449088738823
602.1,0.014076605373705697
603.0,0.01871188756950881
603.9,0.023282495537958914
604.8000000000001,0.027774853584533243
605.7,0.03218625454604351
606.6,0.03649990827765537
607.5,0.04068761549696431
608.4,0.044741974932096085
609.3000000000001,0.04866278419910797
610.2,0.0524300601272234
611.1,0.05602376089870442
612.0,0.059445388285668366
612.9,0.06267280649526286
613.8000000000001,0.06568656154502917
614.7,0.06849617682085951
615.6,0.07109680789443684
616.5,0.07346974521814953
617.4,0.07560483162979359
618.3000000000001,0.07749758929323242
619.2,0.07913774693834685
620.1,0.08052469338461027
621.0,0.08166312897088346
621.9,0.08254487706270638
622.8000000000001,0.08315095123761485
623.7,0.08349327564841796
624.6,0.08357638355216135
625.5,0.08338349522485548
626.4,0.08292898533402765
627.3000000000001,0.08221578566979185
628.2,0.0812210154267532
629.1,0.07996752886374198
630.0,0.0784708939612323
630.9,0.076715226252002
631.8000000000001,0.07472010687292491
632.7,0.0724923545397273
633.6,0.07002358572532763
634.5,0.06734071730168212
635.4,0.06444252029856257
636.3000000000001,0.061322021159080475
637.2,0.058016577915220746
638.1,0.05452350814756035
639.0,0.050847345297944324
639.9,0.04702804415948636
640.8000000000001,0.043049047360200765
641.7,0.03892371411871187
642.6,0.03469785197178199
643.5,0.030350232714458247
644.4,0.025893408276303265
645.3000000000001,0.021374419998785976
646.2,0.016776355769407503
647.1,0.01211544106180007
648.0,0.007426581339331273
648.9,0.0027042901211628
649.8000000000001,0.0020668114157301742
650.7,0.006783445847558522
651.6,0.011469609815772497
652.5,0.01612690871037281
653.4,0.020737552584306096
654.3000000000001,0.025274772345184715
655.2,0.029724647768183177
656.1,0.03408310804657688
657.0,0.03833668839131121
657.9,0.04246805121839026
658.8000000000001,0.046461477033947984
659.7,0.05030165003590381
660.6,0.05398672010048411
661.5,0.057507004689055785
662.4,0.0608389227537216
663.3000000000001,0.06397037420517993
664.2,0.06689271627116666
665.1,0.06960129967589757
666.0,0.0721026586264607
666.9,0.0743778112722106
667.8000000000001,0.07640323842217006
668.7,0.07818090466142658
669.6,0.07970293685697444
670.5,0.08097350884074639
671.4,0.08200544112516592
672.3000000000001,0.08276684105214688
673.2,0.08325075781354864
674.1,0.0834853745107908
675.0,0.08344888687133421
675.9,0.08313228720376989
676.8000000000001,0.08256030404558197
677.7,0.08172302425089248
678.6,0.08062130219148425
679.5,0.07926618766194576
680.4,0.07765046432711409
681.3000000000001,0.07579648944257711
682.2,0.07370652949164169
683.1,0.07136079041236576
684.0,0.06879795325098648
684.9,0.06602263220886784
685.8000000000001,0.0630101233894721
686.7,0.05981464471571829
687.6,0.05643726895770884
688.5,0.05285600190274553
689.4,0.04912645433799223
690.3000000000001,0.04524507237620534
691.2,0.041189775712633825
692.1,0.037019749379757605
693.0,0.032738751061813676
693.9,0.028337736985163953
694.8000000000001,0.02386231207068623
695.7,0.01930759459817455
696.6,0.014683818875653287
697.5,0.01003142411433533
698.4,0.005333177964989111
699.3000000000001,0.0006133706276977291
700.2,0.0041458578156399195
701.1,0.008851558180072994
702.0,0.013520875020532785
702.9,0.018146552346404388
703.8000000000001,0.022728649113403332
704.7,0.027221962142325196
705.6,0.03161696770026157
706.5,0.03593871534462656
707.4,0.040124573870503055
708.3000000000001,0.04417851213860868
709.2,0.048114587893705374
710.1,0.05187847286932623
711.0,0.055473989540927304
711.9,0.05890746872011998
712.8000000000001,0.06215020064923227
713.7,0.06519050630673962
714.6,0.06802379592458174
715.5,0.07064641953914397
716.4,0.0730347142929827
717.3000000000001,0.07519031223883693
718.2,0.07711819573937306
719.1,0.07878470889815087
720.0,0.08018832578058877
720.9,0.08134791226786336
721.8000000000001,0.08224531891619616
722.7,0.08288550407935341
723.6,0.08326634766997698
724.5,0.08336395560370362
725.4,0.08319991592446194
726.3000000000001,0.08278850830488377
727.2,0.08209577384478237
728.1,0.08113543795500056
729.0,0.07992673194525401
729.9,0.07845686827616288
730.8000000000001,0.07673984324109628
731.7,0.07477034359861312
732.6,0.0725713616075172
733.5,0.07014120906652432
734.4,0.06748637539413727
735.3000000000001,0.0646119622172262
736.2,0.06153168491492611
737.1,0.05825309682505475
738.0,0.05478858235642137
738.9,0.05114825143040158
739.8000000000001,0.04733190276339716
740.7,0.04338299979747395
741.6,0.039293898480993295
742.5,0.03507608689561692
743.4,0.030754158189629677
744.3000000000001,0.02633024783432747
745.2,0.021816210868591646
746.1,0.017241033514777127
747.0,0.012602008609690407
747.9,0.007913217013989615
748.8000000000001,0.0032206621173157535
749.7,0.001512494405393694
750.6,0.006221731246546347
751.5,0.010915167422904326
752.4,0.01555108250646875
753.3000000000001,0.02015824349783546
754.2,0.02468873722194398
755.1,0.029142798737853304
756.0,0.03350382658649376
756.9,0.03775538248789745
757.8000000000001,0.041891484308485216
758.7,0.045884906980057094
759.6,0.049739377108408145
760.5,0.05344064927755032
761.4,0.05695523815797898
762.3000000000001,0.06029874193296414
763.2,0.0634572740634074
764.1,0.06639756212064407
765.0,0.06913710470946544
765.9,0.07165742690104582
766.8000000000001,0.07392794121870172
767.7,0.07597794997200696
768.6,0.07779744537113792
769.5,0.079351857623221
770.4,0.08064637962696525
771.3000000000001,0.0816827521007848
772.2,0.082468251312312
773.1,0.08299945473064224
774.0,0.08324883037182718
774.9,0.08323703190501891
775.8000000000001,0.08296991712600918
776.7,0.08242283086267921
777.6,0.08161813914166388
778.5,0.08055709124506555
779.4,0.07922520757959817
780.3000000000001,0.07764964810994968
781.2,0.07582879556096211
782.1,0.07375578445820069
783.0,0.07145372335922173
783.9,0.06891889992178102
784.8000000000001,0.06616699689511474
785.7,0.06320827511491434
786.6,0.060031833737622886
787.5,0.05667190533688948
788.4,0.05313398122377133
789.3000000000001,0.049425862702219936
790.2,0.04555726417539374
791.1,0.04155279206433038
792.0,0.037396284738850816
792.9,0.03314207212594045
793.8000000000001,0.02878212238917166
794.7,0.02431634986902298
795.6,0.019791481245945097
796.5,0.015186410363499991
797.4,0.01052169739369424
798.3000000000001,0.005842260750461903
799.2,0.0011414611878923786
800.1,0.0036242504191253966
801.0,0.008314013279345667
801.9,0.012983198136708007
802.8000000000001,0.017606288569732453
803.7,0.022166961909860672
804.6,0.02666849464481691
805.5,0.031079285799928136
806.4,0.03538325270034526
807.3000000000001,0.03958537272273521
808.2,0.04365139077792335
809.1,0.04758005745685967
810.0,0.05137424840327098
810.9,0.05498725972266305
811.8000000000001,0.05842071013161032
812.7,0.061684133898256666
813.6,0.06473928968850196
814.5,0.06758463544009008
815.4,0.07021961746171601
816.3000000000001,0.07261990533433094
817.2,0.0747974838010731
818.1,0.07674151683344183
819.0,0.07843310447300622
819.9,0.07988434298904318
820.8000000000001,0.08106960611289304
821.7,0.08198329530095322
822.6,0.0826529954317902
823.5,0.08305323123576386
824.4,0.08318879221278622
825.3000000000001,0.08308086726853744
826.2,0.08268081623720185
827.1,0.08200313625378466
828.0,0.08109755580612585
828.9,0.0799172105498121
829.8000000000001,0.07846386581065817
830.7,0.07679045168984228
831.6,0.07486150862227264
832.5,0.07267137312422689
833.4,0.0702770211425574
834.3000000000001,0.06766832309715365
835.2,0.06482428024814313
836.1,0.06177643007537226
837.0,0.05853017220851653
837.9,0.05508815704440173
838.8000000000001,0.05147655637136295
839.7,0.047697923437505896
840.6,0.043761324314928074
841.5,0.039699142734824555
842.4,0.035507617043391004
843.3000000000001,0.031196123167785084
844.2,0.02679929240666823
845.1,0.02231000327037802
846.0,0.017737334476838673
846.9,0.013122586804713565
847.8000000000001,0.008462829674442118
848.7,0.0037632254083527217
849.6,0.0009935841197256101
850.5,0.005690184633309836
851.4,0.01036529096690264
852.3000000000001,0.01501251996983799
853.2,0.019606105240691507
854.1,0.024140884429916465
855.0,0.02859214556761347
855.9,0.03295936471651317
856.8000000000001,0.03721835929583417
857.7,0.04134302855657812
858.6,0.04535090546122866
859.5,0.04921611809780213
860.4,0.05291297555213448
861.3000000000001,0.0564566647394078
862.2,0.0598180352028459
863.1,0.06297568707202594
864.0,0.06593942401382913
864.9,0.06868880563469482
865.8000000000001,0.07121610500452968
866.7,0.07352442266126497
867.6,0.07559287948114862
868.5,0.07742190033937357
869.4,0.0790088632685077
870.3000000000001,0.08033684698879068
871.2,0.08140747289957545
872.1,0.08221425037488223
873.0,0.08275614568511946
873.9,0.08304528703547677
874.8000000000001,0.08307463916465968
875.7,0.08284076344178176
876.6,0.0823320050126727
877.5,0.0815377944812565
878.4,0.08049624701154204
879.3000000000001,0.07921359982147302
880.2,0.0776655515697397
881.1,0.0758746641962777
882.0,0.07384400707994948
882.9,0.07156567511624307
883.8000000000001,0.06907223435754828
884.7,0.06635895869495634
885.6,0.06341480097216778
886.5,0.06027626944197517
887.4,0.056948762195786595
888.3000000000001,0.053432825955105456
889.2,0.0497523438187204
890.1,0.04591217406788417
891.0,0.041927338780209045
891.9,0.037807415185198257
892.8000000000001,0.03356193440774802
893.7,0.02921915923877283
894.6,0.024774318538286266
895.5,0.02023896050225682
896.4,0.01566935524076718
897.3000000000001,0.011049015996021927
898.2,0.00636952655152867
899.1,0.0016815325053159969
900.0,0.0030736923217773438
900.9,0.007759002501553258
901.8000000000001,0.012405370273425809
902.7,0.017025248530344816
903.6,0.021593561324175226
904.5,0.026091491463076433
905.4,0.030513042606734708
906.3000000000001,0.03480671966747617
907.2,0.03901172739644998
908.1,0.04309563809849526
909.0,0.047009466944883394
909.9,0.050795169987294275
