Time,Max Error
423.90000000000003,0.08395112862444613
424.8,0.08396698030159805
425.7,0.08371158730194556
426.6,0.08319126557175717
427.5,0.0824030155048115
428.40000000000003,0.08135336180340763
429.3,0.08004329647674197
430.2,0.07847736683158618
431.1,0.07666239918163154
432.0,0.07460313183580786
432.90000000000003,0.0723038190371374
433.8,0.06977223130579557
434.7,0.06702223918201888
435.6,0.0640532859269981
436.5,0.06087899160994037
437.40000000000003,0.057515721576881784
438.3,0.053968790920927434
439.2,0.050243486091668954
440.1,0.04635897048511772
441.0,0.0423297893417357
441.90000000000003,0.03816075151942444
442.8,0.033869017537633495
443.7,0.029473313444096094
444.6,0.024983650050739437
445.5,0.020413959739316034
446.40000000000003,0.015778550949994585
447.3,0.01109336185173404
448.2,0.0063753380395620285
449.1,0.001633735840731898
450.0,0.0031270980834960938
450.90000000000003,0.007863906676357724
451.8,0.012568925418690147
452.7,0.017243639948803513
453.6,0.021862497481401566
454.5,0.02640238929022365
455.40000000000003,0.03086351791801012
456.3,0.035224429018063
457.2,0.03947139841695735
458.1,0.043598701300397336
459.0,0.04758119469757216
459.90000000000003,0.05140838257274072
460.8,0.05507696755213132
461.7,0.058567162600802636
462.6,0.06186856721095901
463.5,0.06497407006608658
464.40000000000003,0.06786991277295196
465.3,0.0705500493311606
466.2,0.0730044963705978
467.1,0.0752226835721112
468.0,0.07720441477979473
468.90000000000003,0.07893957912036587
469.8,0.08041800651283726
470.7,0.08164276633606538
471.6,0.08260626057970874
472.5,0.0833033209934512
473.40000000000003,0.0837374727838781
474.3,0.08390069711997032
475.2,0.08379374948813804
476.1,0.08342427203797116
477.0,0.08278699329574224
477.90000000000003,0.08188460845843051
478.8,0.08072121400532808
479.7,0.07929583581150207
480.6,0.07761974543510208
481.5,0.07570052473997846
482.40000000000003,0.0735341270496161
483.3,0.07113175867418398
484.2,0.06850767276646319
485.1,0.06566197103766813
486.0,0.06260442974593894
486.90000000000003,0.0593511638190819
487.8,0.05590938941873347
488.7,0.05228509551450289
489.6,0.048491691348502286
490.5,0.044545802831152836
491.40000000000003,0.040456417994579885
492.3,0.0362331318743333
493.2,0.03189966362286545
494.1,0.027466870482461436
495.0,0.022939646119397028
495.90000000000003,0.01834339901734905
496.8,0.013694771376739356
497.7,0.008996230945689243
498.6,0.004269795092667339
499.5,0.00048493081936662463
500.40000000000003,0.005220745527196424
501.3,0.009940120844088685
502.2,0.014627532874386007
503.1,0.01926753084055144
504.0,0.023846203578582026
504.90000000000003,0.028352037440068978
505.8,0.03276625172174841
506.7,0.037074560120789024
507.6,0.041260304404364345
508.5,0.04532044573563432
509.40000000000003,0.04923527297511088
510.3,0.05299005721435368
511.2,0.056571405817357645
512.1,0.059974079741491604
513.0,0.06318918814304586
513.9,0.06619664960602956
514.8000000000001,0.06899291564419063
515.7,0.07157337230689298
516.6,0.0739213965210167
517.5,0.07603387094011022
518.4,0.07790519593705325
519.3000000000001,0.0795239213265082
520.2,0.08088974804279614
521.1,0.08199809172680586
522.0,0.08284120495132716
522.9,0.0834204954143059
523.8000000000001,0.08373551588846168
524.7,0.08378424312879407
525.6,0.0835639634291579
526.5,0.08307233453152413
527.4,0.08231776014529696
528.3000000000001,0.0813042251076769
529.2,0.08002625150734594
530.1,0.07849187389938428
531.0,0.07670824913417124
531.9,0.07467883800970399
532.8000000000001,0.07241359102802819
533.7,0.06991530432143056
534.6,0.0671900695805202
535.5,0.064257500942972
536.4,0.06112044770773806
537.3000000000001,0.05778169404363265
538.2,0.05426115556052813
539.1,0.05056875147729245
540.0,0.04671067820195762
540.9,0.042701905891532776
541.8000000000001,0.038554381621978884
542.7,0.034286716663251005
543.6,0.029916735092626268
544.5,0.025443083584837378
545.4,0.02088695197993884
546.3000000000001,0.016269927738575163
547.2,0.011601417881683451
548.1,0.006893758802989147
549.0,0.0021687748065918333
549.9,0.0025790233683441466
550.8000000000001,0.007304289827453125
551.7,0.012007184592555675
552.6,0.016673756250104588
553.5,0.021284479681667468
554.4,0.02582562233071506
555.3000000000001,0.030285319442498126
556.2,0.03464771006932166
557.1,0.038901346758339894
558.0,0.04303088506095376
558.9,0.04701637221179633
559.8000000000001,0.050858255538961616
560.7,0.05453846606364898
561.6,0.05803583383970978
562.5,0.06134767550417486
563.4,0.06447130194352935
564.3000000000001,0.0673912236338593
565.2,0.07009160524721914
566.1,0.07256154594003517
567.0,0.0748012929676824
567.9,0.0768062635001795
568.8000000000001,0.07856392370783649
569.7,0.08006924875589483
570.6,0.08131835340215204
571.5,0.08231009720861546
572.4,0.08303569853915252
573.3000000000001,0.08349849958928587
574.2,0.08369322293250094
575.1,0.08362015107457169
576.0,0.08327841109660214
576.9,0.08267076135289117
577.8000000000001,0.0818011960143479
578.7,0.08067076352421498
579.6,0.079281465374262
580.5,0.07764224676216142
581.4,0.07574698059321727
582.3000000000001,0.0736111117650533
583.2,0.07124608527055587
584.1,0.06864999955159068
585.0,0.06583546761719461
585.9,0.06281147947482024
586.8000000000001,0.05958626307648507
587.7,0.05617445600404736
588.6,0.05257950229001884
589.5,0.048811357253219945
590.4,0.04489181795995112
591.3000000000001,0.040827930239181076
592.2,0.03663167471861084
593.1,0.032321559955953094
594.0,0.027905646832695585
594.9,0.02340322558465857
595.8000000000001,0.018831713370095038
596.7,0.014191198030484742
597.6,0.009505279645630749
598.5,0.004800431637154934
599.4,7.490342752625168e-05
600.3000000000001,0.004674647302683965
601.2,0.009386435508416557
602.1,0.01407231383928187
603.0,0.018707596035084983
603.9,0.023285356560908133
604.8000000000001,0.027787728187804728
605.7,0.03220103649794781
606.6,0.03651802808966709
607.5,0.04071050368055806
608.4,0.04476915465011366
609.3000000000001,0.048692824940074764
610.2,0.0524605777053484
611.1,0.05605666266262044
612.0,0.05947399851516055
612.9,0.06269617151601481
613.8000000000001,0.0657223243318944
614.7,0.0685409995137306
615.6,0.07113280909988118
616.5,0.07350407749354015
617.4,0.07564107125381703
618.3000000000001,0.0775257226855664
619.2,0.07917303288805388
620.1,0.08057380761190519
621.0,0.08170115673425016
621.9,0.08257378531542245
622.8000000000001,0.08318483647816965
623.7,0.08352863796657611
624.6,0.08359909292182077
625.5,0.08341019810571486
626.4,0.08295151588975275
627.3000000000001,0.08222961394737974
628.2,0.08124461886608425
629.1,0.07999685434897147
630.0,0.07849926577214539
630.9,0.0767466975044434
631.8000000000001,0.0747487171024171
632.7,0.07251905742058667
633.6,0.07005124228050341
634.5,0.06735883711369384
635.4,0.06445587173899225
636.3000000000001,0.06134204831972501
637.2,0.05803422089007426
638.1,0.05454210479673027
639.0,0.05086927980722167
639.9,0.047042826111390657
640.8000000000001,0.04306812084652889
641.7,0.0389432644421982
642.6,0.034700236157573006
643.5,0.030349755877300044
644.4,0.025895315624936077
645.3000000000001,0.021365360092780117
646.2,0.01676824953771805
647.1,0.012111149527376242
648.0,0.007419428781958226
648.9,0.002705067186138388
649.8000000000001,0.0020482147665602524
650.7,0.0067610345011229755
651.6,0.011462934095557653
652.5,0.016124047687423593
653.4,0.020732784212724065
654.3000000000001,0.025276679693817528
655.2,0.029732277162714427
656.1,0.03409645948700657
657.0,0.038356715551955745
657.9,0.0424899857276676
658.8000000000001,0.04648961042628197
659.7,0.05033932017140186
660.6,0.05402200605019114
661.5,0.057536091755706176
662.4,0.0608689634946884
663.3000000000001,0.06400422964341235
664.2,0.06693467794108854
665.1,0.0696513675775089
666.0,0.0721481965750691
666.9,0.07441238196618033
667.8000000000001,0.07643304074455776
668.7,0.07821380642534259
669.6,0.07974442168973811
670.5,0.08101809311503838
671.4,0.08204072707487295
672.3000000000001,0.08279628574666592
673.2,0.08328130519399603
674.1,0.08350823289206216
675.0,0.0834658741950952
675.9,0.08315553301523229
676.8000000000001,0.08258259618272797
677.7,0.08173828303995498
678.6,0.08064037567781238
679.5,0.07928883742696041
680.4,0.0776678688833885
681.3000000000001,0.07580745669721578
682.2,0.07371511256048935
683.1,0.07137271134132084
684.0,0.06880701315699234
684.9,0.06602787741760807
685.8000000000001,0.06302872003864202
686.7,0.05983562555067923
687.6,0.05644918988666392
688.5,0.052875075389073656
689.4,0.04914505098716215
690.3000000000001,0.04525127125926198
691.2,0.04120598817601273
692.1,0.037041207051876746
693.0,0.03274685729350313
693.9,0.028345366379695203
694.8000000000001,0.023868510953742872
695.7,0.019306640923858143
696.6,0.01468429571281149
697.5,0.010027132579911502
698.4,0.005324594896141455
699.3000000000001,0.0006143243020141353
700.2,0.004142483565388377
701.1,0.008848220319965572
702.0,0.013518967671899973
702.9,0.018149413369353606
703.8000000000001,0.02272674176477052
704.7,0.02722720735106543
705.6,0.031641286395329926
706.5,0.035953497296530856
707.4,0.040147462054096805
708.3000000000001,0.04422381166863798
709.2,0.04815178119204522
710.1,0.05192091137640631
711.0,0.0555340710228609
711.9,0.05896468917910436
712.8000000000001,0.06219931487652719
713.7,0.06524486574277477
714.6,0.0680786321977751
715.5,0.07068766595332854
716.4,0.0730819211716448
717.3000000000001,0.07524276432623928
718.2,0.0771539585262383
719.1,0.07882142535933251
720.0,0.08023875131006875
720.9,0.08139929147165975
721.8000000000001,0.0823016453055089
722.7,0.08293813498069008
723.6,0.08330914380492571
724.5,0.0834158414469806
725.4,0.08325516943016872
726.3000000000001,0.08283035076551609
727.2,0.08214071574694301
728.1,0.08118693636808649
729.0,0.07997417724249523
729.9,0.0785043135734041
730.8000000000001,0.07678466593396738
731.7,0.07482160359311996
732.6,0.07261332327743908
733.5,0.07017554134191495
734.4,0.0675221381810025
735.3000000000001,0.06464629449261683
736.2,0.061559818307260095
737.1,0.05828647542612897
738.0,0.05482720616623582
738.9,0.05118592156589963
739.8000000000001,0.04737958647921747
740.7,0.043424484630237625
741.6,0.03933156861649134
742.5,0.03510851182237473
743.4,0.030770847490166786
744.3000000000001,0.02633930774033333
745.2,0.021824793937439302
746.1,0.017240556677618923
747.0,0.012603439121165017
747.9,0.007927522128735709
748.8000000000001,0.0032254304888977847
749.7,0.001520600637083147
750.6,0.006230791152552206
751.5,0.010918982120169951
752.4,0.015569202318480468
753.3000000000001,0.020168257078157725
754.2,0.024698750802266245
755.1,0.029162825898497835
756.0,0.03353482100177696
756.9,0.03778590006602245
757.8000000000001,0.041924862909559435
758.7,0.04593259069587741
759.6,0.04978276928980463
760.5,0.05348165727315579
761.4,0.05700864391969773
762.3000000000001,0.060344041462993436
763.2,0.06349542103606365
764.1,0.06644429216214798
765.0,0.06917477484496348
765.9,0.07168889815348722
766.8000000000001,0.07397300233015192
767.7,0.07602110373482435
768.6,0.07782820136784202
769.5,0.07938499780571612
770.4,0.08068929497120353
771.3000000000001,0.08173222395594837
772.2,0.08251080902868163
773.1,0.08303232669223587
774.0,0.08328866117569833
774.9,0.08327279469188414
775.8000000000001,0.08299399740249844
776.7,0.08245680551020118
777.6,0.08164829909192023
778.5,0.08058212519587121
779.4,0.0792602551107261
780.3000000000001,0.07768016568807468
781.2,0.07585144532597676
782.1,0.07378248733906007
783.0,0.07148185675155572
783.9,0.06894941749990602
784.8000000000001,0.06619036191586669
785.7,0.06322401074113504
786.6,0.06005805978132406
787.5,0.05669765454343245
788.4,0.053158776755997894
789.3000000000001,0.04944732037433908
790.2,0.04558015235898749
791.1,0.041565666667601864
792.0,0.037420603433919175
792.9,0.03315494672921193
793.8000000000001,0.028782599226329864
794.7,0.024316826706181183
795.6,0.01976906989950955
796.5,0.015171628411595695
797.4,0.010526942602434475
798.3000000000001,0.00583272400729784
799.2,0.0011343086305193317
800.1,0.003599931724057037
801.0,0.008295893467333948
801.9,0.012964124650379882
802.8000000000001,0.017589599269195344
803.7,0.022153610469430984
804.6,0.026649897995646987
805.5,0.03106450384802384
806.4,0.03537753065444682
807.3000000000001,0.03958203486262779
808.2,0.04365663598666358
809.1,0.04758911736286553
810.0,0.05137186421747997
810.9,0.054995365954352504
811.8000000000001,0.058438353106463836
812.7,0.0616898559441551
813.6,0.0647454885715586
814.5,0.06759894055483617
815.4,0.07023678359941132
816.3000000000001,0.07264183984360828
817.2,0.07481536519450571
818.1,0.07676011348261175
819.0,0.07845480056370446
819.9,0.079894475778655
820.8000000000001,0.08108736829703611
821.7,0.08201226315831406
822.6,0.08267481073177799
823.5,0.08308053761365158
824.4,0.08321555469829037
825.3000000000001,0.08308348987290756
826.2,0.08268975693391815
827.1,0.08202888546032763
828.0,0.08111114566513464
828.9,0.07992889306018808
829.8000000000001,0.07849033027293845
830.7,0.07680284945595556
831.6,0.0748703301096994
832.5,0.07269998335371908
833.4,0.07029561779172733
834.3000000000001,0.06766593891136263
835.2,0.06482428024814313
836.1,0.061773092215264835
837.0,0.05851968179103606
837.9,0.05508481918429431
838.8000000000001,0.05147894055715396
839.7,0.04770126129761332
840.6,0.043768953709459324
841.5,0.03970343426924838
842.4,0.035509047554865614
843.3000000000001,0.031194692656310474
844.2,0.026784510454763932
845.1,0.02228997610973349
846.0,0.017724936710725392
846.9,0.013103990155543643
847.8000000000001,0.00844184883948118
848.7,0.0037546423395050654
849.6,0.0009711997053573063
850.5,0.005670634309823508
851.4,0.01035003217784014
852.3000000000001,0.014994400157826271
853.2,0.01958846226583799
854.1,0.024128963500961387
855.0,0.028588807707506048
855.9,0.03295078164766552
856.8000000000001,0.03721549827288495
857.7,0.041363532554380855
858.6,0.0453714094590314
859.5,0.04923328423549744
860.4,0.052944446804575884
861.3000000000001,0.056487659154691006
862.2,0.059845214920863476
863.1,0.06300954251025837
864.0,0.06597327945206155
864.9,0.06872361474724364
865.8000000000001,0.07125806667445156
866.7,0.07357091428418977
867.6,0.07563984794123163
868.5,0.07746171624208353
869.4,0.07904319554389833
870.3000000000001,0.08037237135707681
871.2,0.08144454698862574
872.1,0.08225758295163393
873.0,0.08280156442443831
873.9,0.08308550526953896
874.8000000000001,0.08311087878868312
875.7,0.08286043297455764
876.6,0.08234356831375912
877.5,0.08157296122167398
878.4,0.0805367781699893
879.3000000000001,0.07923911060943689
880.2,0.0776953538921274
881.1,0.07590279758861168
882.0,0.07386045796190749
882.9,0.07158427176541299
883.8000000000001,0.06908844682092719
884.7,0.0663684954381204
885.6,0.06342958292407208
886.5,0.06029438925398689
887.4,0.056966882007798314
888.3000000000001,0.05345142260427538
889.2,0.04976998679357392
890.1,0.04592886336842128
891.0,0.0419359218490567
891.9,0.03781552141688771
892.8000000000001,0.03357290166238669
893.7,0.029217251890140017
894.6,0.024775749049760876
895.5,0.020253742454161117
896.4,0.015662679520552336
897.3000000000001,0.011029465672535599
898.2,0.006362463436289878
899.1,0.001672185908850432
900.0,0.0030660629272460938
900.9,0.007744220549648961
901.8000000000001,0.012406800784900418
902.7,0.017032401087717863
903.6,0.021592130812700616
904.5,0.026089107277285417
905.4,0.03050589004936166
906.3000000000001,0.03482197845653867
907.2,0.039029370371303496
908.1,0.04310898953892495
909.0,0.0470557201492291
909.9,0.05085668198070248
