Time,Max Error
213.3,0.06430129919296945
214.20000000000002,0.0671750038688248
215.1,0.06999516716857679
216.0,0.07253944146337232
216.9,0.07497290404564555
217.8,0.07709989751030705
218.70000000000002,0.07896070358910862
219.6,0.08069857284329984
220.5,0.08200776863688619
221.4,0.08292855562930554
222.3,0.08380002796468763
223.20000000000002,0.08428239500531648
224.1,0.08441451538887473
225.0,0.08443832397460993
225.9,0.08415987127969474
226.8,0.08347845399370629
227.70000000000002,0.08269243419351482
228.6,0.08159166580843172
229.5,0.0802019973040834
230.4,0.07864896133638871
231.3,0.07686412783979124
232.20000000000002,0.07461103927745388
233.1,0.0722286340402929
234.0,0.06970299017725357
234.9,0.06674423899944593
235.8,0.06365385355304964
236.70000000000002,0.060515595338280104
237.6,0.057171598181339656
238.5,0.05363038544766552
239.4,0.04971010301963119
240.3,0.04571006831518343
241.20000000000002,0.04167519593968316
242.1,0.03748839976502483
243.0,0.03316122878398042
243.9,0.028853674790338624
244.8,0.024314034197383982
245.70000000000002,0.019827719201117033
246.6,0.015383778550414728
247.5,0.010793884168146417
248.4,0.0062168667728558225
249.3,0.0016994871968752934
250.20000000000002,0.004925927016316112
251.1,0.009559961587822019
252.0,0.014021735672230085
252.9,0.018522422795584692
253.8,0.023113192894560042
254.70000000000002,0.02748655238078479
255.6,0.031781953356999515
256.5,0.036010240918356584
257.40000000000003,0.040301509232478216
258.3,0.0444083476488657
259.2,0.04837398730776732
260.1,0.05219509274237255
261.0,0.05585259824453992
261.90000000000003,0.059201012418041876
262.8,0.0624887550315556
263.7,0.06571311983212946
264.6,0.0683395728393229
265.5,0.07096399308650625
266.40000000000003,0.07355208260963209
267.3,0.07574443914727996
268.2,0.07788876458703481
269.1,0.07966733447798385
270.0,0.08099785713179825
270.90000000000003,0.08227774472635152
271.8,0.08328160527026696
272.7,0.0837137927862075
273.6,0.08407965304793609
274.5,0.08413941203223035
275.40000000000003,0.08400839076467427
276.3,0.08380703247481162
277.2,0.08308831038958106
278.1,0.0820852975741401
279.0,0.08099150931952051
279.90000000000003,0.07928894911722628
280.8,0.07744266383202819
281.7,0.07564963131833863
282.6,0.0735317116441373
283.5,0.0708536037808788
284.40000000000003,0.06806334835556205
285.3,0.06513076104535032
286.2,0.06208100132118077
287.1,0.05878047872202652
288.0,0.05527209523483845
288.90000000000003,0.05156119240940016
289.8,0.04776773192599837
290.7,0.043668148418078756
291.6,0.039488448041539614
292.5,0.03528170295291244
293.40000000000003,0.030956337144707358
294.3,0.026571373878208293
295.2,0.022064166190856938
296.1,0.017658088071850653
297.0,0.0132208288101624
297.90000000000003,0.008605072956338833
298.8,0.00410686075289135
299.7,0.002040728252860058
300.6,0.006607530581770216
301.5,0.011186964603079996
302.40000000000003,0.01579855738781788
303.3,0.020206880887971956
304.2,0.024677293130149658
305.1,0.029296340302794377
306.0,0.033624157427461276
306.90000000000003,0.037926377340008366
307.8,0.04226437096620295
308.7,0.0461341907977052
309.6,0.05005695822763512
310.5,0.05388792253193986
311.40000000000003,0.0572979500379347
312.3,0.060684634584595276
313.2,0.06400468312102636
314.1,0.06683828661737179
315.0,0.06965781088622225
315.90000000000003,0.0721576290799999
316.8,0.07425932915353756
317.7,0.07621160017952872
318.6,0.07820228011845137
319.5,0.07988782258904359
320.40000000000003,0.0813220578801312
321.3,0.08232576700862065
322.2,0.08318803700262206
323.1,0.08378069280971219
324.0,0.08394595180412698
324.90000000000003,0.08407245060618258
325.8,0.08394910223038529
326.7,0.08340329563313667
327.6,0.08252579867230597
328.5,0.08161566973626849
329.40000000000003,0.0801867704337279
330.3,0.07862954847005604
331.2,0.07693171990788816
332.1,0.07479694559655714
333.0,0.07259813253891134
333.90000000000003,0.0701968235057645
334.8,0.06736583249900341
335.7,0.06428497341813888
336.6,0.06109994897199966
337.5,0.05774678447606807
338.40000000000003,0.05422975301331667
339.3,0.050403378876535676
340.2,0.046599733319143244
341.1,0.04261137055554076
342.0,0.03827461878426219
342.90000000000003,0.0340334029589584
343.8,0.02969574238429251
344.7,0.0252466151386882
345.6,0.020797183941346442
346.5,0.016428291424472552
347.40000000000003,0.011839560515788161
348.3,0.007273911387078114
349.2,0.0027278871439825325
350.1,0.004354684485100124
351.0,0.00876891592827167
351.90000000000003,0.013451452226063365
352.8,0.017777771717341295
353.7,0.022384399654001852
354.6,0.02691234764210093
355.5,0.03121775919608738
356.40000000000003,0.035649327834620714
357.3,0.03986003092585977
358.2,0.04394272002300681
359.1,0.04787281674489463
360.0,0.051631740468698006
360.90000000000003,0.055384423296575336
361.8,0.058863215014424486
362.7,0.062026502977848175
363.6,0.06509405653420697
364.5,0.06810724896547704
365.40000000000003,0.07079372940019457
366.3,0.07322310433946
367.2,0.07539644336791546
368.1,0.07735309866280221
369.0,0.07915360541905347
369.90000000000003,0.08082514270217694
370.8,0.08219160394614744
371.7,0.08309039197300677
372.6,0.08355612500942933
373.5,0.08390352129580962
374.40000000000003,0.0841417512734505
375.3,0.08396146629045151
376.2,0.08354770619081756
377.1,0.08298947391552672
378.0,0.08227200572677557
378.90000000000003,0.08116175553271429
379.8,0.07960636764171525
380.7,0.07789175421768973
381.6,0.07592962385664992
382.5,0.07371946119795325
383.40000000000003,0.07128415792963994
384.3,0.06874597507469471
385.2,0.06597441147373395
386.1,0.06282547182341558
387.0,0.059501966336936274
387.90000000000003,0.05601703582857587
388.8,0.052324934573733106
389.7,0.048720011095928384
390.6,0.04486186447606222
391.5,0.040675689049785024
392.40000000000003,0.036376095358339966
393.3,0.03213263134649702
394.2,0.02749356730901409
395.1,0.023163114919276584
396.0,0.018635365412229432
396.90000000000003,0.014314636654600088
397.8,0.009871851840829948
398.7,0.0051506000294515575
399.6,0.0019759779250648757
400.5,0.006536948031280687
401.40000000000003,0.011148257580672394
402.3,0.01580011494478417
403.2,0.020279930702463145
404.1,0.024771263153059886
405.0,0.0292579485084421
405.90000000000003,0.03380854318541748
406.8,0.03793927889566706
407.7,0.04193177517639857
408.6,0.04606425384990176
409.5,0.049889412165186275
410.40000000000003,0.05356255598158266
411.3,0.05719004028872121
412.2,0.0604579506691586
413.1,0.06365192925320973
414.0,0.06671476123306652
414.90000000000003,0.06944983773918323
415.8,0.07218688984196664
416.7,0.07463163854261473
417.6,0.07686221999628118
418.5,0.07879829202366795
419.40000000000003,0.08042173176826584
420.3,0.0819220921212393
421.2,0.08289639692607056
422.1,0.08369447212322972
423.0,0.08407982880068515
423.90000000000003,0.08438376587218098
424.8,0.08449215682671402
425.7,0.08413225355991633
426.6,0.08352195214097104
427.5,0.08291490019414255
428.40000000000003,0.08180723377470728
429.3,0.08049486126556032
430.2,0.07908080425529224
431.1,0.07693801105907294
432.0,0.07489303992711749
432.90000000000003,0.07265095648830927
433.8,0.07019280167933073
434.7,0.06749097010853256
435.6,0.06442188105028912
436.5,0.06124552398648653
437.40000000000003,0.05800066496677436
438.3,0.054492358120634465
439.2,0.05070029608922755
440.1,0.04677238830127983
441.0,0.042683621774970315
441.90000000000003,0.03848070925257874
442.8,0.03418849843362959
443.7,0.029801020189356597
444.6,0.02521014770088592
445.5,0.020757728694137945
446.40000000000003,0.01632527665470218
447.3,0.011885901919873931
448.2,0.0073727919323887114
449.1,0.00290986502484758
450.0,0.004252314365771559
450.90000000000003,0.008838561827724911
451.8,0.013447736301258506
452.7,0.017970890923938554
453.6,0.022286882552202347
454.5,0.026696092514558734
455.40000000000003,0.031217650100977323
456.3,0.03548385964912382
457.2,0.03975559336324641
458.1,0.04390255208318461
459.0,0.04788017159576552
459.90000000000003,0.05173835388621728
460.8,0.055277014115804435
461.7,0.05863748978503325
462.6,0.06205548737697464
463.5,0.06518149422990493
464.40000000000003,0.06793435359300448
465.3,0.07063158848521334
466.2,0.07317878035192105
467.1,0.07542663018739243
468.0,0.07760424273694805
468.90000000000003,0.0795256119877975
469.8,0.08090752990975558
470.7,0.08226301226959809
471.6,0.08334500054705493
472.5,0.08378767310948532
473.40000000000003,0.0841969351881292
474.3,0.08433715213133812
475.2,0.08402018821068422
476.1,0.08364230582855954
477.0,0.08317811897475835
477.90000000000003,0.08219145316973422
478.8,0.08112795610127535
479.7,0.07987447770298156
480.6,0.07820863932548294
481.5,0.0760881933495976
482.40000000000003,0.07386387045101828
483.3,0.0714254903636371
484.2,0.06874847553135577
485.1,0.06599737352014179
486.0,0.06313753368881003
486.90000000000003,0.05973167987132799
487.8,0.05631985996501354
488.7,0.05264272338315523
489.6,0.048966144320914395
490.5,0.04485177327893475
491.40000000000003,0.04051411529072246
492.3,0.03630799530817119
493.2,0.03199753274171713
494.1,0.02750127126770574
495.0,0.023125612611096247
495.90000000000003,0.018518729330059602
496.8,0.0139302743756623
497.7,0.009540777782883314
498.6,0.005010392762133775
499.5,0.0010645234909782975
500.40000000000003,0.0055352151894950685
501.3,0.010079128874754595
502.2,0.014611592661608719
503.1,0.019315692228471404
504.0,0.023972565425505854
504.90000000000003,0.028491432599156985
505.8,0.032888089747068916
506.7,0.03705071826287887
507.6,0.04095544761040937
508.5,0.045078705481466086
509.40000000000003,0.048766065211439
510.3,0.05247627796657295
511.2,0.05607350292626834
512.1,0.059491997374548244
513.0,0.06259886374119039
513.9,0.06545430841483069
514.8000000000001,0.06819121860498356
515.7,0.07085151296737868
516.6,0.0731880209717003
517.5,0.07535890794267369
518.4,0.07711444365581688
519.3000000000001,0.0788210633553168
520.2,0.08047358841297436
521.1,0.08151982405712813
522.0,0.08254226104817519
522.9,0.08324549617724536
523.8000000000001,0.08347356837583503
524.7,0.08350851225014112
525.6,0.08339593793553607
526.5,0.08280468286269724
527.4,0.08212651082610287
528.3000000000001,0.08141461290980093
529.2,0.07994828863197972
530.1,0.07831997081284775
531.0,0.07662337212001108
531.9,0.0744821426819452
532.8000000000001,0.07229533541279382
533.7,0.06975174917616689
534.6,0.0671206902359559
535.5,0.06424748736264974
536.4,0.0611571641689197
537.3000000000001,0.05784654389714827
538.2,0.05429596467307696
539.1,0.05066416068779889
540.0,0.046879001718803326
540.9,0.04299706809246051
541.8000000000001,0.0391566452113693
542.7,0.034816482746014676
543.6,0.030421228806005174
544.5,0.026094252522663286
545.4,0.021723209163732382
546.3000000000001,0.017343305365434825
547.2,0.01295081648032037
548.1,0.008403401673641397
549.0,0.0038536237571837884
549.9,0.0032228018475067843
550.8000000000001,0.007657907430662747
551.7,0.012236225851061544
552.6,0.016747427703982853
553.5,0.02123222407354053
554.4,0.025742122699279224
555.3000000000001,0.030237635726677814
556.2,0.034543759568833377
557.1,0.03862895055666604
558.0,0.04287162145011392
558.9,0.04677461577258735
559.8000000000001,0.05053771785273298
560.7,0.054332949248463436
561.6,0.05767110526460939
562.5,0.06105814716455604
563.4,0.064357814699877
564.3000000000001,0.06718475314435735
565.2,0.07012641435976796
566.1,0.07231102135575795
567.0,0.07456830206109744
567.9,0.07678075271221563
568.8000000000001,0.07855534063898884
569.7,0.080263681716855
570.6,0.08169827340795038
571.5,0.08263435536394895
572.4,0.0834511866307669
573.3000000000001,0.0839213349393225
574.2,0.08390902154891024
575.1,0.0836340395400594
576.0,0.08331238574412411
576.9,0.08267593688292604
577.8000000000001,0.08202650157159888
578.7,0.08110349324528432
579.6,0.07971157249096122
580.5,0.07817797330940263
581.4,0.07632347671748485
582.3000000000001,0.07408747208609823
583.2,0.07169098822927378
584.1,0.06916893916617894
585.0,0.06654214028565164
585.9,0.06359683027438079
586.8000000000001,0.06043584206694608
587.7,0.05710428846254345
588.6,0.053579429810770796
589.5,0.04963049640686834
590.4,0.045676684350489105
591.3000000000001,0.041749179628829514
592.2,0.037662664385155864
593.1,0.03327113242561608
594.0,0.02884167817424832
594.9,0.024242743904578812
595.8000000000001,0.019647100607379175
596.7,0.015036377299332493
597.6,0.010518931280147914
598.5,0.005976848905471122
599.4,0.002097520951196752
600.3000000000001,0.005875554402952288
601.2,0.010342494010613823
602.1,0.014864207214779546
603.0,0.01944194879967931
603.9,0.023817190545263767
604.8000000000001,0.02828983771539262
605.7,0.03254117494991626
606.6,0.03689995502738863
607.5,0.04110379509396511
608.4,0.04514102495479111
609.3000000000001,0.04889166603504547
610.2,0.05251302979275074
611.1,0.055965615370958455
612.0,0.05926037546828555
612.9,0.0625268943248527
613.8000000000001,0.06560454555381823
614.7,0.06838408507402838
615.6,0.07102027993861948
616.5,0.07363186985193859
617.4,0.075814708380402
618.3000000000001,0.07779509171248228
619.2,0.0795258923851242
620.1,0.08101988877340421
621.0,0.08211731636407194
621.9,0.08299954129305306
622.8000000000001,0.08350333389752695
623.7,0.08373506747788478
624.6,0.08369142051657785
625.5,0.08335916965715598
626.4,0.08295568821488702
627.3000000000001,0.0823304650063397
628.2,0.08129323237210562
629.1,0.08014443544943534
630.0,0.07875461207036316
630.9,0.07687258251420903
631.8000000000001,0.07482119635046397
632.7,0.0726296836412898
633.6,0.0701551927809917
634.5,0.06741321647020526
635.4,0.06459499747318165
636.3000000000001,0.06157569852724454
637.2,0.058264776942439256
638.1,0.05481265945696201
639.0,0.051264100974213855
639.9,0.04729438903999339
640.8000000000001,0.04345812632354762
641.7,0.03927085156988375
642.6,0.034808478192485115
643.5,0.03052852139745521
644.4,0.025896269299252483
645.3000000000001,0.021443480989373875
646.2,0.017139492652314292
647.1,0.012734078967826745
648.0,0.008231652492385777
648.9,0.0037232045050957785
649.8000000000001,0.0027697057770657008
650.7,0.007329577997764125
651.6,0.011756018971103344
652.5,0.01625694139591438
653.4,0.02090245230262433
654.3000000000001,0.02542984915825708
655.2,0.0296264898659353
656.1,0.03382943067841282
657.0,0.03826497163793119
657.9,0.042463282846808226
658.8000000000001,0.04636801695094017
659.7,0.050115126997318904
660.6,0.05392759229286692
661.5,0.057606186817962035
662.4,0.06077884127178801
663.3000000000001,0.06401545206747472
664.2,0.06696138082194791
665.1,0.06962895623107335
666.0,0.0719856497205349
666.9,0.0741184118581481
667.8000000000001,0.07603178227592983
668.7,0.07785999325395587
669.6,0.07956942245267756
670.5,0.08099305916423272
671.4,0.08215039962125967
672.3000000000001,0.082899759409996
673.2,0.08340452445399112
674.1,0.083469424141319
675.0,0.08336639404296507
675.9,0.08298494452188512
676.8000000000001,0.08246374452104584
677.7,0.08154802501383193
678.6,0.08043204007381644
679.5,0.07919370841389889
680.4,0.07771817520357893
681.3000000000001,0.0758265301835439
682.2,0.07371797358343857
683.1,0.07131310669654545
684.0,0.06878746283350601
684.9,0.06580805548767643
685.8000000000001,0.06287829891585084
686.7,0.059905243775776884
687.6,0.056408658728216654
688.5,0.052836928416417406
689.4,0.049064398004946996
690.3000000000001,0.045282265674545186
691.2,0.041309761423932834
692.1,0.03730529429627627
693.0,0.033161228783981644
693.9,0.028944273992627334
694.8000000000001,0.02452765724425987
695.7,0.020071487725615955
696.6,0.015321912931749115
697.5,0.010792015650538112
698.4,0.006314879044726052
699.3000000000001,0.0019695699732363847
700.2,0.004975821233329736
701.1,0.009666671086562273
702.0,0.014336544236712823
702.9,0.01869300772970517
703.8000000000001,0.023211754091048142
704.7,0.027944316052658125
705.6,0.03233126976324985
706.5,0.036304974696297565
707.4,0.04060668501372877
708.3000000000001,0.04465248827386259
709.2,0.048190881839017874
710.1,0.05191825744438561
711.0,0.055364316994540586
711.9,0.05890842239443639
712.8000000000001,0.06212706876068563
713.7,0.06528587373838024
714.6,0.06804382308522627
715.5,0.07055675423292551
716.4,0.07287264706162377
717.3000000000001,0.07506013569464748
718.2,0.07701005387678683
719.1,0.07861447803267235
720.0,0.08011989964838662
720.9,0.08136221738260946
721.8000000000001,0.08220967533862047
722.7,0.08293175728369911
723.6,0.08349028232039812
724.5,0.08359105617292897
725.4,0.08338659767189846
726.3000000000001,0.08298305786543064
727.2,0.08224144759661342
728.1,0.08124606417570368
729.0,0.08023102130091536
729.9,0.07883406355471223
730.8000000000001,0.07725816523206308
731.7,0.07523764401365218
732.6,0.07327891954929161
733.5,0.07073153346837979
734.4,0.06830748898056305
735.3000000000001,0.0654965301603464
736.2,0.06241669468055111
737.1,0.05902461934702741
738.0,0.0556119154915119
738.9,0.05192740334690549
739.8000000000001,0.048103425285369816
740.7,0.044154343710970045
741.6,0.04016670902439767
742.5,0.036105677562288
743.4,0.03212148739129106
744.3000000000001,0.027714029267432938
745.2,0.02327698653310728
746.1,0.018909308774975875
747.0,0.014777225294537621
747.9,0.010436127643838944
748.8000000000001,0.005977158135858862
749.7,0.0029200340724426788
750.6,0.007498732590370705
751.5,0.011983529384056668
752.4,0.01616476832531799
753.3000000000001,0.020900386727580433
754.2,0.025257127114522104
755.1,0.029559746329798298
756.0,0.03399036836496172
756.9,0.038130176494245105
757.8000000000001,0.04220183756796558
758.7,0.045958339902420375
759.6,0.049850957003427676
760.5,0.053582746750694854
761.4,0.05701627331422898
762.3000000000001,0.06050152911584605
763.2,0.06373002491789959
764.1,0.06668271074124954
765.0,0.06950503103571826
765.9,0.0720660763456259
766.8000000000001,0.07433134545454156
767.7,0.07648232712875613
768.6,0.07849219711063987
769.5,0.07997937532341631
770.4,0.08135473024554957
771.3000000000001,0.08266146036799671
772.2,0.08337495716863524
773.1,0.08383559876161199
774.0,0.08418429546925454
774.9,0.08401046119236934
775.8000000000001,0.08372784978897305
776.7,0.0833531401583335
777.6,0.08219773470745978
778.5,0.08116111582746396
779.4,0.07989230276392434
780.3000000000001,0.07848113029486353
781.2,0.07661128533757344
782.1,0.07473902267841553
783.0,0.07244554464828423
783.9,0.06968726965986682
784.8000000000001,0.06706065671775141
785.7,0.06419342068376199
786.6,0.061313572018872886
787.5,0.057868854788568846
788.4,0.05420633614164516
789.3000000000001,0.05058648434528634
790.2,0.046758893814065616
791.1,0.04275819042254947
792.0,0.03883690244652516
792.9,0.0347281715120209
793.8000000000001,0.03042253812568929
794.7,0.025914708023319855
795.6,0.021340248335788847
796.5,0.016924826897020018
797.4,0.012610482452267258
798.3000000000001,0.008265844187944738
799.2,0.003740391457004999
800.1,0.005669787657784919
801.0,0.00995098200280442
801.9,0.014452430286527207
802.8000000000001,0.01890692210796585
803.7,0.02343925458822027
804.6,0.027919427720225265
805.5,0.0322248392742116
806.4,0.03661056010019137
807.3000000000001,0.04077555826961021
808.2,0.044840650540166616
809.1,0.04869946941690062
810.0,0.05239467992182567
810.9,0.05618030629248727
811.8000000000001,0.05951361423678814
812.7,0.06290713378543278
813.6,0.06594854872170508
814.5,0.0687481181061057
815.4,0.07138882217363007
816.3000000000001,0.07387923226914539
817.2,0.07615938282103829
818.1,0.07825833583368597
819.0,0.08023697944248864
819.9,0.08154636219496447
820.8000000000001,0.08273737865690006
821.7,0.0837732227835582
822.6,0.08420080884731754
823.5,0.08461782335879547
824.4,0.08467008684474422
825.3000000000001,0.08454416108969529
826.2,0.08390628773378388
827.1,0.08323361454052783
828.0,0.08221451385417525
828.9,0.08103968522022226
829.8000000000001,0.07968266158702536
830.7,0.07799856574112485
831.6,0.07605169416914764
832.5,0.0737302979793032
833.4,0.07140622824213783
834.3000000000001,0.06880701023094271
835.2,0.06596405483251622
836.1,0.06287210760079964
837.0,0.0598376596963095
837.9,0.05631782285911857
838.8000000000001,0.05281321582373155
839.7,0.04915990616455668
840.6,0.045044969944810886
841.5,0.0411944878779088
842.4,0.03703444962395741
843.3000000000001,0.03249929353780001
844.2,0.028391207127929752
845.1,0.023735746373405364
846.0,0.019148772465119923
846.9,0.014589337068404928
847.8000000000001,0.009749781528329615
848.7,0.005149142609620516
849.6,0.0028428815071752656
850.5,0.0072847290013176025
851.4,0.011654539276231723
852.3000000000001,0.01610529072603384
853.2,0.0202689009097613
854.1,0.024603535567404466
855.0,0.028906858092027532
855.9,0.03311481363008739
856.8000000000001,0.03755202780515632
857.7,0.04160338164495703
858.6,0.04566752533427554
859.5,0.04950857828356514
860.4,0.05331841535658555
861.3000000000001,0.05709739487395349
862.2,0.06070209129415449
863.1,0.06392554669116657
864.0,0.06680631396744241
864.9,0.069510872895437
865.8000000000001,0.07218688984196464
866.7,0.07424367681022515
867.6,0.07664859694941034
868.5,0.07841682229710967
869.4,0.08004026204170106
870.3000000000001,0.08156351057826822
871.2,0.08281118990505801
872.1,0.08358384590253115
873.0,0.0842756468943785
873.9,0.0843685070831231
874.8000000000001,0.0841984251372549
875.7,0.08377846371338821
876.6,0.08326985878243066
877.5,0.08243424833867838
878.4,0.08137362738263579
879.3000000000001,0.08009074524071597
880.2,0.07840941753653657
881.1,0.07667861164500817
882.0,0.07458786414586849
882.9,0.07231526312893838
883.8000000000001,0.06964219978432129
884.7,0.0669420673518355
885.6,0.06402515253466778
886.5,0.06057413726774008
887.4,0.05743405917706257
888.3000000000001,0.0540956296050078
889.2,0.050557946821697675
890.1,0.04668083556690761
891.0,0.04275703543548248
891.9,0.03861697916681528
892.8000000000001,0.033974875386751924
893.7,0.02962828552051111
894.6,0.025026246383395234
895.5,0.020606153579191155
896.4,0.016275937134872076
897.3000000000001,0.011885901919874708
898.2,0.007595172059128186
899.1,0.003365684519117784
900.0,0.003434235347381187
900.9,0.00789335763140242
901.8000000000001,0.012570822152994432
902.7,0.017105797298874847
903.6,0.021626894896378812
904.5,0.025995200993361944
905.4,0.03057678096035621
906.3000000000001,0.03516053283886289
907.2,0.039084206644496855
908.1,0.04310909505193683
909.0,0.0467815387832623
909.9,0.050395580448720056
910.8000000000001,0.05387320552205066
