Time,Max Error
134.1,0.11725833356851595
135.0,0.11431549185242351
135.9,0.10542748887777043
136.8,0.09570134899076566
137.70000000000002,0.09137007744085934
138.6,0.09097044635012586
139.5,0.0910283052439903
140.4,0.08905894329658481
141.3,0.08662376472384847
142.20000000000002,0.08339987567975826
143.1,0.08202123327830302
144.0,0.08702566279059443
144.9,0.07104153296706595
145.8,0.07368086116672612
146.70000000000002,0.06239670408971609
147.6,0.05463698818604812
148.5,0.05392664053701157
149.4,0.05242988872934512
150.3,0.06307535662457031
151.20000000000002,0.06436933886377744
152.1,0.07051576087982503
153.0,0.0630642420618186
153.9,0.06697142720290072
154.8,0.07609513365067233
155.70000000000002,0.06837384892048698
156.6,0.06592079759928954
157.5,0.07630817016734215
158.4,0.07783497634748127
159.3,0.08704821355857861
160.20000000000002,0.09949160970134341
161.1,0.09195248010192292
162.0,0.09878935599628846
162.9,0.0967308631870561
163.8,0.09668349617012001
164.70000000000002,0.09916550400076679
165.6,0.09605134162924411
166.5,0.10268372214387933
167.4,0.11025281115063756
168.3,0.1168270741343595
169.20000000000002,0.1213335812851587
170.1,0.12177323624997738
171.0,0.13247649823033678
171.9,0.13635921018485603
172.8,0.13072232777412546
173.70000000000002,0.13665204773031547
174.6,0.13034545352650587
175.5,0.13857088294761746
176.4,0.14683364818997247
177.3,0.13622017471773562
178.20000000000002,0.14351575698310337
179.1,0.1556489612040299
180.0,0.1433851971945332
180.9,0.13943329116986952
181.8,0.13687991032852848
182.70000000000002,0.14490779397596237
183.6,0.14393565597456598
184.5,0.15594380493978
185.4,0.15936564415439602
186.3,0.15463627411281028
187.20000000000002,0.16066481207941297
188.1,0.16826380814905617
189.0,0.16786491434873668
189.9,0.16492907893015185
190.8,0.16306460236143672
191.70000000000002,0.15979479301557098
192.6,0.16063581891136014
193.5,0.16006118177220605
194.4,0.15613006570668866
195.3,0.16017010300733417
196.20000000000002,0.1611328124999999
197.1,0.1650390624999999
198.0,0.15254835247179416
198.9,0.1520207163659345
199.8,0.14999517887695957
200.70000000000002,0.15583628517742704
201.6,0.15995766415224622
202.5,0.16632670357345697
203.4,0.1545315207434877
204.3,0.16021256538392303
205.20000000000002,0.15701316183327518
206.1,0.16813494782075078
207.0,0.15767294753397998
207.9,0.16971236159056724
208.8,0.18304626775193023
209.70000000000002,0.18365686368626588
210.6,0.17864834913196526
211.5,0.18076484109202007
212.4,0.16628727451282854
213.3,0.17174731150137146
214.20000000000002,0.16251662570495284
215.1,0.16916559345321103
216.0,0.1541445955196633
216.9,0.15891361214573352
217.8,0.15217378855694746
218.70000000000002,0.1569259957820397
219.6,0.14833971848053373
220.5,0.1502012324555784
221.4,0.15702297464767584
222.3,0.15429687499999997
223.20000000000002,0.14713193642247835
224.1,0.14969118068711196
225.0,0.1523437499999997
225.9,0.15512176728970026
226.8,0.15892561662001953
227.70000000000002,0.17089342031526394
228.6,0.1704501985547432
229.5,0.16373863236369474
230.4,0.16978603877253928
231.3,0.16404811035615036
232.20000000000002,0.17398478472064377
233.1,0.18359375
234.0,0.1733301621282033
234.9,0.17377746036500138
235.8,0.18689207713882858
236.70000000000002,0.18672290464798755
237.6,0.1960951477210543
238.5,0.19984355681541852
239.4,0.18856130328611054
240.3,0.1936319685662985
241.20000000000002,0.19656561437153247
242.1,0.1983861935179848
243.0,0.18732606429148135
243.9,0.19485298127097508
244.8,0.18900416996307673
245.70000000000002,0.1825830229425306
246.6,0.18156620523612177
247.5,0.1669921875
248.4,0.16607058556940651
249.3,0.17284282138890394
250.20000000000002,0.17312188685681212
251.1,0.18505853377615467
252.0,0.16594787236171238
252.9,0.163485965451171
253.8,0.17407669102765277
254.70000000000002,0.17551223085313106
255.6,0.16970428947101124
256.5,0.1694171092236345
257.40000000000003,0.17781046088367336
258.3,0.18131075637779204
259.2,0.17757441765963455
260.1,0.16517964024445597
261.0,0.15958090170668404
261.90000000000003,0.1595630236275103
262.8,0.14521440113191142
263.7,0.1337062477590375
264.6,0.1321213111205729
265.5,0.1547242347016745
266.40000000000003,0.15296114940199912
267.3,0.14978008367852996
268.2,0.137670605769166
269.1,0.14743161670454635
270.0,0.1502231413330104
270.90000000000003,0.1544814785954462
271.8,0.1429499114525774
272.7,0.1460519222125797
273.6,0.15736557056002856
274.5,0.15487340710303155
275.40000000000003,0.13776744066865776
276.3,0.1319102075288961
277.2,0.1219237506762641
278.1,0.11783077915859894
279.0,0.10238389061808334
279.90000000000003,0.10294972932143515
280.8,0.09521454414787439
281.7,0.09677053692250248
282.6,0.11120693122299197
283.5,0.11753055620346187
284.40000000000003,0.11300343676084224
285.3,0.11227381502212253
286.2,0.12937001151255356
287.1,0.12265765296273301
288.0,0.12582001900371198
288.90000000000003,0.13017229964885957
289.8,0.13041324756835515
290.7,0.13240089708295477
291.6,0.13907247501662168
292.5,0.14345294703888267
293.40000000000003,0.13144707016570556
294.3,0.1415751132518076
295.2,0.14858216231435695
296.1,0.15333939498943017
297.0,0.1660833776382875
297.90000000000003,0.16689848809772034
298.8,0.16887126504976635
299.7,0.17205264761919103
300.6,0.1745573968677
301.5,0.18613467485998847
302.40000000000003,0.17539406956530723
303.3,0.1796001015536698
304.2,0.17714832131050362
305.1,0.18392570814112574
306.0,0.18523065446841647
306.90000000000003,0.1945085429836393
307.8,0.18777980453095766
308.7,0.18753388185849607
309.6,0.18625314365552526
310.5,0.18572053517834486
311.40000000000003,0.19270223485841576
312.3,0.1803338899866589
313.2,0.189634013896261
314.1,0.19135877549864344
315.0,0.17856835998479892
315.90000000000003,0.17265943375802373
316.8,0.1713544718774424
317.7,0.168904589053651
318.6,0.17230008049746542
319.5,0.16419827085711342
320.40000000000003,0.15508826667256415
321.3,0.15478758473197096
322.2,0.1673355559316946
323.1,0.16601562500000003
324.0,0.16507546184276123
324.90000000000003,0.15683204062612516
325.8,0.1500398463909889
326.7,0.14812754569934142
327.6,0.1434662869788283
328.5,0.14211700004956862
329.40000000000003,0.15039843352289575
330.3,0.14587430804999996
331.2,0.15160284833187393
332.1,0.15697416176237067
333.0,0.15120005825665184
333.90000000000003,0.14140007061782583
334.8,0.14173484011383408
335.7,0.13081670670664353
336.6,0.13989413950742205
337.5,0.1405559443732135
338.40000000000003,0.15504995755205236
339.3,0.16687419494567685
340.2,0.16432922849079185
341.1,0.16646456395800735
342.0,0.1559610372489928
342.90000000000003,0.15542692233173727
343.8,0.14765951059079208
344.7,0.15498968886548994
345.6,0.14849923332895532
346.5,0.1518685475719631
347.40000000000003,0.1526919924319884
348.3,0.1518468236966779
349.2,0.1529423291954174
350.1,0.1513769664959581
351.0,0.1411634391018204
351.90000000000003,0.14165002900777468
352.8,0.14394385423057987
353.7,0.14211088603594801
354.6,0.1483285549189517
355.5,0.14691334431953762
356.40000000000003,0.17296195561053906
357.3,0.18325327948269865
358.2,0.19231624533047387
359.1,0.18912401691122505
360.0,0.20039191586109728
360.90000000000003,0.1925416277637858
361.8,0.18045563264182551
362.7,0.18602475098019056
363.6,0.18062286904381442
364.5,0.1876126172075443
365.40000000000003,0.18203220880614002
366.3,0.18465480787434707
367.2,0.18124020806840796
368.1,0.1673307872298717
369.0,0.17093794731532153
369.90000000000003,0.171095639563413
370.8,0.18094847518531998
371.7,0.17138730625534715
372.6,0.18928228087386245
373.5,0.18648972332045627
374.40000000000003,0.17927403884900006
375.3,0.208984375
376.2,0.20230144074641754
377.1,0.1909577555410542
378.0,0.209031981066559
378.90000000000003,0.20175636923905563
379.8,0.18954983272903092
380.7,0.19824218749999994
381.6,0.20321692057983515
382.5,0.2011334662568005
383.40000000000003,0.21754512297695777
384.3,0.21948080135821468
385.2,0.20715401868661099
386.1,0.220149612217091
387.0,0.23943450256801618
387.90000000000003,0.2188014535985457
388.8,0.2203691229689972
389.7,0.23658286240998228
390.6,0.2272023602743617
391.5,0.2245372804987521
392.40000000000003,0.22406001429490485
393.3,0.2274161505409999
394.2,0.2363918407256069
395.1,0.23175367508764477
396.0,0.22156575707161114
396.90000000000003,0.22664612802955011
397.8,0.23062578584434773
398.7,0.2123590372346248
399.6,0.2223305965035185
400.5,0.24405692506382548
401.40000000000003,0.2456933934156803
402.3,0.26564033685661836
403.2,0.24938057785477274
404.1,0.2538461398801811
405.0,0.2532893093208285
405.90000000000003,0.2619851948461459
406.8,0.27473668195188594
407.7,0.26237400196317817
408.6,0.26703749846097247
409.5,0.27702868286106186
410.40000000000003,0.2710179838411557
411.3,0.26703620875458844
412.2,0.2671645576845877
413.1,0.2910097885162831
414.0,0.27735859976301036
414.90000000000003,0.27735060818330115
415.8,0.26913274471582677
416.7,0.27134614466051027
417.6,0.2660899194944138
418.5,0.27689789728065595
419.40000000000003,0.27188818436208184
420.3,0.26099388382364214
421.2,0.2614042127833165
422.1,0.26706601687206444
423.0,0.2557357246979735
423.90000000000003,0.27345012048960804
424.8,0.27023829530851873
425.7,0.2547067904354432
426.6,0.2690952125520828
427.5,0.2558039484064521
428.40000000000003,0.2631541808922745
429.3,0.2730615374568839
430.2,0.2561694935698358
431.1,0.2537112276448392
432.0,0.2551760896672056
432.90000000000003,0.2634293395477585
433.8,0.25736159614199094
434.7,0.249278629916386
435.6,0.2514060332805056
436.5,0.24184122776247696
437.40000000000003,0.24564544080668382
438.3,0.2542903917030111
439.2,0.24276562272867724
440.1,0.24341932512538733
441.0,0.2366269981467365
441.90000000000003,0.255859375
442.8,0.25602587698675483
443.7,0.2417803169904426
444.6,0.24318805308398878
445.5,0.24975046442437446
446.40000000000003,0.2255859375
447.3,0.22314339925520355
448.2,0.22091068238425254
449.1,0.22903048999384662
450.0,0.24676429497899666
450.90000000000003,0.24395467769695411
451.8,0.2500456998346581
452.7,0.24388580745748356
453.6,0.23506823586613612
454.5,0.2410395949693691
455.40000000000003,0.22647301662120212
456.3,0.23512857879738014
457.2,0.22372788334726923
458.1,0.2373198768884559
459.0,0.23064397284471294
459.90000000000003,0.21803026525571956
460.8,0.21977746016360933
461.7,0.1991634338747209
462.6,0.190073447145979
463.5,0.18765277625870191
464.40000000000003,0.19813973998879192
465.3,0.20491162440541166
466.2,0.19851793220619962
467.1,0.19941430309291053
468.0,0.21413106727093018
468.90000000000003,0.20069409412973493
469.8,0.2174140395303381
470.7,0.21554802252745314
471.6,0.2188963993533475
472.5,0.23618036109966156
473.40000000000003,0.21390788577688025
474.3,0.23704916790002786
475.2,0.21555079530852064
476.1,0.21947626252880026
477.0,0.19916038651032608
477.90000000000003,0.20078140603620354
478.8,0.20014363877918145
479.7,0.2178642094599743
480.6,0.20881533198898566
481.5,0.21140237212433338
482.40000000000003,0.20578080783750563
483.3,0.19255219075430746
484.2,0.18970488623966514
485.1,0.2109306418167025
486.0,0.19394596981543744
486.90000000000003,0.19188183277576765
487.8,0.21555474233596383
488.7,0.1839372735467698
489.6,0.17818636679498534
490.5,0.17790123217131193
491.40000000000003,0.1743508167347444
492.3,0.1731984248207752
493.2,0.17379119696626943
494.1,0.19178014212304662
495.0,0.19144517649155857
495.90000000000003,0.2302191687831846
496.8,0.22326994761575303
497.7,0.21545199507103552
498.6,0.21484620189560866
499.5,0.22712484740089123
500.40000000000003,0.22896046611196919
501.3,0.22214616483559835
502.2,0.2689527069522114
503.1,0.24405510635325
504.0,0.2556841521552876
504.90000000000003,0.26271851135396773
505.8,0.25155380636695257
506.7,0.2685883231642002
507.6,0.2502325195860273
508.5,0.24181976194194754
509.40000000000003,0.24089326511766862
510.3,0.22702663244513255
511.2,0.2285988814199601
512.1,0.23421582704847577
513.0,0.2277157525680153
513.9,0.24527992463060488
514.8000000000001,0.2649556898905423
515.7,0.2494956120090312
516.6,0.27358830917620947
517.5,0.2718185952957044
518.4,0.23058649857912927
519.3000000000001,0.23933192834911612
520.2,0.24121495795747203
521.1,0.2469380039441984
522.0,0.21707203701887354
522.9,0.21875000000000003
523.8000000000001,0.23715168425358257
524.7,0.2152529608971733
525.6,0.2142806486509998
526.5,0.2093995257047088
527.4,0.20588384337386206
528.3000000000001,0.1948248062553481
529.2,0.1966081003245653
530.1,0.19694556257250706
531.0,0.1953271257818929
531.9,0.19801278189991775
532.8000000000001,0.19012404547714162
533.7,0.18428095552614654
534.6,0.18804123277628276
535.5,0.20743449856969137
536.4,0.22065448017439804
537.3000000000001,0.2242348111493716
538.2,0.23667207959044967
539.1,0.2210701121038221
540.0,0.22855300356022556
540.9,0.21574825536603226
541.8000000000001,0.1944440542433542
542.7,0.20475863617834172
543.6,0.1815741751805685
544.5,0.19303368728823622
545.4,0.19831377841458908
546.3000000000001,0.19612991471126273
547.2,0.16775654817858732
548.1,0.17030449777612422
549.0,0.16099838660680343
549.9,0.186570213778827
550.8000000000001,0.1606959861564331
551.7,0.18017993393599463
552.6,0.18298964213572755
553.5,0.18495760513262027
554.4,0.1767938026555682
555.3000000000001,0.18834337594527573
556.2,0.14878434322025347
557.1,0.15088374124376597
558.0,0.15768191230389764
558.9,0.1468887888983484
559.8000000000001,0.151035328103436
560.7,0.16115498168333264
561.6,0.16166156287166045
562.5,0.1862020286228422
563.4,0.18299132354675063
564.3000000000001,0.1826653160036238
565.2,0.18564273146706645
566.1,0.18404162880348035
567.0,0.19480441974272467
567.9,0.20211586200488768
568.8000000000001,0.19760955257104063
569.7,0.19734719424598174
570.6,0.1916516022139177
571.5,0.18706469878407134
572.4,0.19537059071632606
573.3000000000001,0.1916601061804965
574.2,0.19185658433045663
575.1,0.18943566951662735
576.0,0.18658067634979145
576.9,0.17709826982570828
577.8000000000001,0.19696318094195497
578.7,0.20573302052417686
579.6,0.1910290420834351
580.5,0.19347297108759756
581.4,0.21126307695496044
582.3000000000001,0.21253613431621404
583.2,0.22129867433118028
584.1,0.23835208356851556
585.0,0.24632242920034092
585.9,0.2577712388777744
586.8000000000001,0.2318885858803454
587.7,0.25105809370162674
588.6,0.25359707561773437
589.5,0.25770261916085657
590.4,0.23468968433189874
591.3000000000001,0.2444460531770759
592.2,0.2538072199012703
593.1,0.24640979428723603
594.0,0.24019086127333777
594.9,0.24483023069881993
595.8000000000001,0.24930704301998752
596.7,0.2395103056729765
597.6,0.22357258478983122
598.5,0.22826997330373833
599.4,0.2226562499999999
600.3000000000001,0.23409563505698855
601.2,0.2216414955048679
602.1,0.24236797434998714
603.0,0.24401242224821085
603.9,0.26705908300750103
604.8000000000001,0.2605364449532628
605.7,0.2717447769927519
606.6,0.29080433739802336
607.5,0.31346767371323403
608.4,0.2960081823717212
609.3000000000001,0.29622152215257036
610.2,0.29113339029865704
611.1,0.3025501419128801
612.0,0.3176167414178083
612.9,0.3244119677295134
613.8000000000001,0.3085519807786976
614.7,0.3138280399488327
615.6,0.3181676462247601
616.5,0.31576776129203493
617.4,0.3274108324847427
618.3000000000001,0.3229349244695417
619.2,0.3162589978217665
620.1,0.3298780454355156
621.0,0.3318186485950639
621.9,0.30631442586128077
622.8000000000001,0.3006346881762652
623.7,0.31001701819421834
624.6,0.2885252044928651
625.5,0.3155834810508752
626.4,0.31331271538725813
627.3000000000001,0.3158517269000809
628.2,0.30287314387949826
629.1,0.3208642050330901
630.0,0.3163535636462384
630.9,0.3123196011317183
631.8000000000001,0.3038881564759758
632.7,0.3056662138672843
633.6,0.306393154874124
634.5,0.28333913931528576
635.4,0.29813693612056835
636.3000000000001,0.27497079205554265
637.2,0.2830174713718797
638.1,0.2813516501332216
639.0,0.2905739071655431
639.9,0.28239617761110636
640.8000000000001,0.2671345412129744
641.7,0.28241516016345114
642.6,0.29540144391135975
643.5,0.26517200912802674
644.4,0.26916171063139804
645.3000000000001,0.26618380843441525
646.2,0.25872283420195163
647.1,0.2632396229368944
648.0,0.25940874304786954
648.9,0.270097307110874
649.8000000000001,0.26304849834318944
650.7,0.2733130952441828
651.6,0.26278352048964027
652.5,0.26531392142654286
653.4,0.2683200417565125
654.3000000000001,0.2597997895574695
655.2,0.2511989941818269
656.1,0.24671132551282737
657.0,0.24724424820851876
657.9,0.2373046875000001
658.8000000000001,0.23367921470388647
659.7,0.22093131172963137
660.6,0.2113410404638894
661.5,0.2188182016873399
662.4,0.21458232245644282
663.3000000000001,0.20588413153973983
664.2,0.21166799374955486
665.1,0.2144021684906786
666.0,0.2191388182180808
666.9,0.24489445997467607
667.8000000000001,0.22858720153939754
668.7,0.23493099748865026
669.6,0.22293083242077155
670.5,0.23856994061299552
671.4,0.22702519499699703
672.3000000000001,0.21802263307458916
673.2,0.21531448697544547
674.1,0.2284602242090398
675.0,0.19433593749999659
675.9,0.18866133312175243
676.8000000000001,0.19692741607018974
677.7,0.20929997148792215
678.6,0.21008982291226017
679.5,0.23726710303924675
680.4,0.22961613406896852
681.3000000000001,0.23422298969915284
682.2,0.22820136967371135
683.1,0.23824177390391466
684.0,0.21519539065687854
684.9,0.20682559390834082
685.8000000000001,0.20630013290486993
686.7,0.2123232033491962
687.6,0.18695976653976465
688.5,0.21086993684212152
689.4,0.20740814960267584
690.3000000000001,0.18483956601787765
691.2,0.18675452933707082
692.1,0.1760250660432775
693.0,0.20066191717847903
693.9,0.21417746441569607
694.8000000000001,0.1968039177039569
695.7,0.21005301024736223
696.6,0.24148187643180563
697.5,0.23301063672908673
698.4,0.24919979157577155
699.3000000000001,0.22960018520761127
700.2,0.26779030654327385
701.1,0.26025396622384533
702.0,0.24394284840264568
702.9,0.24967827323579084
703.8000000000001,0.24584132302436557
704.7,0.24636276914687072
705.6,0.24646328936859974
706.5,0.2587464485542101
707.4,0.2459155988131817
708.3000000000001,0.23668958198442824
709.2,0.2315761187110894
710.1,0.2415671142888769
711.0,0.23100718910181917
711.9,0.22174534119515954
712.8000000000001,0.24150385768772742
713.7,0.22503920793289267
714.6,0.24618984548787626
715.5,0.26067653757761633
716.4,0.25361854975344345
717.3000000000001,0.2525945924519394
718.2,0.2415362086828163
719.1,0.23823175718221956
720.0,0.22612992759999914
720.9,0.23604052756372415
721.8000000000001,0.2445583152991586
722.7,0.24463003250900017
723.6,0.24064673383307492
724.5,0.225432143949119
725.4,0.2378419830071351
726.3000000000001,0.25937226757412096
727.2,0.25897354726228206
728.1,0.25798759802190396
729.0,0.26881370714823094
729.9,0.2624529374379828
730.8000000000001,0.268780172179986
731.7,0.2656014904059888
732.6,0.2603143602936583
733.5,0.2399865305135
734.4,0.2559961933180248
735.3000000000001,0.25051901216648076
736.2,0.22984435704622597
737.1,0.21983896795619462
738.0,0.20216048751142934
738.9,0.20541609788784654
739.8000000000001,0.2155502466550292
740.7,0.2020142864414216
741.6,0.18377640537515727
742.5,0.20266996910893054
743.4,0.21034472121971903
744.3000000000001,0.22241567351375136
745.2,0.23128542909852545
746.1,0.23707372668882143
747.0,0.22828082919735404
747.9,0.23167222018880151
748.8000000000001,0.20191788780254583
749.7,0.21712037788028582
750.6,0.2387482164811212
751.5,0.20494656164171832
752.4,0.23247087697908242
753.3000000000001,0.2373047987375443
754.2,0.26532422446760395
755.1,0.22730114549707114
756.0,0.21252453133343518
756.9,0.19400526288745606
757.8000000000001,0.16871646264549195
758.7,0.16012236814150294
759.6,0.1582260433559909
760.5,0.17049883320248416
761.4,0.17980425360394525
762.3000000000001,0.1901976925686527
763.2,0.20412268486018892
764.1,0.1971646549181948
765.0,0.21442050562505244
765.9,0.21953443375802284
766.8000000000001,0.20260447187744168
767.7,0.21436545119155637
768.6,0.221087431423457
769.5,0.2237620797547087
770.4,0.22393546226364203
771.3000000000001,0.24169243081897504
772.2,0.22284142512159794
773.1,0.2330641100568227
774.0,0.22444275821784812
774.9,0.22909766562612466
775.8000000000001,0.23362361684190433
776.7,0.2584791081993413
777.6,0.25020172831471305
778.5,0.2363535774590969
779.4,0.24023437499999997
780.3000000000001,0.2553108314211191
781.2,0.22140034541288736
782.1,0.2316531989743434
783.0,0.25651698817004726
783.9,0.23330160843506445
784.8000000000001,0.2469271948623497
785.7,0.26232126769496766
786.6,0.2593946889099129
787.5,0.2677823471823153
788.4,0.25689981013740704
789.3000000000001,0.27218028954772694
790.2,0.2818865775609512
791.1,0.289973987421805
792.0,0.27933425356022434
792.9,0.2797664851112269
793.8000000000001,0.31065326154400985
794.7,0.297927911423289
795.6,0.2998282646278956
796.5,0.2697562249296147
797.4,0.27731270881406744
798.3000000000001,0.2802917715111265
799.2,0.2505397361564329
800.1,0.24481833530336433
801.0,0.2579469258931962
801.9,0.25314314620295797
802.8000000000001,0.2533188542305802
803.7,0.2566422744856257
804.6,0.28114105491895225
805.5,0.2658531271051866
806.4,0.31230750506035976
807.3000000000001,0.3052199571407628
808.2,0.3272565542433544
809.1,0.3223883582391469
810.0,0.34929794220343435
810.9,0.33435136210381866
811.8000000000001,0.37208935448279323
812.7,0.3839292990174228
813.6,0.3777545162120367
814.5,0.37133527762246094
815.4,0.37541176248232977
816.3000000000001,0.3646151858490227
817.2,0.3592505984746784
818.1,0.37258778037374973
819.0,0.343473578903282
819.9,0.3438979258537623
820.8000000000001,0.3302681651380516
821.7,0.33821386664762493
822.6,0.308152445411321
823.5,0.3181132983327931
824.4,0.34197184115425855
825.3000000000001,0.3568983281512782
826.2,0.38065773141752235
827.1,0.37134888496496443
828.0,0.373522720268701
828.9,0.37950877985118553
829.8000000000001,0.3606278147694093
830.7,0.361328125
831.6,0.35621295439800466
832.5,0.3564149656925718
833.4,0.3600685141357629
834.3000000000001,0.3484088860142598
835.2,0.3786508272281207
836.1,0.3523142654860375
837.0,0.34956390283841
837.9,0.34707677847701235
838.8000000000001,0.3628677678024499
839.7,0.329661135455357
840.6,0.3387685061468131
841.5,0.3472973358830411
842.4,0.33687365288574245
843.3000000000001,0.3526422446155416
844.2,0.33401299278377217
845.1,0.3489889175467682
846.0,0.3412393111119202
846.9,0.3327814016317674
847.8000000000001,0.334131743989069
848.7,0.3621927214607943
849.6,0.35908399841068084
850.5,0.36286361399495914
851.4,0.3529379011009252
852.3000000000001,0.37031562810335084
853.2,0.3520417106672723
854.1,0.32425495709137847
855.0,0.3299677592938124
855.9,0.3201767938021979
856.8000000000001,0.313349761215459
857.7,0.31772967482077763
858.6,0.31488624595123504
859.5,0.3155147255002545
860.4,0.32077909022579043
861.3000000000001,0.3063217677154634
862.2,0.3093488997039837
863.1,0.30121031880216875
864.0,0.3048691591074158
864.9,0.32463032952865983
865.8000000000001,0.3282581630303033
866.7,0.3243386875588824
867.6,0.3224835441642294
868.5,0.32075835271934716
869.4,0.30949724883492163
870.3000000000001,0.30895753701582995
871.2,0.3204771438688113
872.1,0.32877833649231203
873.0,0.32467409980389417
873.9,0.31884350301408676
874.8000000000001,0.3348286083864833
875.7,0.3048226024592996
876.6,0.30567438037073646
877.5,0.29009448909355207
878.4,0.2774901493533505
879.3000000000001,0.3117394287774467
880.2,0.3172082323811047
881.1,0.32924942258887185
882.0,0.3218359571769694
882.9,0.28105444690708964
883.8000000000001,0.2751148802938037
884.7,0.25260265803025106
885.6,0.2660873425503206
886.5,0.26115263017538226
887.4,0.28163548176601627
888.3000000000001,0.2621910745834425
889.2,0.26650798144795584
890.1,0.26681661602230244
891.0,0.2522073189467735
891.9,0.23619030806143904
892.8000000000001,0.22606605833408788
893.7,0.22868066992592362
894.6,0.20271343004920273
895.5,0.22158233783484405
896.4,0.23833363338737856
897.3000000000001,0.25067534931043767
898.2,0.27982618947999105
899.1,0.28481856728702426
900.0,0.2911502492713113
900.9,0.3141586443217226
901.8000000000001,0.3052382774963721
902.7,0.31875874228123446
903.6,0.30754486733158715
904.5,0.29941373455351306
905.4,0.2873816529047042
906.3000000000001,0.30460783103068023
907.2,0.30853871830215185
908.1,0.29252322916681317
909.0,0.28293392456134214
909.9,0.27183917179344075
910.8000000000001,0.2823636061962549
911.7,0.2558156352149684
912.6,0.2543812802011547
913.5,0.246323424641412
914.4,0.2726563613146665
