Time,Max Error
230.4,0.07844296768404496
231.3,0.07649791690229124
232.20000000000002,0.07446565424750484
233.1,0.0720455285715429
234.0,0.06934125457634344
234.9,0.0666167713079866
235.8,0.06357755960773714
236.70000000000002,0.060301972291405104
237.6,0.056988492712589656
238.5,0.05330995087735302
239.4,0.04943060894244533
240.3,0.04560270024486024
241.20000000000002,0.04150812568174389
242.1,0.03729003550721233
243.0,0.03305441726054292
243.9,0.028578063055126224
244.8,0.024047324888068156
245.70000000000002,0.019537430108427678
246.6,0.014879408048937504
247.5,0.010171281260336285
248.4,0.005445711534324826
249.3,0.0007796511302211595
250.20000000000002,0.004426490331726152
251.1,0.00905581569737457
252.0,0.013771561033065538
252.9,0.018479384682829614
253.8,0.023069110844361362
254.70000000000002,0.027711197066643378
255.6,0.03203528941289713
256.5,0.03633549227442212
257.40000000000003,0.04058519856532672
258.3,0.04458947152732917
259.2,0.04851131640932982
260.1,0.05239345700018505
261.0,0.05594415097891492
261.90000000000003,0.05944248001162322
262.8,0.0627481544456181
263.7,0.06572837862119196
264.6,0.06865417464773105
265.5,0.07126916886775625
266.40000000000003,0.07360548837135084
267.3,0.07590699848761528
268.2,0.07780484124719106
269.1,0.0794765996147026
270.0,0.08095150365229181
270.90000000000003,0.08207938046853902
271.8,0.08297261479175133
272.7,0.08360314400244803
273.6,0.08397415282668365
274.5,0.08406502543555067
275.40000000000003,0.08392637733498329
276.3,0.08347133911543662
277.2,0.08278313460833106
278.1,0.0818411569491401
279.0,0.08053374564764551
279.90000000000003,0.07909058485941378
280.8,0.07738023554456203
281.7,0.07533682614255738
282.6,0.0730281716050748
283.5,0.0706094631558788
284.40000000000003,0.06791076046493705
285.3,0.06497817315472532
286.2,0.06194367221961827
287.1,0.05862789083140152
288.0,0.05510837545244851
288.90000000000003,0.05148489846408766
289.8,0.04761514403537337
290.7,0.04362028609378188
291.6,0.039534224408727114
292.5,0.03540033616319449
293.40000000000003,0.030961819422540615
294.3,0.026495079932895793
295.2,0.021972613456481938
296.1,0.017383429868725653
297.0,0.012784160404123779
297.90000000000003,0.008115529113345343
298.8,0.0033340003876802804
299.7,0.001858360261068115
300.6,0.006549170515112501
301.5,0.011217482181204996
302.40000000000003,0.015875671043182882
303.3,0.02050365821195521
304.2,0.025089280434837158
305.1,0.029601516084044377
306.0,0.034085567919501125
306.90000000000003,0.03831328196299166
307.8,0.04241546061484347
308.7,0.0464923975196091
309.6,0.05038501462061451
310.5,0.05405576921162736
311.40000000000003,0.057657142454853205
312.3,0.06102925645933055
313.2,0.06415727101165136
314.1,0.06710995683499865
315.0,0.06982565756590975
315.90000000000003,0.07237888152140615
316.8,0.07463652123579062
317.7,0.07662358748421622
318.6,0.07853797347782637
319.5,0.08009381624138734
320.40000000000003,0.08130298439380307
321.3,0.08240587565119878
322.2,0.08314989002996581
323.1,0.08364145635951688
324.0,0.08401120358082925
324.90000000000003,0.08392939945872165
325.8,0.08362103826554154
326.7,0.08318910817591052
327.6,0.0822854727445716
328.5,0.08118842364251849
329.40000000000003,0.07993044973657953
330.3,0.07823281995443104
331.2,0.07629848016179441
332.1,0.07426600021747704
333.0,0.07195726339828634
333.90000000000003,0.069327072529202
334.8,0.06659233564023392
335.7,0.06364410427751388
336.6,0.06044382104231216
337.5,0.057114410219701206
338.40000000000003,0.05355836629456667
339.3,0.04981101795227805
340.2,0.04593491920469195
341.1,0.041903698235048914
342.0,0.03776076785192095
342.90000000000003,0.03361127988960877
343.8,0.02925323750148001
344.7,0.02477029884363313
345.6,0.020180580367039513
346.5,0.015541457567084915
347.40000000000003,0.010851265076999073
348.3,0.006187490853000854
349.2,0.0014332855287128021
350.1,0.0038816620241626243
351.0,0.00855529288139667
351.90000000000003,0.013216468372464596
352.8,0.017828494685455554
353.7,0.022460693599314352
354.6,0.02701915916553843
355.5,0.03147219961828829
356.40000000000003,0.035725621779933214
357.3,0.03987599297823885
358.2,0.04404239724765113
359.1,0.04797962826833213
360.0,0.051784328359323006
360.90000000000003,0.05552417836279466
361.8,0.058924250170674486
362.7,0.062194349657535675
363.6,0.06530767958108197
364.5,0.06796991986391454
365.40000000000003,0.07064114150956957
366.3,0.07309340463242875
367.2,0.07530293118877063
368.1,0.07732754970086608
369.0,0.07900864692295972
369.90000000000003,0.0803902672138957
370.8,0.08159269647544432
371.7,0.08250292859410052
372.6,0.08314223035610901
373.5,0.08360669016482818
374.40000000000003,0.08370592211085284
375.3,0.08347509238908432
376.2,0.08314716297792693
377.1,0.08246304569287047
378.0,0.08150906627365057
378.90000000000003,0.08041407486865179
379.8,0.079018904262809
380.7,0.0772687193595224
381.6,0.07529638411055617
382.5,0.07307859205732825
383.40000000000003,0.0706718423095517
384.3,0.06796777683250721
385.2,0.06508940170810895
386.1,0.06209304994841558
387.0,0.058739026883811274
387.90000000000003,0.05523444883567552
388.8,0.051705438207302
389.7,0.0478629090942414
390.6,0.043861085243727005
391.5,0.039755409519493745
392.40000000000003,0.035567379538027466
393.3,0.03124762158087202
394.2,0.02694425090276409
395.1,0.02245766408052896
396.0,0.017928069340118813
396.90000000000003,0.013340010261739366
397.8,0.008731182857257047
398.7,0.00409701141909502
399.6,0.001282032928519028
400.5,0.005926596468780687
401.40000000000003,0.010629458752547394
402.3,0.015257083171938302
403.2,0.019848338517059916
404.1,0.024405052215559886
405.0,0.0289069963600046
405.90000000000003,0.033358954255085616
406.8,0.037623670880307825
407.7,0.04165711697327357
408.6,0.04572856049052676
409.5,0.049645271540186275
410.40000000000003,0.053344036343147216
411.3,0.05690012329653371
412.2,0.0603511391457211
413.1,0.06354407696460584
414.0,0.06654691455337902
414.90000000000003,0.06931250863762073
415.8,0.07186126567958051
416.7,0.07420439244886473
417.6,0.07630527419549993
418.5,0.0781857934668107
419.40000000000003,0.07975034504951584
420.3,0.08104852644741117
421.2,0.08220212202372681
422.1,0.08294488411053441
423.0,0.08331243583481415
423.90000000000003,0.08363002350187991
424.8,0.08369869979546402
425.7,0.08342751156494604
426.6,0.08301078270737729
427.5,0.08227403105351755
428.40000000000003,0.08119052191388126
429.3,0.07994554485931032
430.2,0.07837889995841724
431.1,0.07651076496532294
432.0,0.07443433148180395
432.90000000000003,0.07210164008205927
433.8,0.06950615617151823
434.7,0.06675854823353256
435.6,0.06390308222216412
436.5,0.06071877432478412
437.40000000000003,0.05722043613017924
438.3,0.053698901089384465
439.2,0.05007468573766505
440.1,0.04611626037159233
441.0,0.042119046579657815
441.90000000000003,0.03797716921351624
442.8,0.033766003623008745
443.7,0.029495844408106597
444.6,0.02510333617744842
445.5,0.020559364436325445
446.40000000000003,0.015952041590502453
447.3,0.011349423405689119
448.2,0.0065640761120762114
449.1,0.00188752615766008
450.0,0.003546750670153642
450.90000000000003,0.008104406345787796
451.8,0.012770145355191054
452.7,0.01739275679035346
453.6,0.021996566807934714
454.5,0.026605552555860723
455.40000000000003,0.031125301517863635
456.3,0.03544556184189429
457.2,0.03961826426168391
458.1,0.04364209348179382
459.0,0.04745292550201552
459.90000000000003,0.05125007263621728
460.8,0.054905783012336395
461.7,0.05839216336374209
462.6,0.06173505280666214
463.5,0.06475424813615493
464.40000000000003,0.06764293828564727
465.3,0.07040270664927584
466.2,0.07276679304723355
467.1,0.07493968071871765
468.0,0.0769710029908543
468.90000000000003,0.07866349040576626
469.8,0.08008743915291294
470.7,0.08123304400787934
471.6,0.0822425530372893
472.5,0.08284132539179714
473.40000000000003,0.08335674811537529
474.3,0.08356086123778343
475.2,0.0833774117214264
476.1,0.08312732169770017
477.0,0.08246477058608648
477.90000000000003,0.081450388539233
478.8,0.08039553422627535
479.7,0.07898183854282531
480.6,0.07721681803642044
481.5,0.0753099951074101
482.40000000000003,0.07310115890996766
483.3,0.0706167745433246
484.2,0.06797027728916827
485.1,0.06514794058112516
486.0,0.06214571239974753
486.90000000000003,0.05887718768382799
487.8,0.05546306983865534
488.7,0.05197133666440523
489.6,0.048187946078726895
490.5,0.04427193929455975
491.40000000000003,0.04017842193134746
492.3,0.03594908419860243
493.2,0.03163132180421713
494.1,0.02728764822083074
495.0,0.022881471986096247
495.90000000000003,0.018350074737563893
496.8,0.0138539804303498
497.7,0.00918749690618692
498.6,0.004537777575577495
499.5,0.0012167960734702499
500.40000000000003,0.005824208008044507
501.3,0.010492082171417727
502.2,0.015164080814618286
503.1,0.019725771349584642
504.0,0.024277741206755854
504.90000000000003,0.028750832013219485
505.8,0.03319063679254919
506.7,0.03750848193475387
507.6,0.04160934920416903
508.5,0.045632774074257365
509.40000000000003,0.0494221931411265
510.3,0.05305611195094795
511.2,0.05663196413644944
512.1,0.060041313780798244
513.0,0.06317869772556539
513.9,0.0662638836453362
514.8000000000001,0.06902009536220821
515.7,0.07156104665878493
516.6,0.0740425131592003
517.5,0.07603792405595494
518.4,0.07783923613628563
519.3000000000001,0.0795382264412543
520.2,0.08089320511219311
521.1,0.08184601101472325
522.0,0.08274416858963282
522.9,0.08330748500781177
523.8000000000001,0.08360469859434089
524.7,0.08371164467145764
525.6,0.083355883614247
526.5,0.08284023404476876
527.4,0.08220010057651034
528.3000000000001,0.08111706652308218
529.2,0.07983384771401097
530.1,0.07832402721969678
531.0,0.07640974907313608
531.9,0.0743295547913202
532.8000000000001,0.07205119478779382
533.7,0.06946183218397939
534.6,0.06671847763105732
535.5,0.06374394732358724
536.4,0.0606231065517322
537.3000000000001,0.05741929780339827
538.2,0.05385918849758664
539.1,0.05017587943779889
540.0,0.046451755625053326
540.9,0.04250878684246051
541.8000000000001,0.03835506368984998
542.7,0.034068802081952176
543.6,0.029856653610692674
544.5,0.025529677327350786
545.4,0.020970398482624386
546.3000000000001,0.016494994877247038
547.2,0.011870055431096538
548.1,0.00716458890500371
549.0,0.002566397738078874
549.9,0.0032492926243475884
550.8000000000001,0.007935610955662309
551.7,0.012580819693874035
552.6,0.01712722838755576
553.5,0.02178154047979053
554.4,0.026206138382961153
555.3000000000001,0.030649623031365314
556.2,0.034961373007120544
557.1,0.039234179094765675
558.0,0.04311576207511392
558.9,0.046994006843079195
559.8000000000001,0.05079054466249677
560.7,0.054409243193775936
561.6,0.05780027628355744
562.5,0.061171722592797906
563.4,0.064235744387377
564.3000000000001,0.06715423556623235
565.2,0.06980597978945546
566.1,0.07221946862138295
567.0,0.07456525857437185
567.9,0.07662816482159063
568.8000000000001,0.07832645880305134
569.7,0.07992452867838018
570.6,0.08110318063451288
571.5,0.08199288128912083
572.4,0.08277457059039153
573.3000000000001,0.08308114786656859
574.2,0.08316897027937899
575.1,0.08318867305104263
576.0,0.08276688403513974
576.9,0.08215100885044976
577.8000000000001,0.08137037364191138
578.7,0.08017270711247182
579.6,0.07884182151439872
580.5,0.07725481657112138
581.4,0.0752341909825528
582.3000000000001,0.07309565079703573
583.2,0.07074922095170821
584.1,0.06811641877156138
585.0,0.06526040200440164
585.9,0.06222353925875579
586.8000000000001,0.0590727094571003
587.7,0.05576151502504345
588.6,0.052092308751126803
589.5,0.04830298175843084
590.4,0.04447887698094721
591.3000000000001,0.04036788439760841
592.2,0.03624209876035889
593.1,0.03202973561513278
594.0,0.02763988065847567
594.9,0.0231786352831449
595.8000000000001,0.018732148578195162
596.7,0.014301639639606956
597.6,0.009624012098023327
598.5,0.005109422115670559
599.4,0.0007441546691057677
600.3000000000001,0.005036321004514788
601.2,0.009777918815301323
602.1,0.014287367397631479
603.0,0.01884685602624181
603.9,0.02334925274010735
604.8000000000001,0.02780155646539262
605.7,0.03212918764522876
606.6,0.03647225172247959
607.5,0.04049688063368306
608.4,0.04450015581416611
609.3000000000001,0.04838812599598297
610.2,0.05210104248806324
611.1,0.05564705954372395
612.0,0.05900097605422305
612.9,0.0622199420823889
613.8000000000001,0.06537566371788073
614.7,0.06826157293902357
615.6,0.07089081424209309
616.5,0.07330380588709484
617.4,0.07534066384414906
618.3000000000001,0.07727395266603515
619.2,0.0790833875023117
620.1,0.08034850205465421
621.0,0.08139007244908442
621.9,0.08228428555574838
622.8000000000001,0.08279761490338633
623.7,0.08302571260041286
624.6,0.0830886983486091
625.5,0.0828069991005879
626.4,0.08232244846879327
627.3000000000001,0.08170103995751157
628.2,0.08082285639965359
629.1,0.07967904238302909
630.0,0.07822818384770691
630.9,0.07646059520952153
631.8000000000001,0.07443209722937022
632.7,0.07214374444646887
633.6,0.0696597015711885
634.5,0.06705175398381102
635.4,0.0641583253522735
636.3000000000001,0.06096534696474454
637.2,0.0576131736793809
638.1,0.054159204558693164
639.0,0.050501161521088855
639.9,0.04671237796075589
640.8000000000001,0.042797277340669515
641.7,0.03866248159767027
642.6,0.034472784833110115
643.5,0.03026912198339271
644.4,0.02581077992304237
645.3000000000001,0.02142210371460629
646.2,0.01681736376501297
647.1,0.012285072321603585
648.0,0.007610640482397679
648.9,0.002950575282929191
649.8000000000001,0.0026782022144437034
650.7,0.007182000403088917
651.6,0.011812562361523948
652.5,0.01647056444278938
653.4,0.021075744393017848
654.3000000000001,0.025588469244825163
655.2,0.02993096091980485
656.1,0.03439400587372532
657.0,0.03852437105199369
657.9,0.042524318003058226
658.8000000000001,0.04655112241969017
659.7,0.050160903364506404
660.6,0.05372922803505442
661.5,0.057301011036712035
662.4,0.06062600885080538
663.3000000000001,0.0637825003648479
664.2,0.06668672261882291
665.1,0.06936415943805152
666.0,0.07188331353368727
666.9,0.0740878942800231
667.8000000000001,0.07597032058582454
668.7,0.07781421688676837
669.6,0.07936342880033381
670.5,0.08059633064860772
671.4,0.08155149215055654
672.3000000000001,0.08211837824447646
673.2,0.08260583555707891
674.1,0.08279989129355142
675.0,0.08261680603026977
675.9,0.08229066961954137
676.8000000000001,0.08180380189409271
677.7,0.08091606084243744
678.6,0.07979112869905261
679.5,0.07853758048421139
680.4,0.07686429843211423
681.3000000000001,0.0751093670976064
682.2,0.07298555170843857
683.1,0.07061137551014784
684.0,0.06808555853663101
684.9,0.06519770392517643
685.8000000000001,0.06223742977522584
686.7,0.059142304322651884
687.6,0.055676236853216654
688.5,0.05207405927357045
689.4,0.048428364738382856
690.3000000000001,0.044626137744857686
691.2,0.040622339494372106
692.1,0.036516209340695105
693.0,0.032383030541794144
693.9,0.028121252915339734
694.8000000000001,0.023772666684944044
695.7,0.019257111809862226
696.6,0.014742078947374115
697.5,0.010140763682211729
698.4,0.005551939591600941
699.3000000000001,0.0009101680959860969
700.2,0.004529198500691112
701.1,0.009239527017509519
702.0,0.013838630203480418
702.9,0.01841834952658017
703.8000000000001,0.022952354676985642
704.7,0.027440776013595625
705.6,0.03181247093512485
706.5,0.03604075849648203
707.4,0.040173211260639774
708.3000000000001,0.04424050096917509
709.2,0.04801831410613977
710.1,0.051706811492373106
711.0,0.055242246682040586
711.9,0.05857272903506139
712.8000000000001,0.06187840346905649
713.7,0.06485862764463024
714.6,0.06776916488210127
715.5,0.07035364152400725
716.4,0.07267470223853933
717.3000000000001,0.0747983942254059
718.2,0.07672909661827931
719.1,0.0783169316459536
720.0,0.07973080052729287
720.9,0.08090445371073446
721.8000000000001,0.08175191166674547
722.7,0.08243203194190224
723.6,0.08269193770827654
724.5,0.08277471095808522
725.4,0.08280485633889065
726.3000000000001,0.08229641235761814
727.2,0.08152809920794155
728.1,0.08072726534757868
729.0,0.07935881888983409
729.9,0.07788801863283723
730.8000000000001,0.07623582636487558
731.7,0.07412141219376756
732.6,0.07184459337741661
733.5,0.06951083034337979
734.4,0.06673583370712555
735.3000000000001,0.0638795403422262
736.2,0.06095185093055111
737.1,0.05777339864390241
738.0,0.0543454359993244
738.9,0.050693320175920986
739.8000000000001,0.047096345207244816
740.7,0.04313409080089192
741.6,0.03916378461552483
742.5,0.035034125225695045
743.4,0.03077871395379106
744.3000000000001,0.026403527198521126
745.2,0.02199524825185728
746.1,0.017574819525519314
747.0,0.013058818607249001
747.9,0.008405446105532954
748.8000000000001,0.0036849525361178914
749.7,0.002040728252859947
750.6,0.006583205246620594
751.5,0.011190834269497185
752.4,0.015738341941620493
753.3000000000001,0.02034420998953468
754.2,0.024829881020772104
755.1,0.02925056393560721
756.0,0.03352099272418907
756.9,0.037580860087995105
757.8000000000001,0.04177608971620006
758.7,0.045653164121170375
759.6,0.049522900610448284
760.5,0.053247053391319854
761.4,0.05671109753297898
762.3000000000001,0.05992169513147105
763.2,0.06303827902680381
764.1,0.06601132402249954
765.0,0.06871176596434825
765.9,0.0711352902128134
766.8000000000001,0.07338530053266656
767.7,0.07544103133187025
768.6,0.07723334701298362
769.5,0.07874341340935381
770.4,0.07996021095631095
771.3000000000001,0.08111650797541858
772.2,0.08182237538152587
773.1,0.08222429632533829
774.0,0.0824371641215983
774.9,0.08252177616771422
775.8000000000001,0.08222104436905117
776.7,0.08171282033411476
777.6,0.08101517855511603
778.5,0.07986853838862024
779.4,0.07844271780298684
780.3000000000001,0.0767984937825571
781.2,0.07494044793522969
782.1,0.07289270920185303
783.0,0.07052293722640923
783.9,0.0679842990917029
784.8000000000001,0.06531059735898193
785.7,0.06236236599626199
786.6,0.059268894284497886
787.5,0.05597000104001448
788.4,0.05242921590394711
789.3000000000001,0.04875542965778634
790.2,0.04501281925664191
791.1,0.04110075043835382
792.0,0.03716072718269847
792.9,0.032965287724586956
793.8000000000001,0.02862200101631429
794.7,0.024266758804569855
795.6,0.019774845074158276
796.5,0.015190505418648415
797.4,0.01061325012806924
798.3000000000001,0.006059062234875956
799.2,0.0014784704957153672
800.1,0.003935938132160199
801.0,0.008528571609730085
801.9,0.013161535233875976
802.8000000000001,0.01777777171734085
803.7,0.022338623286813797
804.6,0.026729242173350265
805.5,0.031126206461711603
806.4,0.0354814811549351
807.3000000000001,0.039586075986051794
808.2,0.04345443877300559
809.1,0.047258669212230764
810.0,0.050935598787342884
810.9,0.05450183949561227
811.8000000000001,0.05794768767067282
812.7,0.06110659667605778
813.6,0.06408697645608008
814.5,0.0669170634186057
815.4,0.06943021308435648
816.3000000000001,0.07188796029648914
817.2,0.07414326322001841
818.1,0.07597714686884222
819.0,0.07781083198155114
819.9,0.0790780113545217
820.8000000000001,0.08021204906705631
821.7,0.08119639478062851
822.6,0.08176814249420938
823.5,0.08213064074160797
824.4,0.08230592821437313
825.3000000000001,0.08213422630021469
826.2,0.08187305409120575
827.1,0.08133008060498095
828.0,0.08044095103928015
828.9,0.07917048356006601
829.8000000000001,0.07780451086197882
830.7,0.07617771594155126
831.6,0.07420538069258514
832.5,0.07201047682295736
833.4,0.06952743312986209
834.3000000000001,0.06688440280906771
835.2,0.06405670619970372
836.1,0.06105545229216913
837.0,0.0578540171181845
837.9,0.05453254453880607
838.8000000000001,0.05106456906667545
839.7,0.04737462784424418
840.6,0.04357116825153817
841.5,0.039587562839805024
842.4,0.035506344381779575
843.3000000000001,0.03137014314717501
844.2,0.02700528605901198
845.1,0.022564475603965795
846.0,0.018130362581829873
846.9,0.01361468275197919
847.8000000000001,0.009019775475223368
848.7,0.0043876605763263354
849.6,0.0015109793684432438
850.5,0.006151519786609105
851.4,0.010616941619981723
852.3000000000001,0.015287600750062968
853.2,0.019894114884246195
854.1,0.024312691568377787
855.0,0.028754408469377712
855.9,0.03309955484102489
856.8000000000001,0.03709426413328132
857.7,0.04111510039495703
858.6,0.04501139740458804
859.5,0.04876089761950264
860.4,0.0523979914212751
861.3000000000001,0.05584726685122421
862.2,0.05906940086446699
863.1,0.06224707989429157
864.0,0.06521939990494241
864.9,0.0680612879344995
865.8000000000001,0.07061767437098476
866.7,0.0728322388219439
867.6,0.07488620681269159
868.5,0.07668494973851592
869.4,0.07838468342841981
870.3000000000001,0.07967142073451822
871.2,0.08063681246365176
872.1,0.08143807869061709
873.0,0.08204404899398787
873.9,0.08227246811248025
874.8000000000001,0.08229870589897365
875.7,0.08200462948487258
876.6,0.0815077919847186
877.5,0.08091599882695963
878.4,0.07990115423810454
879.3000000000001,0.07848070110931482
880.2,0.07687590923575532
881.1,0.07501540363719567
882.0,0.0729465995482112
882.9,0.07068257269925088
883.8000000000001,0.06814683845619629
884.7,0.06544629237415556
885.6,0.06266712030810528
886.5,0.05946755362166267
887.4,0.05620012785740769
888.3000000000001,0.0527528561675078
889.2,0.049138879438885175
890.1,0.04538383849659511
891.0,0.04144477957610748
891.9,0.03741153483087778
892.8000000000001,0.03330823995113108
893.7,0.02917052184863611
894.6,0.024843936763383923
895.5,0.020422035334764277
896.4,0.01593638404936093
897.3000000000001,0.011379940983814896
898.2,0.00672438283936605
899.1,0.0021777836811309736
900.0,0.003634296627126221
900.9,0.008195959080163018
901.8000000000001,0.01279160837157034
902.7,0.01733002178331189
903.6,0.021889755284497436
904.5,0.02639475989569362
905.4,0.03072936885098121
906.3000000000001,0.0350488333262684
907.2,0.039252053324184355
908.1,0.04324536496617104
909.0,0.04722116338127769
909.9,0.050914379276845056
910.8000000000001,0.05435646660608262
