Time,Max Error
122.4,0.12351292569495526
123.3,0.12323343109729126
124.2,0.13006057683667674
125.10000000000001,0.13063300255601246
126.0,0.12715772747179416
126.9,0.13057097179081567
127.8,0.12811486262159838
128.70000000000002,0.12748706922949768
129.6,0.1315587829380514
130.5,0.13196520475470913
131.4,0.12697674469349096
132.3,0.12713929985831401
133.20000000000002,0.12732833931167348
134.1,0.12861974293742584
135.0,0.12388085998479836
135.9,0.12258432080450266
136.8,0.12092168191069652
137.70000000000002,0.1180478919781689
138.6,0.11442446207143975
139.5,0.11055955524399019
140.4,0.10678932788113671
141.3,0.10420188972384847
142.20000000000002,0.0981803268431668
143.1,0.09539033673885777
144.0,0.09777624848941913
144.9,0.0895434267163705
145.8,0.08743407722967333
146.70000000000002,0.08623223561891546
147.6,0.07926756582043404
148.5,0.0689886500207284
149.4,0.06401860296399142
150.3,0.06417360056798849
151.20000000000002,0.05768072810875721
152.1,0.058876379181335314
153.0,0.06051551680668332
153.9,0.06404173970290072
154.8,0.06359185091381847
155.70000000000002,0.06943423545450811
156.6,0.07043981883805939
157.5,0.07477968749672714
158.4,0.07978810134748116
159.3,0.08314196355857872
160.20000000000002,0.0840281878904251
161.1,0.08612173308712134
162.0,0.08732490948991645
162.9,0.09341068338734804
163.8,0.09890414443516271
164.70000000000002,0.10369292296465393
165.6,0.10424229842149513
166.5,0.10854309714387933
167.4,0.10964256278015605
168.3,0.110654362600424
169.20000000000002,0.1115679562851587
170.1,0.10918761338277477
171.0,0.11489295562449187
171.9,0.11626324551283307
172.8,0.11282691177838874
173.70000000000002,0.11573728428850888
174.6,0.11248285069040496
175.5,0.11313075517865724
176.4,0.11438848341694541
177.3,0.11603901483098109
178.20000000000002,0.12022416733242938
179.1,0.12268513114691793
180.0,0.12164706812505299
180.9,0.1240527582954547
181.8,0.12355146956070873
182.70000000000002,0.12121302634180814
183.6,0.12633572559800177
184.5,0.12170078908933613
185.4,0.11863220230539484
186.3,0.12746314969912143
187.20000000000002,0.12998108553619103
188.1,0.12408909119516098
189.0,0.12206488222421086
189.9,0.11620308044624061
190.8,0.11243549371109063
191.70000000000002,0.1033656297657366
192.6,0.096203617720648
193.5,0.09005787431601886
194.4,0.08753749975456482
195.3,0.0815487133405276
196.20000000000002,0.07902153679308233
197.1,0.08031302936996887
198.0,0.0720678484026459
198.9,0.06497932500718773
199.8,0.05685280654327385
200.70000000000002,0.058019700299076576
201.6,0.05851203959018336
202.5,0.058830299449134094
203.4,0.06190482834153571
204.3,0.06791737988837665
205.20000000000002,0.077123701425164
206.1,0.08374939759257927
207.0,0.0878062263468522
207.9,0.09604513169133888
208.8,0.10035947224205888
209.70000000000002,0.11011600319848736
210.6,0.11415797728325106
211.5,0.11919621979910755
212.4,0.12419412408517838
213.3,0.12966995153671945
214.20000000000002,0.1371949432716454
215.1,0.15036141619517984
216.0,0.15171882815688187
216.9,0.15718708640391815
217.8,0.1626407835419248
218.70000000000002,0.16212232468451726
219.6,0.15954544279151156
220.5,0.15963038428925047
221.4,0.16483225455288228
222.3,0.1611124974471095
223.20000000000002,0.15657900107752165
224.1,0.15796950806465598
225.0,0.15869140625000056
225.9,0.15648361693534513
226.8,0.15633907476056189
227.70000000000002,0.15769316992693033
228.6,0.15567825330820179
229.5,0.1516558781129992
230.4,0.1522459684805348
231.3,0.15423936965307827
232.20000000000002,0.15272798334906734
233.1,0.1474513620505704
234.0,0.14687116180290594
234.9,0.14442744570057375
235.8,0.13702379757539884
236.70000000000002,0.13923161824502828
237.6,0.1339187441309151
238.5,0.1279198368441382
239.4,0.13229495556169535
240.3,0.1243465591947217
241.20000000000002,0.11525084509260708
242.1,0.12096527864366702
243.0,0.10992787824776107
243.9,0.10070120012924844
244.8,0.09811795729604222
245.70000000000002,0.09088736978113987
246.6,0.09087904012325998
247.5,0.08403590234277958
248.4,0.07930071896506141
249.3,0.07261047439871504
250.20000000000002,0.07055581412602618
251.1,0.06293287508761625
252.0,0.05738590410141575
252.9,0.06217827323579139
253.8,0.06145720920195119
254.70000000000002,0.06476605086472753
255.6,0.06900999376431305
256.5,0.07451033884455971
257.40000000000003,0.0805624609736002
258.3,0.0858207011644907
259.2,0.08978161977020171
260.1,0.10559841749848398
261.0,0.10452158489627728
261.90000000000003,0.11071468429304188
262.8,0.11478162154294369
263.7,0.1267666494883466
264.6,0.1287158583554895
265.5,0.13611171091066476
266.40000000000003,0.13304309483963134
267.3,0.13708477117852996
268.2,0.14695634293929233
269.1,0.15670896045454635
270.0,0.154110344924767
270.90000000000003,0.15612346260308313
271.8,0.16235646488940758
272.7,0.16167094610652
273.6,0.15774620165704778
274.5,0.15762791961085876
275.40000000000003,0.15460699305959613
276.3,0.1581358324774426
277.2,0.1589927086621719
278.1,0.16065007968476905
279.0,0.15560753794914267
279.90000000000003,0.15638550398052842
280.8,0.152118265320013
281.7,0.1507510508656415
282.6,0.1497951393785123
283.5,0.14430681120416144
284.40000000000003,0.14613615837075677
285.3,0.14251452956313093
286.2,0.13784267844234255
287.1,0.14014305894324197
288.0,0.1348346367161326
288.90000000000003,0.14280157567088314
289.8,0.14190800772521006
290.7,0.13788139438831948
291.6,0.1322911960858757
292.5,0.136370184823274
293.40000000000003,0.13455433739802292
294.3,0.12460757804823508
295.2,0.11973297321563625
296.1,0.11944797174437716
297.0,0.11008056834516833
297.90000000000003,0.10727809259624865
298.8,0.10122744515597604
299.7,0.09533368790563046
300.6,0.0821439769102923
301.5,0.08249193235723909
302.40000000000003,0.08099445978983189
303.3,0.07650812019262482
304.2,0.07534903666753054
305.1,0.07636326575889135
306.0,0.07062872053158353
306.90000000000003,0.07205335039618654
307.8,0.07934319517100485
308.7,0.07749019341901275
309.6,0.07939197262842701
310.5,0.07961144695251021
311.40000000000003,0.0861945083150315
312.3,0.10091611001334111
313.2,0.11345331808930559
314.1,0.11303891191312365
315.0,0.11342382751520108
315.90000000000003,0.1204036945625735
316.8,0.12849047678965908
317.7,0.13123479353890372
318.6,0.14060138030650843
319.5,0.1383129643180469
320.40000000000003,0.1422754752363502
321.3,0.14061523715210583
322.2,0.1402275127326779
323.1,0.14396881377422177
324.0,0.14334208609506466
324.90000000000003,0.1445137945166261
325.8,0.1426445012883218
326.7,0.14527722236994145
327.6,0.14205033480511847
328.5,0.1484981519602685
329.40000000000003,0.14228630952101878
330.3,0.14283853284505604
331.2,0.1463609367709306
332.1,0.14421173910890817
333.0,0.13738695089828634
333.90000000000003,0.14241065833174094
334.8,0.13578269705940604
335.7,0.13433725331691126
336.6,0.13030274509135098
337.5,0.12768364893665263
338.40000000000003,0.12710572957581667
339.3,0.12149680896790305
340.2,0.11197282810343734
341.1,0.1043187576300737
342.0,0.10745925356022545
342.90000000000003,0.10686336937172247
343.8,0.10457429436396959
344.7,0.10806531917639994
345.6,0.1057937333527822
346.5,0.10386940697514391
347.40000000000003,0.10290635911795531
348.3,0.0973325041355122
349.2,0.09501304339398253
350.1,0.09964922176489988
351.0,0.089880149342761
351.90000000000003,0.08914864543018663
352.8,0.08168552868958823
353.7,0.08803448258549695
354.6,0.09055671366952156
355.5,0.09403135295939502
356.40000000000003,0.09827567003742099
357.3,0.09453846161322721
358.2,0.10204514349367633
359.1,0.10447332483777827
360.0,0.10506733741520269
360.90000000000003,0.10563937235108656
361.8,0.11098417040955177
362.7,0.11939273997694178
363.6,0.12338263075295697
364.5,0.12392487225992721
365.40000000000003,0.13060269843592098
366.3,0.1356099483639901
367.2,0.13593760356775975
368.1,0.1413826019697514
369.0,0.14920171103236113
369.90000000000003,0.15218067990880463
370.8,0.1540483649782201
371.7,0.15540755781131432
372.6,0.1532555692520243
373.5,0.1534248349092075
374.40000000000003,0.15116251557207055
375.3,0.1478040921115042
376.2,0.14894292846600493
377.1,0.1567486646785315
378.0,0.1508913422312947
378.90000000000003,0.14650725221185018
379.8,0.15350522211861628
380.7,0.1535301892731633
381.6,0.15864914895145393
382.5,0.1557456431572854
383.40000000000003,0.15701339611514875
384.3,0.15255496686530362
385.2,0.15246651868661099
386.1,0.1492065013855
387.0,0.14763762756801618
387.90000000000003,0.14651892192829014
388.8,0.14690294841045382
389.7,0.14694850744513355
390.6,0.14831406250151868
391.5,0.14806976194194854
392.40000000000003,0.15146823983240254
393.3,0.148781336159156
394.2,0.15472041921900603
395.1,0.16006903735538425
396.0,0.14630915215528728
396.90000000000003,0.1503051063532499
397.8,0.15067870760560764
398.7,0.14011491483559857
399.6,0.13900720910811903
400.5,0.1450246896342685
401.40000000000003,0.14255078298939305
402.3,0.1373765838202492
403.2,0.13733244761575258
404.1,0.1399705171352862
405.0,0.14112287963900183
405.90000000000003,0.1446863699446551
406.8,0.16011978332083343
407.7,0.16093085397247586
408.6,0.16710221704275896
409.5,0.17047966032115414
410.40000000000003,0.17798352772825543
411.3,0.17448583021546082
412.2,0.17570264586133355
413.1,0.18113964527576487
414.0,0.1768196528289736
414.90000000000003,0.17884999274138802
415.8,0.18352523858269065
416.7,0.20128370415692304
417.6,0.1979221544598021
418.5,0.20519627013233682
419.40000000000003,0.1995379882389845
420.3,0.19915512418959008
421.2,0.19357377591556565
422.1,0.19804103180480823
423.0,0.19051878043930634
423.90000000000003,0.19538859527891927
424.8,0.19276099508832115
425.7,0.18581458418782926
426.6,0.18890824395797964
427.5,0.19027708634186533
428.40000000000003,0.1951371102912849
429.3,0.1997601999889439
430.2,0.2020532516880142
431.1,0.2016797161716546
432.0,0.22216643875020917
432.90000000000003,0.2142198225260414
433.8,0.20793269247113771
434.7,0.2072512942763428
435.6,0.21190301377084242
436.5,0.20113438839673037
437.40000000000003,0.20641092785402038
438.3,0.19907099985760618
439.2,0.19424415452737465
440.1,0.19021463397769545
441.0,0.18933077903114492
441.90000000000003,0.1906307289402373
442.8,0.1723714416659135
443.7,0.16411196455744592
444.6,0.1644740699507985
445.5,0.15792276151061424
446.40000000000003,0.15129486733158715
447.3,0.14697378824479645
448.2,0.14065932707252682
449.1,0.14008273015521433
450.0,0.1318359375
450.90000000000003,0.1285685672870247
451.8,0.1313886894799915
452.7,0.12763665485100117
453.6,0.13081381268241266
454.5,0.13640337676805536
455.40000000000003,0.14180161907206557
456.3,0.1390360518014172
457.2,0.15003490695397936
458.1,0.1500113475814343
459.0,0.14648339578253655
459.90000000000003,0.15044313281739607
460.8,0.15678109002550356
461.7,0.1507508463714996
462.6,0.15909055391470694
463.5,0.16814780282365493
464.40000000000003,0.17059398809033477
465.3,0.1777478740544085
466.2,0.18055030323247123
467.1,0.19076849225891074
468.0,0.19286913531507305
468.90000000000003,0.19327605070435433
469.8,0.20654076965584933
470.7,0.2080257098374157
471.6,0.21447903375017993
472.5,0.2166726523575322
473.40000000000003,0.21198008018240933
474.3,0.21681968081786157
475.2,0.2145095375759186
476.1,0.22119555948591296
477.0,0.21673051257718307
477.90000000000003,0.21653513863050328
478.8,0.21526699135901006
479.7,0.2092360713236442
480.6,0.21199770182548294
481.5,0.2051982900075841
482.40000000000003,0.20617352070681005
483.3,0.2195542375211324
484.2,0.21789996105361675
485.1,0.22220154867114827
486.0,0.2326698965302348
486.90000000000003,0.22923968174052195
487.8,0.2250504780777165
488.7,0.22949254728320645
489.6,0.22218965977421146
490.5,0.22716233400416108
491.40000000000003,0.22988935536954935
492.3,0.22807380169856661
493.2,0.21985336378453946
494.1,0.2130263311978019
495.0,0.20955157167131122
495.90000000000003,0.2039225535775493
496.8,0.19182313313382204
497.7,0.19172915691441106
498.6,0.18791235021456465
499.5,0.1740401798128367
500.40000000000003,0.1749604549941403
501.3,0.17052891552300653
502.2,0.1649247667967277
503.1,0.16577134411387903
504.0,0.15541967648212027
504.90000000000003,0.15790376760766567
505.8,0.15520018779187544
506.7,0.1445312500000001
507.6,0.14554615187267894
508.5,0.14486688619659835
509.40000000000003,0.1321726397256392
510.3,0.13313434897491905
511.2,0.13663083956387262
512.1,0.1450981927658861
513.0,0.14985237253413286
513.9,0.1595400017742057
514.8000000000001,0.16801421665185856
515.7,0.1798227136968369
516.6,0.17738635726590585
517.5,0.19064502404871292
518.4,0.1922098668757432
519.3000000000001,0.19456918328230577
520.2,0.1968891615705345
521.1,0.19381126339970964
522.0,0.1945908407954659
522.9,0.19463642985325846
523.8000000000001,0.19380988479096856
524.7,0.19663686891333035
525.6,0.19608809992140586
526.5,0.19960250884079467
527.4,0.2000915690734757
528.3000000000001,0.19224505438844477
529.2,0.1927982048391934
530.1,0.19540065928941025
531.0,0.19828169731532358
531.9,0.19207133981375907
532.8000000000001,0.18647489452271143
533.7,0.1813545323792919
534.6,0.17910706853852731
535.5,0.17685637774007457
536.4,0.16695099404381608
537.3000000000001,0.160634125980187
538.2,0.15795834388335717
539.1,0.15347912776378503
540.0,0.14085979580264674
540.9,0.13411466659324345
541.8000000000001,0.12465455561432548
542.7,0.11967308214076267
543.6,0.1268119417537077
544.5,0.12079421362928933
545.4,0.12354785654413647
546.3000000000001,0.11997316814336656
547.2,0.1325742493236699
548.1,0.12626657606077807
549.0,0.13098436648807898
549.9,0.12127970787372966
550.8000000000001,0.12442217069433725
551.7,0.11119581831853209
552.6,0.11291730511606113
553.5,0.11002073806125245
554.4,0.11451564999793129
555.3000000000001,0.11825564573511782
556.2,0.10973130643798501
557.1,0.12051797911088258
558.0,0.1205184017066836
558.9,0.13305148104951614
559.8000000000001,0.13461203468060368
560.7,0.14145580034638428
561.6,0.14337706791702187
562.5,0.1536417213771578
563.4,0.15685242645324937
564.3000000000001,0.17922043940221022
565.2,0.1677449326431788
566.1,0.18021618369651965
567.0,0.18904080456181893
567.9,0.19525310323157302
568.8000000000001,0.2018320118710787
569.7,0.2195354439458717
570.6,0.21684454985397988
571.5,0.210685812094403
572.4,0.2110736201253655
573.3000000000001,0.2048242688195035
574.2,0.2020006412450646
575.1,0.19982108800129364
576.0,0.19161085247179438
576.9,0.2033248780408228
577.8000000000001,0.19682442925965268
578.7,0.20959757197372395
579.6,0.2135114167302043
580.5,0.21107889106598926
581.4,0.21228076862287598
582.3000000000001,0.21552362949620602
583.2,0.21270333209424286
584.1,0.20764447741131686
585.0,0.20458016212820285
585.9,0.1945908377872066
586.8000000000001,0.1956109571685949
587.7,0.19371409269676776
588.6,0.18947466188208278
589.5,0.19380127218214654
590.4,0.20091639534997535
591.3000000000001,0.19681323533104422
592.2,0.2005975619310168
593.1,0.20085908673885766
594.0,0.20166751439796926
594.9,0.19662120706028852
595.8000000000001,0.21178585230455726
596.7,0.2138455042192553
597.6,0.19645506582043382
598.5,0.20325614506734502
599.4,0.18243173538002022
600.3000000000001,0.17909431248432772
601.2,0.18320468840958828
602.1,0.18379701087982486
603.0,0.19545678054719298
603.9,0.1879691987605704
604.8000000000001,0.19106546540280994
605.7,0.19974747687606392
606.6,0.2016629850992891
607.5,0.20368593749672914
608.4,0.20301525512827878
609.3000000000001,0.21291525253302823
610.2,0.21488756289042477
611.1,0.21415369452591848
612.0,0.21792998099628713
612.9,0.2220689095372701
613.8000000000001,0.2314870817213024
614.7,0.231726499158174
615.6,0.23408757268214292
616.5,0.23744934714388333
617.4,0.24587303153016005
618.3000000000001,0.2373741756698467
619.2,0.2459502616102336
620.1,0.24816460535151352
621.0,0.24330834304719143
621.9,0.24439143674736055
622.8000000000001,0.24933479927116814
623.7,0.2450038298838284
624.6,0.24095040794333566
625.5,0.25283091037981226
626.4,0.2302243488739451
627.3000000000001,0.23256348183145936
628.2,0.22451222651273062
629.1,0.21807711515455924
630.0,0.21598779616698838
630.9,0.22371175762157425
631.8000000000001,0.21541210389845153
632.7,0.21991705350544918
633.6,0.22334511225344314
634.5,0.21593487045669313
635.4,0.22381876915439852
636.3000000000001,0.22818987432127935
637.2,0.22314019163931142
638.1,0.22010545170626106
639.0,0.2176168940037143
639.9,0.21044756745490223
640.8000000000001,0.2005145351899369
641.7,0.1989156924333252
642.6,0.19647659961859576
643.5,0.18966207922386225
644.4,0.19300624975456604
645.3000000000001,0.1890285543293042
646.2,0.17199012190427543
647.1,0.1616378974054864
648.0,0.15436462763828784
648.9,0.16068295383387587
649.8000000000001,0.16030738189167015
650.7,0.17481342861109583
651.6,0.16520523301870016
652.5,0.1685373769786619
653.4,0.17309779183800067
654.3000000000001,0.15346382170999107
655.2,0.15446419500525432
656.1,0.15148245012924688
657.0,0.15811872634685087
657.9,0.1579936115905689
658.8000000000001,0.1633170293370707
659.7,0.16384201071795212
660.6,0.17112098450576418
661.5,0.17269707520298339
662.4,0.17662813086908746
663.3000000000001,0.18419651607964305
664.2,0.1911679237906979
665.1,0.19674970267194547
666.0,0.21188270430668643
666.9,0.21387676294943309
667.8000000000001,0.2242951196737049
668.7,0.21978406784691884
669.6,0.23255342617726726
670.5,0.24719058082092044
671.4,0.24306958907438467
672.3000000000001,0.2422091738230649
673.2,0.2516149160701895
674.1,0.2469908377063692
675.0,0.24316406249999659
675.9,0.255116429435348
676.8000000000001,0.2452062622605579
677.7,0.25339629492693494
678.6,0.25821731580819773
679.5,0.24548184347097252
680.4,0.2323240934805374
681.3000000000001,0.24603624465308094
682.2,0.23234664672925726
683.1,0.23636760109608534
684.0,0.219138818218085
684.9,0.22073233380482338
685.8000000000001,0.22327052841160666
686.7,0.21875369708568726
687.6,0.21249011856773997
688.5,0.22157890890798226
689.4,0.21432620556169668
690.3000000000001,0.21945730898212235
691.2,0.2236403771087937
692.1,0.22241243395672217
693.0,0.2093857875847991
693.9,0.20866548460158096
694.8000000000001,0.1960294637910467
695.7,0.1898898850322156
696.6,0.1860538642827927
697.5,0.1727191200242476
698.4,0.15546152750285125
699.3000000000001,0.14087695785890275
700.2,0.14261370117789185
701.1,0.1386137173431335
702.0,0.13031248032302822
702.9,0.12734058276989013
703.8000000000001,0.11009194044654763
704.7,0.11148689040324444
705.6,0.10707203837815674
706.5,0.10105773422363495
707.4,0.10034179687500011
708.3000000000001,0.10577180756667193
709.2,0.09845144604852252
710.1,0.10254691955376061
711.0,0.10958740237924758
711.9,0.12261112812307262
712.8000000000001,0.12587828946381063
713.7,0.1349224803412502
714.6,0.14503967269460127
715.5,0.1508179847016755
716.4,0.15745715733963228
717.3000000000001,0.1738302763672841
718.2,0.1757712726329836
719.1,0.17094215473167496
720.0,0.17903173508301146
720.9,0.17341607929004993
721.8000000000001,0.16171824223726222
722.7,0.1715608813955085
723.6,0.1721504985320489
724.5,0.16855802330238454
725.4,0.1758547252160295
726.3000000000001,0.17376083247743673
727.2,0.17410419380156203
728.1,0.17057433031717534
729.0,0.18050889061808426
729.9,0.18945135943701719
730.8000000000001,0.19212548312387867
731.7,0.18355295739241473
732.6,0.18495013127809296
733.5,0.18673610695896498
734.4,0.1821434977443387
735.3000000000001,0.18777855366786977
736.2,0.18159885577869306
737.1,0.18125140296273368
738.0,0.18050751900371265
738.9,0.1720670579260648
739.8000000000001,0.1628158716550292
740.7,0.17076428644142128
741.6,0.15849314865251907
742.5,0.15473069299064612
743.4,0.15175151479249804
744.3000000000001,0.14644523657585362
745.2,0.16497803079964557
746.1,0.15938602877684582
747.0,0.15436462763828762
747.9,0.15322361893049352
748.8000000000001,0.16503477532335886
749.7,0.16431154550017502
750.6,0.14921522332447967
751.5,0.15488467485998836
752.4,0.144144069565307
753.3000000000001,0.11897924839308249
754.2,0.13427114943666918
755.1,0.13415849237843025
756.0,0.1418280637107059
756.9,0.14237344658433582
757.8000000000001,0.1579233204690399
758.7,0.17742894682292398
759.6,0.18630058483024903
760.5,0.1745494040952501
761.4,0.18393888073610398
762.3000000000001,0.1914908968925999
763.2,0.1979437303314051
764.1,0.20375403224689037
765.0,0.23791515633343507
765.9,0.23241033044105808
766.8000000000001,0.22984201768629048
767.7,0.22752908005844363
768.6,0.2506523007051213
769.5,0.25476804244304463
770.4,0.2547937561244558
771.3000000000001,0.24540407511409046
772.2,0.23788376273267553
773.1,0.23759309070918389
774.0,0.2331938350282054
774.9,0.2335333047787026
775.8000000000001,0.23053512628831607
776.7,0.23063801701676584
777.6,0.22964316307027377
778.5,0.23816496887178892
779.4,0.24127914557526559
780.3000000000001,0.2435305580500009
781.2,0.2591585076145161
782.1,0.2642259767182902
783.0,0.2557555393487363
783.9,0.2675313803540271
784.8000000000001,0.2584329874928858
785.7,0.24117226826908633
786.6,0.2381797013371092
787.5,0.2474233630360423
788.4,0.2417396878716649
789.3000000000001,0.23159107465361561
790.2,0.22662949928281562
791.1,0.24383851268817447
792.0,0.22435325986840016
792.9,0.2271265632632241
793.8000000000001,0.2423735532485971
794.7,0.23964534011642913
795.6,0.24641873335278153
796.5,0.25005595772295164
797.4,0.2451996532242705
798.3000000000001,0.2379575041355123
799.2,0.2354603621601299
800.1,0.20911850674624322
801.0,0.2070701764915589
801.9,0.1990623645725564
802.8000000000001,0.19898049932367012
803.7,0.2003877389591866
804.6,0.20005264356566987
805.5,0.20336787688611624
806.4,0.20988175641165674
807.3000000000001,0.20769644052259417
808.2,0.2201155975946253
809.1,0.22117399255862102
810.0,0.23134957045010363
810.9,0.2315806202267564
811.8000000000001,0.23183917750538197
812.7,0.2423906681293842
813.6,0.2296673587879633
814.5,0.23914519529245903
815.4,0.23544114257259552
816.3000000000001,0.2325527829009773
817.2,0.24747072943158988
818.1,0.24966140027013545
819.0,0.2441724141573588
819.9,0.25484181272130557
820.8000000000001,0.2555858225295168
821.7,0.2542586552196202
822.6,0.2488300566975724
823.5,0.24398375885252827
824.4,0.24454211716431698
825.3000000000001,0.24106581086150175
826.2,0.23229038197206514
827.1,0.22763669625294708
828.0,0.22323819730336847
828.9,0.22435254570384033
829.8000000000001,0.227555911368084
830.7,0.23243765866920896
831.6,0.2324355847519718
832.5,0.23134910057364785
833.4,0.2349167347491022
834.3000000000001,0.22980398617776887
835.2,0.23461879263254626
836.1,0.22908358995610795
837.0,0.2306115121428206
837.9,0.22659704692829408
838.8000000000001,0.2195939542602492
839.7,0.21856819407829042
840.6,0.2127994270924457
841.5,0.20570341146325632
842.4,0.20129346961053496
843.3000000000001,0.1982491401384716
844.2,0.18905380636695124
845.1,0.1913190373553837
846.0,0.1970904021552884
846.9,0.17868900889938677
847.8000000000001,0.16720828633625517
848.7,0.17916183049820134
849.6,0.1859917161119693
850.5,0.1627286987330573
851.4,0.17187745189560888
852.3000000000001,0.16862658382024953
853.2,0.1607699476157538
854.1,0.16171735779791507
855.0,0.16353126519058045
855.9,0.15598355515385576
856.8000000000001,0.15942600288662934
857.7,0.16049973650462102
858.6,0.1674719621381734
859.5,0.1807491005002545
860.4,0.18629703837664002
861.3000000000001,0.19077321104677358
862.2,0.1934970345662338
863.1,0.19314643073896032
864.0,0.20759302370020682
864.9,0.21907444595176218
865.8000000000001,0.22258773858268865
866.7,0.22819672200430724
867.6,0.23536299160596835
868.5,0.24062779059660666
869.4,0.2376772639104311
870.3000000000001,0.24285445155892116
871.2,0.24225790621365176
872.1,0.2581100605021405
873.0,0.24959763580751515
873.9,0.24568156402892388
874.8000000000001,0.2520895545195616
875.7,0.24837077092771492
876.6,0.24556477047311612
877.5,0.23989385765034488
878.4,0.23665342518096177
879.3000000000001,0.23362468078759097
880.2,0.23187386352956052
881.1,0.2303208899111281
882.0,0.22822234783279538
882.9,0.23261742809291036
883.8000000000001,0.24010260195282268
884.7,0.2506836891133874
885.6,0.2331934759064161
886.5,0.23824376339673276
887.4,0.24352030285402565
888.3000000000001,0.22755488321136064
889.2,0.22993765997449822
890.1,0.2216835846396702
891.0,0.2283404021552854
891.9,0.21929708350919108
892.8000000000001,0.2193617882700517
893.7,0.21314913962820614
894.6,0.20390150592793255
895.5,0.20141279488720176
896.4,0.19244047214759408
897.3000000000001,0.19877305712180393
898.2,0.1790786066052812
899.1,0.17865051823739064
900.0,0.16601900989822455
900.9,0.1695732509664445
901.8000000000001,0.162878380115748
902.7,0.15406834492847282
903.6,0.15420381763106605
904.5,0.1466123065348705
905.4,0.13908344495079683
906.3000000000001,0.14038188591963774
907.2,0.13908544911618875
908.1,0.12908716832313988
909.0,0.12290411285717606
909.9,0.12017723661237947
910.8000000000001,0.12476367306120478
911.7,0.1363213953185355
912.6,0.14828123991560827
