Time,Max Error
97.2,0.014217082200169595
98.10000000000001,0.012267427716531443
99.0,0.009186503914949684
99.9,0.011210729606137115
100.8,0.013367739861912309
101.7,0.013343759146998924
102.60000000000001,0.01650328707898252
103.5,0.017224343024856426
104.4,0.019882724971985843
105.3,0.023477585842859083
106.2,0.025006804655354542
107.10000000000001,0.02721271138463066
108.0,0.029124814281583977
108.9,0.030798999833344998
109.8,0.03224413890208111
110.7,0.034625222438311454
111.60000000000001,0.03647087640086588
112.5,0.038445095514333505
113.4,0.04116248889981
114.3,0.04392213231565567
115.2,0.04567127687599826
116.10000000000001,0.046103335787465394
117.0,0.047209293272034714
117.9,0.04832549167222078
118.8,0.04851169937107852
119.7,0.04965221677939147
120.60000000000001,0.04951293659752065
121.5,0.05023231678973003
122.4,0.05001155040029795
123.3,0.05030947292154926
124.2,0.05023554823790253
125.10000000000001,0.05040773763188836
126.0,0.04996284302133821
126.9,0.04968863627257551
127.8,0.049347682579824886
128.70000000000002,0.049570309722893585
129.6,0.04999187142072742
130.5,0.04840511103799555
131.4,0.047931683669879155
132.3,0.04771433296462041
133.20000000000002,0.04529708931167353
134.1,0.0444191833068045
135.0,0.043802734984798364
135.9,0.042017914554502656
136.8,0.04084355691069652
137.70000000000002,0.038946329478168895
138.6,0.03629946207143975
139.5,0.033669803047489344
140.4,0.03159401538113671
141.3,0.028041670256534257
142.20000000000002,0.025699773760156197
143.1,0.023667919208883115
144.0,0.020281311289294224
144.9,0.0182543642163705
145.8,0.01684141062634381
146.70000000000002,0.016498266589715982
147.6,0.015086206936047897
148.5,0.012932826682798493
149.4,0.010275898839368414
150.3,0.008123133630808965
151.20000000000002,0.00980381699513222
152.1,0.011921691452237648
153.0,0.014204649194125563
153.9,0.015931268575045898
154.8,0.017644581451358943
155.70000000000002,0.01992367195176481
156.6,0.02198262876812873
157.5,0.024468525759353876
158.4,0.02493536641412386
159.3,0.02567760438906075
160.20000000000002,0.028448785458505488
161.1,0.029033313268390093
162.0,0.030509713897244772
162.9,0.032312752679896084
163.8,0.03542758193516271
164.70000000000002,0.03679839171465393
165.6,0.03978577273818884
166.5,0.040047275125372095
167.4,0.04152732840515605
168.3,0.04374476051059151
169.20000000000002,0.04525185521952774
170.1,0.04511307999997738
171.0,0.04494666656199184
171.9,0.04485211270033307
172.8,0.04563176548041037
173.70000000000002,0.04523330814755848
174.6,0.04500098767459765
175.5,0.04464610010309475
176.4,0.0436185300117574
177.3,0.04384633456361761
178.20000000000002,0.044336445262733004
179.1,0.04362493633495895
180.0,0.04278493129960176
180.9,0.042416726993277476
181.8,0.0419405597527473
182.70000000000002,0.04186732321680814
183.6,0.04235135059800177
184.5,0.041134382839336125
185.4,0.04050720230539484
186.3,0.039572524699121425
187.20000000000002,0.03867249178619103
188.1,0.0377228157069589
189.0,0.03612738222421086
189.9,0.034660111696240614
190.8,0.030636022457858347
191.70000000000002,0.028438285295657173
192.6,0.02433959495566218
193.5,0.020718170383230317
194.4,0.018924226868600624
195.3,0.018072150840527823
196.20000000000002,0.016349135524364455
197.1,0.015521173770385976
198.0,0.015549039188180735
198.9,0.015683157656866453
199.8,0.015291423817122174
200.70000000000002,0.016054751269101053
201.6,0.018004901715354626
202.5,0.020486633409978694
203.4,0.02350584345193929
204.3,0.023811856499046713
205.20000000000002,0.026393761453957554
206.1,0.02903497699146962
207.0,0.031187240360372903
207.9,0.032269506491506394
208.8,0.034398721293361745
209.70000000000002,0.036385534448487244
210.6,0.038929485157761956
211.5,0.03956989571717684
212.4,0.041705861661285204
213.3,0.04235014544165572
214.20000000000002,0.043933224521645386
215.1,0.04558110466857679
216.0,0.04656898247899732
216.9,0.04712871607443059
217.8,0.04817093139573847
218.70000000000002,0.05014095844915489
219.6,0.04894516300604418
220.5,0.04882632300841766
221.4,0.04897578156550034
222.3,0.048533369925426034
223.20000000000002,0.04983203424868021
224.1,0.050371257724551165
225.0,0.05126953125000054
225.9,0.05003830443534512
226.8,0.04941047455481444
227.70000000000002,0.049916555287264824
228.6,0.04985342679257054
229.5,0.048951997304083394
230.4,0.04846003780602892
231.3,0.04751529155084455
232.20000000000002,0.048052575833074596
233.1,0.04725931983405568
234.0,0.0459297956933169
234.9,0.044951083804821046
235.8,0.04425036007539884
236.70000000000002,0.04304021199502828
237.6,0.041882291540714656
238.5,0.04041627411954052
239.4,0.03801703472369533
240.3,0.03518150386205843
241.20000000000002,0.03273131384260708
242.1,0.030301767892023546
243.0,0.02711246660141564
243.9,0.024549345168047187
244.8,0.023218859941267267
245.70000000000002,0.020716877998021133
246.6,0.019591795068420348
247.5,0.01779915478623073
248.4,0.015603628002669012
249.3,0.014899862611344905
250.20000000000002,0.01184766345596977
251.1,0.013222070962822019
252.0,0.016040482564477765
252.9,0.01670607081309683
253.8,0.018386307395506507
254.70000000000002,0.02082073836472753
255.6,0.022325781495435626
256.5,0.026838984223634732
257.40000000000003,0.02644327338367325
258.3,0.029666214314311157
259.2,0.02979068407897434
260.1,0.031518312329435916
261.0,0.03243896487924691
261.90000000000003,0.033743940623071955
262.8,0.0364267433128056
263.7,0.03775451159124943
264.6,0.041300998620572904
265.5,0.04401697160213125
266.40000000000003,0.042271565031507086
267.3,0.04406719305352996
268.2,0.042699902644165955
269.1,0.04384675521693637
270.0,0.04369342287915562
270.90000000000003,0.04351172602472411
271.8,0.04383994075449707
272.7,0.04545789792520066
273.6,0.04462488107030203
274.5,0.044053240717218826
275.40000000000003,0.042389840208979374
276.3,0.04442488105367026
277.2,0.0442443022913305
278.1,0.0461966256991401
279.0,0.04281647051966428
279.90000000000003,0.043021685625023676
280.8,0.0406856447804716
281.7,0.040483755114409437
282.6,0.040210248308183705
283.5,0.0370844822155284
284.40000000000003,0.03629778492302804
285.3,0.03564150482300765
286.2,0.03360810093055577
287.1,0.03354244161265152
288.0,0.03321201314776101
288.90000000000003,0.02891714944065016
289.8,0.02667488072320512
290.7,0.025133486641737535
291.6,0.024058169352314307
292.5,0.022239990465396375
293.40000000000003,0.01942729604249771
294.3,0.016697421798234968
295.2,0.017234506064356947
296.1,0.015224966009894092
297.0,0.012961943134648046
297.90000000000003,0.011155815574766748
298.8,0.01569904745023365
299.7,0.015935633630808965
300.6,0.01581045211997989
301.5,0.01845516889001153
302.40000000000003,0.021556275923585222
303.3,0.021994339530744256
304.2,0.02207042868949638
305.1,0.024259013079697023
306.0,0.025368948428480143
306.90000000000003,0.026679975761142005
307.8,0.029611089654452694
308.7,0.0284191979598567
309.6,0.031058244203414853
310.5,0.03126722965317763
311.40000000000003,0.031788815573687845
312.3,0.033336688553231464
313.2,0.03421952687102636
314.1,0.03610708544549679
315.0,0.03774023376520108
315.90000000000003,0.038588629193194834
316.8,0.04033904106760006
317.7,0.0396880107853822
318.6,0.04142378508012029
319.5,0.03992429244304685
320.40000000000003,0.039492592600719356
321.3,0.03893758427627486
322.2,0.03927536429517789
323.1,0.03950731634486844
324.0,0.038538133541163686
324.90000000000003,0.038447123753819736
325.8,0.03873424021981738
326.7,0.03705177214440736
327.6,0.03780228793011847
328.5,0.0379024488352685
329.40000000000003,0.03828240327101878
330.3,0.037750126970607145
331.2,0.03685994575066365
332.1,0.035569160983908166
333.0,0.035716972511426026
333.90000000000003,0.036453627081740936
334.8,0.034731984077733924
335.7,0.03371458643434588
336.6,0.03259921006857114
337.5,0.032151031313451206
338.40000000000003,0.02994486153226472
339.3,0.028235090217903047
340.2,0.02545762428281695
341.1,0.0247586456596135
342.0,0.021829574474979352
342.90000000000003,0.020995261355767347
343.8,0.020019391286806187
344.7,0.015486832040585097
345.6,0.01341676552418658
346.5,0.013668211079327919
347.40000000000003,0.011718069777104434
348.3,0.010893452413561655
349.2,0.012391177361912198
350.1,0.012675573356137115
351.0,0.016035895828480196
351.90000000000003,0.015825721302152096
352.8,0.020360701065802345
353.7,0.02263964861666279
354.6,0.023622908167120982
355.5,0.02480112129954093
356.40000000000003,0.02746572791731261
357.3,0.02987315513635691
358.2,0.030041583091441226
359.1,0.030425654805953606
360.0,0.031139634293813834
360.90000000000003,0.033044309736214195
361.8,0.036461451176106
362.7,0.035606268519393414
363.6,0.036662287206185584
364.5,0.03943199658789176
365.40000000000003,0.04187832412675707
366.3,0.04178999887071
367.2,0.042773152352290456
368.1,0.04132709768623971
369.0,0.041220255809678474
369.90000000000003,0.04101838186590678
370.8,0.042441612590822575
371.7,0.0423583613953486
372.6,0.04266645825910631
373.5,0.04293250040036939
374.40000000000003,0.04266617253953374
375.3,0.04021442176943153
376.2,0.041154842528504945
377.1,0.041714276113026194
378.0,0.04139427191879466
378.90000000000003,0.038641202120041074
379.8,0.03874964025651245
380.7,0.03789341418374115
381.6,0.03654989874925879
382.5,0.036472795153897175
383.40000000000003,0.035082506112028455
384.3,0.033808888114565394
385.2,0.03278623881945453
386.1,0.031268732075282024
387.0,0.032249769071311274
387.90000000000003,0.02921821348411302
388.8,0.028124495120608106
389.7,0.0259360292114289
390.6,0.024118182402524835
391.5,0.023432771625942705
392.40000000000003,0.02335270738287143
393.3,0.021138874682130715
394.2,0.016899719381405
395.1,0.01939002458465877
396.0,0.015694282638078816
396.90000000000003,0.012921723368231164
397.8,0.014617843088569726
398.7,0.01668545928402998
399.6,0.01823887678330005
400.5,0.01806124786573149
401.40000000000003,0.019528798104391232
402.3,0.023428171383556684
403.2,0.024022563019137633
404.1,0.02360696389046768
405.0,0.026557289367945436
405.90000000000003,0.028421751124286465
406.8,0.030930379159065935
407.7,0.03258176668675994
408.6,0.03226097298474362
409.5,0.034625069895438565
410.40000000000003,0.03418244897810174
411.3,0.03531783118991272
412.2,0.03661709186585338
413.1,0.038351816222418345
414.0,0.04073798672001172
414.90000000000003,0.0428588276517291
415.8,0.04492950298426801
416.7,0.045053613333664755
417.6,0.045177444730964245
418.5,0.04641126119608202
419.40000000000003,0.0481708007389845
420.3,0.047395660156785924
421.2,0.04725620210586831
422.1,0.046282244181992005
423.0,0.04555710846377109
423.90000000000003,0.04454180892252864
424.8,0.04539399787894248
425.7,0.0470768256152103
426.6,0.048256815684476595
427.5,0.04836278660391691
428.40000000000003,0.045874186414949586
429.3,0.04407713441811609
430.2,0.045594566654565905
431.1,0.04268238319854478
432.0,0.04121062908279438
432.90000000000003,0.04145531871790642
433.8,0.040641103017530544
434.7,0.03930188226000808
435.6,0.036914738254602564
436.5,0.03774698883023653
437.40000000000003,0.03750608066142924
438.3,0.034137133511259465
439.2,0.03159629218297755
440.1,0.029825883535766096
441.0,0.02719964248500717
441.90000000000003,0.02527819448509827
442.8,0.023870749552153292
443.7,0.022330345929390982
444.6,0.020643174784432783
445.5,0.01822193932305627
446.40000000000003,0.017142227137377453
447.3,0.016739133439855336
448.2,0.014808711972034372
449.1,0.01597362403355551
450.0,0.017472752292472693
450.90000000000003,0.01744451885897491
451.8,0.01704127056761151
452.7,0.019376399368478348
453.6,0.02074188513075359
454.5,0.02082475121936911
455.40000000000003,0.02470886793845506
456.3,0.027085235371793415
457.2,0.03136562649065222
458.1,0.0338038367648994
459.0,0.03383551376499372
459.90000000000003,0.036766315423386264
460.8,0.03870148834544107
461.7,0.03972765348044549
462.6,0.03953788847906048
463.5,0.04168805781303386
464.40000000000003,0.043651667995396326
465.3,0.046400217804408506
466.2,0.04739142683629605
467.1,0.05011964193655821
468.0,0.04945083214319701
468.90000000000003,0.051932220168128984
469.8,0.053536357381101185
470.7,0.053556257241033245
471.6,0.05310051395277024
472.5,0.052459730064386784
473.40000000000003,0.04898569541678431
474.3,0.051617563334610025
475.2,0.051093628085397566
476.1,0.04771443206482587
477.0,0.05023519981481324
477.90000000000003,0.04893259956800328
478.8,0.049246009658318546
479.7,0.04842953515571613
480.6,0.046799902386014336
481.5,0.04601961922141473
482.40000000000003,0.04477375088753727
483.3,0.04361340517819767
484.2,0.04140879933269681
485.1,0.04048222754976777
486.0,0.040103352139418846
486.90000000000003,0.03829888176103424
487.8,0.03799175636209284
488.7,0.03756813246980095
489.6,0.03472479753404145
490.5,0.031980265590588086
491.40000000000003,0.03070937346097169
492.3,0.029786889389568527
493.2,0.028480754810908726
494.1,0.023481146748544846
495.0,0.02400469667131111
495.90000000000003,0.022239042911422757
496.8,0.02038007442286159
497.7,0.018673420510016345
498.6,0.017322667003229958
499.5,0.018096923828125
500.40000000000003,0.017680287109607007
501.3,0.021554704241730227
502.2,0.02184425867723372
503.1,0.0269279109885896
504.0,0.028575327947145346
504.90000000000003,0.027007783518221862
505.8,0.029488134286709378
506.7,0.029778203611528054
507.6,0.033162715385743335
508.5,0.035342280052640396
509.40000000000003,0.03449735988233138
510.3,0.03493729142911506
511.2,0.03811419964787843
512.1,0.037824319558328656
513.0,0.039609394676973775
513.9,0.041864220524205686
514.8000000000001,0.04447906040185856
515.7,0.04665107351425368
516.6,0.047812654760762796
517.5,0.04651979661454869
518.4,0.04713092314800438
519.3000000000001,0.0456026795662543
520.2,0.04662060688303449
521.1,0.04751327661863394
522.0,0.048205337456207364
522.9,0.04975464668371425
523.8000000000001,0.047149692803727536
524.7,0.04542226930395536
525.6,0.04311657424193975
526.5,0.04438305200332224
527.4,0.04468457045717039
528.3000000000001,0.0439332625011809
529.2,0.04265172046419341
530.1,0.04247771188409194
531.0,0.04200478186671652
531.9,0.04096842601800965
532.8000000000001,0.03988278619340985
533.7,0.03899414382494981
534.6,0.03848463867740426
535.5,0.03624542970754585
536.4,0.03454153458173548
537.3000000000001,0.03347939765954655
538.2,0.03396172756008664
539.1,0.03174701338343566
540.0,0.03148479580264674
540.9,0.027466483239150574
541.8000000000001,0.026372825256324783
542.7,0.02660402420995367
543.6,0.025468915816232007
544.5,0.024379823838426073
545.4,0.024484279373285567
546.3000000000001,0.024218452466939988
547.2,0.021830096310412217
548.1,0.020777902175660556
549.0,0.02095969440723877
549.9,0.022421090735100124
550.8000000000001,0.024064742394909633
551.7,0.0255510799309121
552.6,0.02888727764502641
553.5,0.03147190890370155
554.4,0.035095707814567945
555.3000000000001,0.038853674983421405
556.2,0.0398025345458618
557.1,0.04054601488877596
558.0,0.04506598251499372
558.9,0.045560212917157394
559.8000000000001,0.04153541358547097
560.7,0.04287826594916089
561.6,0.04219134937195346
562.5,0.04262552997705604
563.4,0.04357266493143053
564.3000000000001,0.04609956907126511
565.2,0.04762440187599848
566.1,0.049065871806734385
567.0,0.0491364866017156
567.9,0.04852458760657302
568.8000000000001,0.0479270020440945
569.7,0.04546317832087171
570.6,0.043992987353979884
571.5,0.04527424533070942
572.4,0.04603455762536551
573.3000000000001,0.045439265857883576
574.2,0.04619696082514272
575.1,0.04459200194185961
576.0,0.04255616015818661
576.9,0.04268645943896224
577.8000000000001,0.041187987450388264
578.7,0.04154956922949704
579.6,0.0406908452182525
580.5,0.03965749988445377
581.4,0.03960500073229789
582.3000000000001,0.03819880021109823
583.2,0.038786112502441294
584.1,0.03593766081106731
585.0,0.03501367248479781
585.9,0.036837519761360626
586.8000000000001,0.03340653633391355
587.7,0.03336123373665789
588.6,0.033369774571439303
589.5,0.032598893874313695
590.4,0.030959589871572213
591.3000000000001,0.028923644759954237
592.2,0.027986215913101686
593.1,0.02655836953839974
594.0,0.025263004649637766
594.9,0.025582015758892074
595.8000000000001,0.02429441555187528
596.7,0.024575439106917507
597.6,0.029669616355683104
598.5,0.03314823173043402
599.4,0.03444572264058898
600.3000000000001,0.03642365010607729
601.2,0.03669514120023354
602.1,0.03769434981950648
603.0,0.038340952947145346
603.9,0.04227412747315573
604.8000000000001,0.04156493795035432
605.7,0.04175161101375091
606.6,0.04688497251812773
607.5,0.04771184642672788
608.4,0.04905404903240573
609.3000000000001,0.04864204311167952
610.2,0.045926014486931566
611.1,0.04713983057911608
612.0,0.046317707033866506
612.9,0.04744947142990075
613.8000000000001,0.05014560280765645
614.7,0.04934713716648065
615.6,0.05101964217149324
616.5,0.05271467317084344
617.4,0.05332986062149281
618.3000000000001,0.05261808975935728
619.2,0.05039362098523359
620.1,0.057311236568909574
621.0,0.05606238392585608
621.9,0.053827459377736336
622.8000000000001,0.052494107744076784
623.7,0.04782738533946379
624.6,0.049075060110058175
625.5,0.051600596014146946
626.4,0.05188848341694993
627.3000000000001,0.05141113808145936
628.2,0.04895612322509327
629.1,0.047287045709963504
630.0,0.04862076489031003
630.9,0.04842415088868374
631.8000000000001,0.04419943049200986
632.7,0.042611121468007385
633.6,0.04268231182863874
634.5,0.0415988157925441
635.4,0.0400752005130931
636.3000000000001,0.036958135791958835
637.2,0.0363271629371934
638.1,0.03723453445696201
639.0,0.034662538474213855
639.9,0.03014133303888089
640.8000000000001,0.02789416147979762
641.7,0.025996879045655952
642.6,0.024842189938073966
643.5,0.022099331159558533
644.4,0.021810318735688505
645.3000000000001,0.02061044181128935
646.2,0.018192858402554024
647.1,0.01967677828421427
648.0,0.02214435561357536
648.9,0.022011133462821575
649.8000000000001,0.021893700453816112
650.7,0.02247043467812493
651.6,0.021796302174228344
652.5,0.022239907713769713
653.4,0.022898734201839854
654.3000000000001,0.025274302368151758
655.2,0.0289139365844564
656.1,0.033067842331954034
657.0,0.036431685646736045
657.9,0.03901855712523439
658.8000000000001,0.040468142751929115
659.7,0.040941275977762426
660.6,0.04240186126932732
661.5,0.04620120559060603
662.4,0.04629453699719577
663.3000000000001,0.046801415335260166
664.2,0.04590036562544514
665.1,0.04802251091857335
666.0,0.052347588197097394
666.9,0.05445293482443314
667.8000000000001,0.05500686889573625
668.7,0.05592115280951515
669.6,0.05896183719397469
670.5,0.059532728039253135
671.4,0.062095184191802016
672.3000000000001,0.05672333397931492
673.2,0.05447136138268949
674.1,0.05240539063301822
675.0,0.05358886718749632
675.9,0.05223557006034799
676.8000000000001,0.05209602142981028
677.7,0.05132014569957785
678.6,0.053282929910921234
679.5,0.05203953758575325
680.4,0.048704178431031475
681.3000000000001,0.047841688414565486
682.2,0.049569721231289665
683.1,0.04909367872468129
684.0,0.04758647376699243
684.9,0.04415096859165918
685.8000000000001,0.045164087499550476
686.7,0.03986850653973972
687.6,0.03844172027338422
688.5,0.034160573032825714
689.4,0.037342974291925346
690.3000000000001,0.03659893005239201
691.2,0.034248729275138945
692.1,0.030879064663162592
693.0,0.03246798798710587
693.9,0.030406028397708174
694.8000000000001,0.026750125915545375
695.7,0.025956667187958832
696.6,0.024275675240567396
697.5,0.024032105650790253
698.4,0.02425746576877528
699.3000000000001,0.024325253387127543
700.2,0.0252916784333157
701.1,0.02689394596282202
702.0,0.02872517431431576
702.9,0.028720340451171555
703.8000000000001,0.030033722277651886
704.7,0.03391066835312928
705.6,0.03336546251431338
706.5,0.03300643259456004
707.4,0.03594527538140435
708.3000000000001,0.038732631377789595
709.2,0.038902542659635
710.1,0.039691358994456416
711.0,0.03826116034471394
711.9,0.03842639328527253
712.8000000000001,0.03909876386968614
713.7,0.038783665433586134
714.6,0.03885959237056813
715.5,0.04255212785213225
716.4,0.045445393156508085
717.3000000000001,0.046996880553530906
718.2,0.04441728043928683
719.1,0.04489255420454735
720.0,0.043045406958011456
720.9,0.045716830157953886
721.8000000000001,0.04371787044199163
722.7,0.04417615964395166
723.6,0.0428995630587484
724.5,0.041960272458538644
725.4,0.04041636644990877
726.3000000000001,0.04129457080395453
727.2,0.041357344426264986
728.1,0.0400765561096037
729.0,0.03890776908514659
729.9,0.03896824921981665
730.8000000000001,0.03848837915547265
731.7,0.038774770739410436
732.6,0.03798928030395482
733.5,0.038298606958964976
734.4,0.038870771224760015
735.3000000000001,0.03901966449016547
736.2,0.037193438585292476
737.1,0.038312475038572824
738.0,0.036788222993348385
738.9,0.03362410468643384
739.8000000000001,0.03558682216065839
740.7,0.035554177637365125
741.6,0.03575427612172366
742.5,0.03996640625327297
743.4,0.036560241555571804
744.3000000000001,0.03447072603322676
745.2,0.03474471009932767
746.1,0.03389111257882438
747.0,0.03556857043818146
747.9,0.03435824840404811
748.8000000000001,0.03414610997723716
749.7,0.03309821873432772
750.6,0.03566650130398458
751.5,0.03352086076933902
752.4,0.03764816806395188
753.3000000000001,0.04071201947011138
754.2,0.03971452957407784
755.1,0.043791148382472556
756.0,0.04514837621070589
756.9,0.04865551951636371
757.8000000000001,0.050501445469039896
758.7,0.049390270008808024
759.6,0.051288600988896094
760.5,0.04788686561496314
761.4,0.047674273371355436
762.3000000000001,0.04679757909933713
763.2,0.04783044013981097
764.1,0.048234927652638426
765.0,0.050081346562526385
765.9,0.04693665897496113
766.8000000000001,0.049185332563326856
767.7,0.04790952826668632
768.6,0.04685138030650943
769.5,0.04607731083700484
770.4,0.04395373676862124
771.3000000000001,0.04649628579567214
772.2,0.04868542278493518
773.1,0.04664682492977827
774.0,0.04691416861459364
774.9,0.04537381837064691
775.8000000000001,0.04520626978117889
776.7,0.04054089424494253
777.6,0.04031682832190986
778.5,0.039669258603463986
779.4,0.039842532152478904
780.3000000000001,0.0393229078450571
781.2,0.037522216705905276
782.1,0.03687958645277878
783.0,0.03728775345322782
783.9,0.03357312728651696
784.8000000000001,0.034496368690461965
785.7,0.03615901620526096
786.6,0.03906406138242158
787.5,0.038280616850399574
788.4,0.03448278076162825
789.3000000000001,0.03405864389436805
790.2,0.03294636399018844
791.1,0.032795869186840784
792.0,0.032440185546875104
792.9,0.03288752542345346
793.8000000000001,0.03397270278544798
794.7,0.03452447129076042
795.6,0.03671132226964452
796.5,0.03432660597133766
797.4,0.03610389674612258
798.3000000000001,0.036292977896999035
799.2,0.03827862321856712
800.1,0.039022653235100124
801.0,0.038151707734017104
801.9,0.03999153388387733
802.8000000000001,0.04042476708946918
803.7,0.04373060173713006
804.6,0.04568263817702889
805.5,0.04720068771176367
806.4,0.0472849904337701
807.3000000000001,0.05038096763635713
808.2,0.050633774582555136
809.1,0.05378299463397096
810.0,0.05220871518977799
810.9,0.048819392866568
811.8000000000001,0.04769191992610433
812.7,0.04634845601939186
813.6,0.04757900060922848
814.5,0.047244496587895424
815.4,0.04920254287675507
816.3000000000001,0.04989811511222919
817.2,0.04838838672728829
818.1,0.048747837786810966
819.0,0.0500372248393427
819.9,0.05127896643830737
820.8000000000001,0.05032110802724793
821.7,0.053765173548023154
822.6,0.05229685357257241
823.5,0.049800409243153265
824.4,0.0473248376148035
825.3000000000001,0.04808893352185544
826.2,0.04778110462831513
827.1,0.048184002675527304
828.0,0.05262163367287434
828.9,0.050027946678089213
829.8000000000001,0.04636513314071772
830.7,0.045488125690072434
831.6,0.04115855443538802
832.5,0.04273405852551693
833.4,0.0438715686120264
834.3000000000001,0.03912980308010783
835.2,0.04073356973780129
836.1,0.03479593572579964
837.0,0.03227653371586703
837.9,0.03312446348411857
838.8000000000001,0.032632075918415326
839.7,0.029842279211431677
840.6,0.028024432402523725
841.5,0.024897615375941706
842.4,0.02502393836053496
843.3000000000001,0.024421015138471613
844.2,0.02274555157518554
845.1,0.02190835511981426
846.0,0.019622418431530342
846.9,0.020540751560133907
847.8000000000001,0.022234037050381295
848.7,0.020918957057389775
849.6,0.01988310715184738
850.5,0.02634285623440591
851.4,0.022989077893172172
852.3000000000001,0.021404557679723935
853.2,0.02280772158923927
854.1,0.02278484099864586
855.0,0.02577039043362317
855.9,0.029208291607814574
856.8000000000001,0.0326779157162681
857.7,0.035511454186761826
858.6,0.03652707549018608
859.5,0.03777458405550993
860.4,0.03924330983809354
861.3000000000001,0.03794117979677325
862.2,0.04019693999603641
863.1,0.04010804863334472
864.0,0.0416608021887549
864.9,0.04423665455634318
865.8000000000001,0.04541777686466214
866.7,0.048227441458662645
867.6,0.04958390863059042
868.5,0.04870795999242217
869.4,0.051184833863191614
870.3000000000001,0.050872021959974145
871.2,0.05658895127917796
872.1,0.053381503692453286
873.0,0.0516324759664331
873.9,0.04954149470832182
874.8000000000001,0.04525230932058228
875.7,0.04714270918783384
876.6,0.046977152336281094
877.5,0.04992891014247455
878.4,0.04727062379522981
879.3000000000001,0.04892331571017855
880.2,0.04753786136889532
881.1,0.04644326992950121
882.0,0.043790299003506006
882.9,0.04255647904789256
883.8000000000001,0.043850756292184934
884.7,0.04476062321974894
885.6,0.04033559337796211
886.5,0.03628558875870691
887.4,0.03465471770115769
888.3000000000001,0.03364766646496664
889.2,0.032644128462322675
890.1,0.03306964054344341
891.0,0.03195556834516622
891.9,0.028213113932007428
892.8000000000001,0.02798348229488412
893.7,0.024538166948582685
894.6,0.025366429282308478
895.5,0.025141869047274848
896.4,0.026044323440587047
897.3000000000001,0.02685446589083365
898.2,0.026520030011444318
899.1,0.026715811533555622
900.0,0.02966979754515353
900.9,0.026923097265705853
901.8000000000001,0.028440924644717813
902.7,0.030509768807730486
903.6,0.03171878350513435
904.5,0.03236626337174531
905.4,0.03419025843408652
906.3000000000001,0.03685729324226927
907.2,0.03968334445397981
908.1,0.04038952681144059
909.0,0.04000923430647241
909.9,0.04164912792338882
910.8000000000001,0.03960167891360633
911.7,0.03751260550160779
