Time,Max Error
155.0,0.43421069067917084
156.0,0.4224449205862476
157.0,0.4200500777517898
158.0,0.5013066800438635
159.0,0.46766183720940546
160.0,0.37735023781847077
161.0,0.3534312263468523
162.0,0.3575500777517898
163.0,0.3592322378571787
164.0,0.3594368403289734
165.0,0.35914632079966025
166.0,0.3593509232714526
167.0,0.43850043651799786
168.0,0.38413570460343077
169.0,0.3726281830748174
170.0,0.38432958568997105
171.0,0.40105726685361015
172.0,0.3903498379811264
173.0,0.39070841943568463
174.0,0.3981147319145677
175.0,0.43750000000000094
176.0,0.43850043651799814
177.0,0.46409309515488445
178.0,0.4836100267313344
179.0,0.49772909991322684
180.0,0.538463310817848
181.0,0.5128987501093298
182.0,0.5156814173494184
183.0,0.5165030905491435
184.0,0.5163364737669917
185.0,0.49322174185242346
186.0,0.48574153018456345
187.0,0.4885241974246508
188.0,0.465409465510084
189.0,0.44979409829331685
190.0,0.4419243594435255
191.0,0.43807792550201463
192.0,0.3554059903603721
193.0,0.34040946551008466
194.0,0.35080758811535184
195.0,0.3586773269651432
196.0,0.325691342745845
197.0,0.33927950793818157
198.0,0.3900781053230277
199.0,0.3866798235084412
200.0,0.4060831611286312
201.0,0.41784893122155464
202.0,0.42179158056431565
203.0,0.4178489312215544
204.0,0.4373331611286312
205.0,0.44917982350844143
206.0,0.48494492058624783
207.0,0.49679158296605797
208.0,0.4943967401315993
209.0,0.4676618372094056
210.0,0.4711002378184709
211.0,0.49431584784471316
212.0,0.5527778887266617
213.0,0.5881467401315994
214.0,0.5898289002369882
215.0,0.5900335027087829
216.0,0.5897429831794696
217.0,0.5899475856512644
218.0,0.6541297457566531
219.0,0.6273948428344582
220.0,0.6344748454546277
221.0,0.6461762480697802
222.0,0.6629039292334197
223.0,0.6361690263112258
224.0,0.6204849029221939
225.0,0.5625000000000003
226.0,0.5430966623798105
227.0,0.5163617594576168
228.0,0.5139669166231589
229.0,0.500080892286887
230.0,0.5045959893646926
231.0,0.5022011465302347
232.0,0.4838281053230275
233.0,0.5267795079381813
234.0,0.5435071891018207
235.0,0.503483005625053
236.0,0.49260228879979673
237.0,0.5056032598684012
238.0,0.5210313725785896
239.0,0.48100718910182183
240.0,0.4663997621815309
241.0,0.4831274433451681
242.0,0.46372410572497846
243.0,0.4236999222482106
244.0,0.3900550794137526
245.0,0.38105715159735387
246.0,0.4041718835119209
247.0,0.4197872507286884
248.0,0.42765698957848
249.0,0.43552672842827145
250.0,0.3755779255020151
251.0,0.3651569895784801
252.0,0.36711470131447776
253.0,0.4803489312215544
254.0,0.4685831611286312
255.0,0.5741798235084409
256.0,0.547444920586247
257.0,0.42005007775178915
258.0,0.4425258942750214
259.0,0.43307564055647507
260.0,0.4027669943749479
261.0,0.42524281089818017
262.0,0.39722700858219284
263.0,0.42929868178191655
264.0,0.46114814297000883
265.0,0.4836239594932412
266.0,0.48774281089817884
267.0,0.4894249710035678
268.0,0.48962957347536246
269.0,0.4893390539460495
270.0,0.5625000000000006
271.0,0.5849758165232328
272.0,0.5392034976868693
273.0,0.5340709162212061
274.0,0.5457723188363599
275.0,0.5624999999999992
276.0,0.5224758165232316
277.0,0.4888309736887737
278.0,0.5046553320718306
279.0,0.5087741834767682
280.0,0.5104563435821572
281.0,0.5106609460539517
282.0,0.5463281053230293
283.0,0.5267795079381798
284.0,0.6060071891018193
285.0,0.5659830056250518
286.0,0.5323381627905939
287.0,0.5056032598684002
288.0,0.5210313725785884
289.0,0.4810071891018207
290.0,0.4949205841389017
291.0,0.5318279255020145
292.0,0.5620774889840167
293.0,0.5851922208985837
294.0,0.6008075881153524
295.0,0.6086773269651435
296.0,0.6060071891018206
297.0,0.5476260405067583
298.0,0.49260228879979595
299.0,0.5043036914149497
300.0,0.5210313725785884
301.0,0.4810071891018203
302.0,0.48429158056431576
303.0,0.49730658889724444
304.0,0.5692907998018657
305.0,0.5749762390933464
306.0,0.5114758025753487
307.0,0.5096812263468518
308.0,0.5214469964397753
309.0,0.5566396457825364
310.0,0.5607584971874742
311.0,0.5624406572928629
312.0,0.5916297457566526
313.0,0.6110330833768425
314.0,0.6406868403289736
315.0,0.6579915028125258
316.0,0.6718509232714529
317.0,0.7047830833768416
318.0,0.7089019347817793
319.0,0.6858178398946118
320.0,0.7280795856899711
321.0,0.7448072668536103
322.0,0.7171537569521318
323.0,0.7732965023131301
324.0,0.7645223188363626
325.0,0.781250000000002
326.0,0.7929514026151558
327.0,0.8629276509081912
328.0,0.835796502313132
329.0,0.8143008455196644
330.0,0.8159830056250568
331.0,0.7576018570299909
332.0,0.7650781053230262
333.0,0.8392795079381831
334.0,0.7935071891018194
335.0,0.7534830056250545
336.0,0.7375760102513098
337.0,0.7543036914149518
338.0,0.7085313725785887
339.0,0.6685071891018232
340.0,0.6151376537326371
341.0,0.6551618372094029
342.0,0.6888066800438628
343.0,0.6530415829660582
344.0,0.6769843137107051
345.0,0.7170084971874741
346.0,0.7506533400219311
347.0,0.6053489312215545
348.0,0.609291580564315
349.0,0.5926618372094055
350.0,0.6263066800438634
351.0,0.5926618372094056
352.0,0.6484455936013648
353.0,0.6523882429441261
354.0,0.6256533400219314
355.0,0.5116798235084421
356.0,0.4849449205862473
357.0,0.482020462415203
358.0,0.4898902012649935
359.0,0.4955756405564765
360.0,0.49835830779656354
361.0,0.49917998099628846
362.0,0.4990133642141365
363.0,0.5692907998018641
364.0,0.626133458438754
365.0,0.5831503900152012
366.0,0.6597694631970967
367.0,0.6067536741017151
368.0,0.5499391133932
369.0,0.5440592429283893
370.0,0.5207936564178443
371.0,0.5666188514049384
372.0,0.592153756952132
373.0,0.596570916221209
374.0,0.6545678398946102
375.0,0.6562500000000027
376.0,0.6579321601053881
377.0,0.773603284086516
378.0,0.6578462430478698
379.0,0.6580508455196645
380.0,0.6621696969246023
381.0,0.666910946053952
382.0,0.6041204265246389
383.0,0.6517795079381832
384.0,0.6060071891018224
385.0,0.628483005625052
386.0,0.6798981429700078
387.0,0.7135429858044682
388.0,0.7303450996979753
389.0,0.7528209162212074
390.0,0.7499999999999998
391.0,0.8108178398946111
392.0,0.7707936564178433
393.0,0.81090375695213
394.0,0.8380658478447118
395.0,0.87171069067917
396.0,0.875653340021932
397.0,0.8273739594932421
398.0,0.7857204920618186
399.0,0.8939928108981794
400.0,0.9965169943749473
401.0,0.9676618372094056
402.0,0.9276376537326376
403.0,0.8818653348962768
404.0,0.9005658478447132
405.0,0.9670084971874745
406.0,0.9269843137107056
407.0,0.8812119948743449
408.0,0.8304133974894985
409.0,0.7801618372094058
410.0,0.746516994374948
411.0,0.7164050951984354
412.0,0.7160565888972452
413.0,0.7927258025753502
414.0,0.751133458438754
415.0,0.7465169943749468
416.0,0.7847694631970938
417.0,0.8567536741017152
418.0,0.9249391133931969
419.0,0.7876072546390022
420.0,0.7680586572541559
421.0,0.8092288931244924
422.0,0.8109037569521321
423.0,0.8125859170575211
424.0,0.8127905195293122
425.0,0.7812500000000028
426.0,0.875204602471794
427.0,0.876886762577183
428.0,0.9435056139821207
429.0,0.825981862275159
430.0,0.8376832648903128
431.0,0.7576018570299913
432.0,0.7125973478327943
433.0,0.6668250289964307
434.0,0.7540070168205327
435.0,0.7351260405067573
436.0,0.7576018570299923
437.0,0.7467286633952289
438.0,0.8187128742998503
439.0,0.730620215662963
440.0,0.7021809808314201
441.0,0.6505658478447122
442.0,0.751886762577183
443.0,0.7443967401315985
444.0,0.8027778887266623
445.0,0.7328016404336234
446.0,0.7880407998018654
447.0,0.8410565888972437
448.0,0.8046147013144778
449.0,0.8085573506572389
450.0,0.8671147013144778
451.0,0.8710573506572388
452.0,0.9609455936013649
453.0,0.9648882429441255
454.0,0.8505407998018658
455.0,0.7795084971874735
456.0,0.7394843137107069
457.0,0.7484037569521304
458.0,0.7195485997865898
459.0,0.6830756405564752
460.0,0.6696870791973526
461.0,0.7644375157153527
462.0,0.841056588897243
463.0,0.7880407998018667
464.0,0.7312262390933457
465.0,0.7752852522924755
466.0,0.847269463197094
467.0,0.7942536741017184
468.0,0.799939113393197
469.0,0.805624552684682
470.0,0.8084072199247674
471.0,0.7467288931244892
472.0,0.7465622763423407
473.0,0.7463956595601856
474.0,0.7472173327599141
475.0,0.7499999999999994
476.0,0.6883216731997279
477.0,0.6881550564175727
478.0,0.6879884396354244
479.0,0.6817849055471923
480.0,0.7368086572541506
481.0,0.7876072546390002
482.0,0.7249026521672086
483.0,0.7484037569521287
484.0,0.7195485997865891
485.0,0.7462835027087806
486.0,0.7656868403289724
487.0,0.7774526104218937
488.0,0.8027778887266618
489.0,0.8578016404336214
490.0,0.9086002378184699
491.0,0.9280035754386615
492.0,0.9397693455315831
493.0,0.9514707481467376
494.0,1.0022693455315828
495.0,0.9905035754386605
496.0,1.03360023781847
497.0,0.9178489312215544
498.0,0.9609455936013641
499.0,1.0000859170575191
500.0,0.9997094804706864
501.0,1.1249999999999998
502.0,1.125204602471794
503.0,1.1893867625771826
504.0,1.2560056139821205
505.0,1.3183010115103255
506.0,1.2751832648903116
507.0,1.3374786624185167
508.0,1.2917063435821565
509.0,1.3766821601053876
510.0,1.280537317270931
511.0,1.253802414348736
512.0,1.234399076728547
513.0,1.2226333066356223
514.0,1.3396620908925818
515.0,1.4528963207996608
516.0,1.495992983179469
517.0,1.4692580802572728
518.0,1.4353797457566524
519.0,1.4086448428344562
520.0,1.3124999999999991
521.0,1.3336762480697797
522.0,1.3069413451475882
523.0,1.193301011510327
524.0,1.2836448428344596
525.0,1.1249999999999998
526.0,1.1607650970778045
527.0,1.1250859170575187
528.0,1.1873813145857275
529.0,1.310699154480335
530.0,1.361808657254157
531.0,1.3616040547823591
532.0,1.3499026521672084
533.0,1.270674971003566
534.0,1.6570485997865891
535.0,1.719343997314797
536.0,1.7031868403289723
537.0,1.7149526104218973
538.0,1.7188952597646563
539.0,1.8399526104218968
540.0,1.8281868403289718
541.0,1.808783502708783
542.0,1.907048599786588
543.0,1.9359037569521307
544.0,1.895879573475363
545.0,1.8501072546390016
546.0,1.7993086572541552
547.0,1.869284905547193
548.0,1.9359037569521305
549.0,1.750085917057519
550.0,1.7502905195293135
551.0,1.8125
552.0,1.6877046024717943
553.0,1.876886762577183
554.0,1.8185056139821205
555.0,1.7009818622751587
556.0,1.6501832648903119
557.0,1.5874786624185178
558.0,1.5643867625771828
559.0,1.5307419197427254
560.0,1.5665070168205304
561.0,1.4846036792003419
562.0,1.472837909107417
563.0,1.4101333066356239
564.0,1.4103379091074162
565.0,1.4221036792003414
566.0,1.3165070168205335
567.0,1.3432419197427246
568.0,1.5018867625771852
569.0,1.54191094605395
570.0,1.5876832648903139
571.0,1.6384818622751567
572.0,1.5060056139821216
573.0,1.5643867625771806
574.0,1.5002046024717952
575.0,1.437499999999997
576.0,1.3122953975282057
577.0,1.3125859170575223
578.0,1.2484037569521298
579.0,1.3067849055471954
580.0,1.1627636942393944
581.0,1.1626072546390032
582.0,1.2708795734753606
583.0,1.4359037569521311
584.0,1.5945485997865863
585.0,1.2818439973147941
586.0,1.14068684032897
587.0,1.1077399425324337
588.0,1.218895259764658
589.0,1.0909290837787926
590.0,1.0742014026151534
591.0,1.1875
592.0,1.3445485997865891
593.0,1.3734037569521298
594.0,1.2083795734753628
595.0,1.2876072546390014
596.0,1.424308657254155
597.0,1.3692849055471932
598.0,1.3734037569521302
599.0,1.3125859170575194
600.0,1.3127905195293135
601.0,1.2500000000000002
602.0,1.1877046024717943
603.0,1.1706274433451684
604.0,1.13100561398212
605.0,1.0796983595663758
606.0,1.197222111273337
607.0,1.2294109460539508
608.0,1.1914210997630108
609.0,1.1557419197427246
610.0,1.5040070168205317
611.0,1.2346036792003408
612.0,1.0978379091074184
613.0,1.1601333066356223
614.0,1.220951146530235
615.0,1.1543322951252961
616.0,1.2093560468322593
617.0,1.2601546442171045
618.0,1.084356046832259
619.0,1.135154644217107
620.0,1.1469204143100284
621.0,1.02117624806978
622.0,0.9944413451475884
623.0,0.9607965023131282
624.0,1.1247953975282086
625.0,1.0624999999999998
626.0,1.2617014026151565
627.0,1.2066776509081918
628.0,1.376596243047874
629.0,1.3182150944528082
630.0,1.4506913427458432
631.0,1.3998927453610002
632.0,1.390078105323027
633.0,1.3392795079381838
634.0,1.16850718910182
635.0,1.3508746076361595
636.0,1.3000760102513103
637.0,1.2850473895781067
638.0,1.151779507938182
639.0,1.2850473895781067
640.0,1.1249999999999998
641.0,1.171997345968856
642.0,1.117523751706962
643.0,1.300904900302025
644.0,1.2458811485950627
645.0,1.2500000000000002
646.0,1.34139976218153
647.0,1.4931346651037232
648.0,1.4017795079381812
649.0,1.3168036914149492
650.0,1.1236933199561365
651.0,1.096958417033942
652.0,1.218398359343118
653.0,1.1111999222482112
654.0,1.2125973478327925
655.0,1.1498927453609982
656.0,1.5876832648903108
657.0,1.2919109460539515
658.0,1.2518867625771826
659.0,1.218241919742723
660.0,1.1915070168205277
661.0,1.2971036792003416
662.0,1.1603379091074169
663.0,1.275126798269992
664.0,1.4618051250702737
665.0,1.4849198569848383
666.0,1.5151694204668373
667.0,1.302076761829947
668.0,1.2906439531677392
669.0,1.356648750109328
670.0,1.3868983135913275
671.0,1.32598186227515
672.0,1.3810056139821216
673.0,1.5643867625771803
674.0,1.5002046024717879
675.0,1.3750000000000036
676.0,1.561678326800275
677.0,1.4963956595601828
678.0,1.678210220268698
679.0,1.7312260093640865
680.0,1.529606936182191
681.0,1.3681245526846728
682.0,1.549939113393188
683.0,1.6029549024885763
684.0,1.4097694631970916
685.0,1.303477008582188
686.0,1.373846747431985
687.0,1.4363467474319833
688.0,1.42847700858219
689.0,1.5378616413654216
690.0,1.5147469094508583
691.0,1.4844973459688546
692.0,1.530428609381916
693.0,1.7171069361821918
694.0,1.7937260093640843
695.0,1.7407102202687055
696.0,1.6838956595601866
697.0,1.8116783268002752
698.0,1.8749999999999998
699.0,1.8123333832178476
700.0,1.6252905195293132
701.0,1.9999999999999998
702.0,1.750204602471794
703.0,1.8143867625771826
704.0,1.6434407570716107
705.0,1.5950598302535033
706.0,1.6770767618299527
707.0,1.5419109460539495
708.0,1.6268867625771832
709.0,1.4667887233779946
710.0,1.5488056549544433
711.0,1.4806202156629629
712.0,1.6603379091074182
713.0,1.6563952597646552
714.0,1.785337909107414
715.0,1.7971036792003434
716.0,1.8165070168205308
717.0,1.718241919742722
718.0,1.6268867625771766
719.0,1.5184407570716132
720.0,1.4626832648903103
721.0,1.42380565495444
722.0,1.4667887233779926
723.0,1.452669650196103
724.0,1.3806854392914785
725.0,1.250000000000006
726.0,1.5002905195293166
727.0,1.4375859170575183
728.0,1.6234037569521258
729.0,1.6817849055471916
730.0,1.7368086572541566
731.0,1.7876072546389996
732.0,1.7083795734753573
733.0,1.719258080257273
734.0,2.094548599786589
735.0,1.99628350270878
736.0,2.1406868403289674
737.0,2.0274526104218973
738.0,2.031395259764656
739.0,2.1524526104218933
740.0,2.1406868403289714
741.0,2.1212835027087826
742.0,2.094548599786588
743.0,2.060903756952129
744.0,2.020879573475362
745.0,1.9751072546390014
746.0,1.9243086572541546
747.0,2.119284905547193
748.0,2.1859037569521305
749.0,2.000085917057519
750.0,1.9377905195293135
751.0,2.0
752.0,1.9377046024717943
753.0,2.001886762577183
754.0,1.94350561398212
755.0,2.013481862275158
756.0,1.9626832648903119
757.0,1.9169109460539504
758.0,1.8768867625771828
759.0,1.8432419197427254
760.0,1.8165070168205304
761.0,1.672103679200339
762.0,1.7853379091074166
763.0,1.781395259764657
764.0,1.785337909107416
765.0,1.6721036792003412
766.0,1.5406439531677423
767.0,1.669586602510502
768.0,1.6187880051256571
769.0,1.4816487501093283
770.0,1.5118983135913326
771.0,1.5134818622751562
772.0,1.4435056139821145
773.0,1.4393867625771801
774.0,1.2502046024717945
775.0,1.3749999999999996
776.0,1.441442649342761
777.0,1.2657084194356838
778.0,1.1859037569521291
779.0,1.2486898871648497
780.0,1.3084072199247645
781.0,1.3652217806332863
782.0,1.4249391133931941
783.0,1.560903756952131
784.0,1.7820485997865858
785.0,1.344343997314794
786.0,1.5156868403289698
787.0,1.281104740235343
788.0,1.4688952597646543
789.0,1.3083811485950632
790.0,1.6569626827290682
791.0,1.7817580802572746
792.0,1.969548599786589
793.0,1.9359037569521298
794.0,1.9867227401966359
795.0,2.0490181377248415
796.0,2.111808657254155
797.0,2.181784905547193
798.0,2.1234037569521305
799.0,2.000085917057519
800.0,2.0002905195293135
801.0,2.0
802.0,2.0627046024717943
803.0,1.8807150944528073
804.0,1.94350561398212
805.0,1.9168250289964317
806.0,1.9791204265246374
807.0,2.041910946053951
808.0,1.6914210997630106
809.0,1.7537164972912174
810.0,1.8165070168205295
811.0,1.5471036792003405
812.0,1.4728379091074182
813.0,1.5313952597646554
814.0,1.4103379091074177
815.0,1.343156002685203
816.0,1.4097694631970947
817.0,1.4682419197427214
818.0,1.543237569728665
819.0,1.3998927453610002
820.0,1.46268326489031
821.0,1.4238056549544398
822.0,1.4667887233779924
823.0,1.3901696501961027
824.0,1.3068145607085218
825.0,1.3125
826.0,1.6969842109046245
827.0,1.6486032840865141
828.0,1.830452317436195
829.0,1.7820713906180845
830.0,1.6765883221945315
831.0,1.7021809808314217
832.0,2.03196268272907
833.0,2.094258080257273
834.0,2.2031009232714536
835.0,2.4023666933643746
836.0,2.4063093427071376
837.0,2.4686047402353446
838.0,2.3438952597646567
839.0,1.9061906572928602
840.0,1.5920084971874728
841.0,1.7360292518532623
842.0,1.732086602510503
843.0,1.7360292518532627
844.0,1.8494341521552886
845.0,1.767198359566376
846.0,1.8494341521552884
847.0,1.6181346651037236
848.0,1.757885298685522
849.0,1.7539426493427612
850.0,1.7578852986855222
851.0,1.7696510687784452
852.0,1.7890544063986353
853.0,1.7696510687784448
854.0,2.0875973478327925
855.0,2.149892745360999
856.0,1.9626832648903116
857.0,1.814096243047868
858.0,1.7804514002134106
859.0,1.8125
860.0,1.8632985973848466
861.0,1.87869384762075
862.0,1.910251992049897
863.0,2.163040799801865
864.0,2.188633458438755
865.0,2.296508906333435
866.0,2.284769463197092
867.0,2.231753674101716
868.0,2.418237569728668
869.0,2.365221780633287
870.0,2.308407219924765
871.0,2.2486898871648573
872.0,2.187011560364586
873.0,2.3743449435824235
874.0,2.4366783268002754
875.0,2.250000000000004
876.0,2.1902826672400892
877.0,2.1334681065315673
878.0,2.330452317436192
879.0,2.282071390618088
880.0,2.239088322194535
881.0,2.452180980831419
882.0,2.1719314173494197
883.0,2.1488166854348547
884.0,1.883201318218081
885.0,1.9023666933643761
886.0,1.9646620908925798
887.0,1.902452610421895
888.0,1.89881668543485
889.0,1.7355624842846493
890.0,1.702180980831421
891.0,1.989088322194532
892.0,2.0320713906180825
893.0,2.3304523174361913
894.0,2.13346810653157
895.0,2.1902826672400884
896.0,2.5
897.0,2.561678326800275
898.0,2.25
899.0,2.3120115603645797
900.0,2.3736898871648546
901.0,2.5584072199247663
902.0,2.246728893124491
903.0,2.060613237422817
904.0,2.087597347832792
905.0,2.1498927453609973
906.0,2.2518008455196643
907.0,2.3140962430478695
908.0,2.3357965023131286
909.0,2.0942580802572737
910.0,2.1834929831794683
911.0,2.2328016404336255
912.0,2.21860474023534
913.0,2.2225473895781067
914.0,2.308578900236988
915.0,2.253716497291215
916.0,2.4334929831794745
917.0,2.3711975856512617
918.0,2.1569626827290707
919.0,2.283644842834462
920.0,2.350263694239392
921.0,2.545239942532433
922.0,2.369441345147589
923.0,2.250085917057526
924.0,2.562704602471798
925.0,2.6249999999999996
926.0,2.5608178398946073
927.0,2.623113237422809
928.0,2.5757772598033624
929.0,2.5134818622751602
930.0,2.443419696924607
931.0,2.2633959452176353
932.0,2.3444626827290698
933.0,2.406758080257273
934.0,2.219548599786583
935.0,2.0476260405067555
936.0,1.758856374635656
937.0,1.8335340181947635
938.0,1.8222221112733434
939.0,1.758856374635655
940.0,2.024471741852424
941.0,1.9514707481467344
942.0,2.0647693455315856
943.0,2.3605416643679447
944.0,2.297444920586246
945.0,2.5592106906791683
946.0,2.335945593601365
947.0,2.4803489312215543
948.0,2.492114701314477
949.0,2.4960573506572383
950.0,2.492114701314478
951.0,2.4803489312215548
952.0,2.710945593601365
953.0,2.43421069067917
954.0,2.400565847844713
955.0,2.184210690679172
956.0,2.6724449205862504
957.0,2.6530415829660567
958.0,2.6263066800438644
959.0,2.8426618372094086
960.0,2.802637653732643
961.0,2.5189928108981787
962.0,2.7060667375114322
963.0,2.651042985804473
964.0,2.5926618372094032
965.0,2.7818439973147946
966.0,2.9695485997865916
967.0,2.9067580802572817
968.0,2.844462682729068
969.0,2.78364484283446
970.0,2.7252636942393997
971.0,2.9202399425324304
972.0,3.1194413451475866
973.0,2.948669026311228
974.0,3.033644842834462
975.0,2.7499999999999982
976.0,2.824201402615154
977.0,2.6441776509081953
978.0,2.700777259803372
979.0,2.899978662418516
980.0,2.837683264890314
981.0,2.524892745361004
982.0,2.723265097077806
983.0,3.125
984.0,3.033644842834458
985.0,3.0736690263112254
986.0,3.119441345147587
987.0,3.1702399425324335
988.0,3.4752636942393944
989.0,3.1916188514049364
990.0,3.9694626827290698
991.0,4.031758080257275
992.0,3.9981132374228157
993.0,3.810903756952131
994.0,3.549222740196636
995.0,3.8615181377248415
996.0,3.7993086572541546
997.0,3.6231132374228174
998.0,3.6872953975282057
999.0,3.625085917057519
1000.0,3.5627905195293135
