Time,Max Error
83.7,0.07064438833632214
84.60000000000001,0.06784762802168065
85.5,0.06485783892514885
86.4,0.06170648057516881
87.3,0.05832719575262135
88.2,0.05477661652854504
89.10000000000001,0.05105083384423503
90.0,0.04712314234380266
90.9,0.04306573264323721
91.8,0.03886623312344317
92.7,0.03454945393742048
93.60000000000001,0.03016182939194223
94.5,0.025641447842649545
95.4,0.021023804244342914
96.3,0.016372924564748592
97.2,0.011648802989690066
98.10000000000001,0.006894615611910071
99.0,0.002141118251415941
99.9,0.0027762701634101994
100.8,0.0075794248677363285
101.7,0.012321420279811424
102.60000000000001,0.017043305047711788
103.5,0.021685499731716296
104.4,0.02624428535561707
105.3,0.030771693343867534
106.2,0.035169369920395765
107.10000000000001,0.03944780214164012
108.0,0.043657449086832556
108.9,0.04768251372180177
109.8,0.05151533714296541
110.7,0.055248476592213325
111.60000000000001,0.05879209757261927
112.5,0.062140655698266434
113.4,0.06531911841081428
114.3,0.06824523898420642
115.2,0.07095038896914274
116.10000000000001,0.07344560203134354
117.0,0.07570203835952788
117.9,0.07771916823955283
118.8,0.07948612677180117
119.7,0.08099455126138783
120.60000000000001,0.08226666330052834
121.5,0.08328034161626907
122.4,0.08400576413287181
123.3,0.0844716050198887
124.2,0.08467911355940808
125.10000000000001,0.08459820369069086
126.0,0.08423744983103797
126.9,0.08362729669223938
127.8,0.08276273814386517
128.70000000000002,0.08160321858708183
129.6,0.08017696555736814
130.5,0.07851366666877163
131.4,0.07659813492061052
132.3,0.0744231654454739
133.20000000000002,0.07203095923295882
134.1,0.06942867463093694
135.0,0.0665573990747147
135.9,0.06346713056734454
136.8,0.06023237742585075
137.70000000000002,0.056799112681293895
138.6,0.05314455432248999
139.5,0.04934541487040345
140.4,0.04538677493016641
141.3,0.04124563958976735
142.20000000000002,0.03698977942442172
143.1,0.032617198994039365
144.0,0.028162662060967403
144.9,0.0236516577440804
145.8,0.01902387874485112
146.70000000000002,0.014324527823200928
147.6,0.009593494519898438
148.5,0.004850022701607504
149.4,0.00025884789434704736
150.3,0.004998174031858538
151.20000000000002,0.009770289420770184
152.1,0.014508619839038062
153.0,0.01919017878014817
153.9,0.023807016411980797
154.8,0.02832798468804909
155.70000000000002,0.03274129299819217
156.6,0.037136009046699336
157.5,0.04137426100477393
158.4,0.0454343424858038
159.3,0.0494257236522333
160.20000000000002,0.05324545166775119
161.1,0.05686013327419426
162.0,0.06032086130813097
162.9,0.06356449198109804
163.8,0.06662688442100761
164.70000000000002,0.06947464666949288
165.6,0.07205811160537634
166.5,0.0744558444613096
167.4,0.07663384621719183
168.3,0.07853661746095925
169.20000000000002,0.08019346440660924
170.1,0.0816035374550404
171.0,0.08274864876153523
171.9,0.08360989285554848
172.8,0.08422383484357429
173.70000000000002,0.08458651982850368
174.6,0.08461553092917797
175.5,0.08438819111718482
176.4,0.08395895359574178
177.3,0.08320975272606868
178.20000000000002,0.08219614741528097
179.1,0.08100274233419641
180.0,0.07946033106450612
180.9,0.0776202631782672
181.8,0.07561083868445062
182.70000000000002,0.07334684672722946
183.6,0.0708570970778688
184.5,0.06814275740177589
185.4,0.06518066421945734
186.3,0.062018203410058925
187.20000000000002,0.05865840073016393
188.1,0.055128137664158805
189.0,0.05145483583749211
189.9,0.047551611359190615
190.8,0.04348392284848335
191.70000000000002,0.03932425733160372
192.6,0.03501447184483075
193.5,0.03060963212851886
194.4,0.02613278052971968
195.3,0.021574691605231955
196.20000000000002,0.016916545893919777
197.1,0.012221298910920608
198.0,0.007439751144176054
198.9,0.0027087106698131524
199.8,0.0023653478669094508
200.70000000000002,0.007142981064843457
201.6,0.011880643446144035
202.5,0.016573228290450492
203.4,0.02124395364631837
204.3,0.02583457916891585
205.20000000000002,0.030304481752556622
206.1,0.03470681104950557
207.0,0.03902047287617627
207.9,0.043188075327274755
208.8,0.047230138532972754
209.70000000000002,0.05113039301685818
210.6,0.054881266609275725
211.5,0.05838438506014776
212.4,0.06173251558819226
213.3,0.06491165075546945
214.20000000000002,0.0678616493766373
215.1,0.07059025994201429
216.0,0.07310783135595045
216.9,0.07539633544212992
217.8,0.07742033208061955
218.70000000000002,0.07921421078325502
219.6,0.08074816390775297
220.5,0.08199060249919088
221.4,0.08303350203824905
222.3,0.08379621326742201
223.20000000000002,0.08427953398236726
224.1,0.08449623948385616
225.0,0.08441066741943415
225.9,0.08408739203164786
226.8,0.08351660096636254
227.70000000000002,0.08264665782632732
228.6,0.0815573335330411
229.5,0.08020078849202111
230.4,0.07856503799654496
231.3,0.07669628116010374
232.20000000000002,0.07454194819281734
233.1,0.0721523400949804
234.0,0.06960380804834732
234.9,0.0667846179876741
235.8,0.06374540628742464
236.70000000000002,0.060515595338280104
237.6,0.057041898474308406
238.5,0.05344727997891552
239.4,0.04969484423056869
240.3,0.04570951176829774
241.20000000000002,0.04160653138890191
242.1,0.03737833092272491
243.0,0.03298594388941123
243.9,0.028586645981744874
244.8,0.024093101255255656
245.70000000000002,0.01942495848954895
246.6,0.01473627096305652
247.5,0.009988175791586285
248.4,0.005269651993944469
249.3,0.0006076114133175547
250.20000000000002,0.004455801968471951
251.1,0.009186297865131587
252.0,0.013904252095727765
252.9,0.018560569768240942
253.8,0.023191181156861362
254.70000000000002,0.027787491011955878
255.6,0.032186311267155765
256.5,0.036529039746481584
257.40000000000003,0.04079882161220172
258.3,0.0448966288988657
259.2,0.04889278613589232
260.1,0.0527520385431538
261.0,0.05636376767813367
261.90000000000003,0.05983920852724822
262.8,0.06313725356671185
263.7,0.06620140108212946
264.6,0.0690890501360123
265.5,0.07171548844783437
266.40000000000003,0.07404799325416334
267.3,0.07621598896613091
268.2,0.07815579339562856
269.1,0.07980084888228073
270.0,0.081224254506784
270.90000000000003,0.08241507382791402
271.8,0.0833197522429232
272.7,0.08395648033667655
273.6,0.08435031773986114
274.5,0.08445269404516981
275.40000000000003,0.08428972724953407
276.3,0.08385280884199912
277.2,0.083139808802667
278.1,0.08219973849210885
279.0,0.08098387992498926
279.90000000000003,0.07945679579691378
280.8,0.07772355829846828
281.7,0.07577933102536988
282.6,0.0735164528550748
283.5,0.07101382106603504
284.40000000000003,0.06833800655868705
285.3,0.06543593682660032
286.2,0.06229462436805577
287.1,0.05899410176890152
288.0,0.0554628300981197
288.90000000000003,0.05177481545627516
289.8,0.04795846678927962
290.7,0.043965694804797506
291.6,0.039824141400914614
292.5,0.03550714768663199
293.40000000000003,0.031139442613457358
294.3,0.026653543427588855
295.2,0.022102313163513188
296.1,0.017475637396612842
297.0,0.012776531009592529
297.90000000000003,0.008008717589907843
298.8,0.0032729652314302804
299.7,0.0019891004276839652
300.6,0.006739905378393751
301.5,0.011488380656215824
302.40000000000003,0.01622437657385145
303.3,0.020855379423128206
304.2,0.02541973288871513
305.1,0.029967727021544377
306.0,0.034360226122626125
306.90000000000003,0.03865660471689791
307.8,0.0428670931341717
308.7,0.0469043848242966
309.6,0.05082751950342701
310.5,0.05459745622334611
311.40000000000003,0.058153053099384455
312.3,0.0615556846819868
313.2,0.06471421681243261
314.1,0.06765927324124865
315.0,0.07048178549559725
315.90000000000003,0.07300830657023427
316.8,0.07527357567915
317.7,0.07736363875374747
318.6,0.07913306625126387
319.5,0.08067746492302796
320.40000000000003,0.08204494301196713
321.3,0.08304293009455815
322.2,0.08378599079900878
323.1,0.08436434149135282
324.0,0.08460105114552652
324.90000000000003,0.08455596348460055
325.8,0.08429051763565873
326.7,0.08369646291223864
327.6,0.08284623324261847
328.5,0.08178351641595599
329.40000000000003,0.08042636038111078
330.3,0.07882409803060292
331.2,0.07698131097234129
332.1,0.07486109299091454
333.0,0.07250657980453634
333.90000000000003,0.06992979469717076
334.8,0.06714928144101517
335.7,0.06414764431657638
336.6,0.06093973168684341
337.5,0.057534026918919956
338.40000000000003,0.05393983602112917
339.3,0.050159238251535676
340.2,0.04622483619687945
341.1,0.04218412446179076
342.0,0.03801521937019969
342.90000000000003,0.03366468565132752
343.8,0.029194205606161594
344.7,0.02468637550378938
345.6,0.020104286421727013
346.5,0.015457534227241165
347.40000000000003,0.010758208624163434
348.3,0.006020915262219595
349.2,0.0012833899111176494
350.1,0.003988473547600124
351.0,0.00872313956108417
351.90000000000003,0.013481969804188365
352.8,0.018121094471247545
353.7,0.022727722407908102
354.6,0.02730841011112617
355.5,0.03170871084875704
356.40000000000003,0.036076573928370714
357.3,0.04039408854304727
358.2,0.04450016091952613
359.1,0.04848700173176135
360.0,0.052310756581979256
360.90000000000003,0.05594379506201341
361.8,0.059458307787861986
362.7,0.06272840727472317
363.6,0.06575781385842572
364.5,0.06866419476625829
365.40000000000003,0.07133541641191332
366.3,0.07373045907578812
367.2,0.07593998563213
368.1,0.07791119838250671
369.0,0.0795999249991316
369.90000000000003,0.08105020984084882
370.8,0.082277434634624
371.7,0.08322962842320208
372.6,0.08386797651089417
373.5,0.0842671096289395
374.40000000000003,0.08441974733668292
375.3,0.08423803184220932
376.2,0.08382236439394256
377.1,0.08318020877880797
378.0,0.08218426768966619
378.90000000000003,0.08096720597216742
379.8,0.07955677657726212
380.7,0.07782185046303802
381.6,0.0758495152140718
382.5,0.07367368483076575
383.40000000000003,0.07118301174314545
384.3,0.06847894626610096
385.2,0.06562345932529645
386.1,0.06255844301482183
387.0,0.059288343290061274
387.90000000000003,0.05578052459810712
388.8,0.052071649144802
389.7,0.0482138612426789
390.6,0.04422099533543722
391.5,0.040121620456993745
392.40000000000003,0.03586715226067405
393.3,0.03145361523321577
394.2,0.02696713908635784
395.1,0.02240823172496853
396.0,0.017779410433391263
396.90000000000003,0.013134030896508886
397.8,0.008439941490848701
398.7,0.0036704974903890575
399.6,0.0013543069863701795
400.5,0.006098357240731489
401.40000000000003,0.010815305877794446
402.3,0.015501223796938302
403.2,0.020138255509247416
404.1,0.024694161294939176
405.0,0.02921966326781067
405.90000000000003,0.033679388825398116
406.8,0.03791823874265732
407.7,0.04212980986761106
408.6,0.04622447113505801
409.5,0.05005789468981647
410.40000000000003,0.053878093960334716
411.3,0.05751810425356496
412.2,0.0608394203957211
413.1,0.0640857639763246
414.0,0.06707334277603527
414.90000000000003,0.06973975473137073
415.8,0.07233428814051801
416.7,0.07468504430433348
417.6,0.0767592231701093
418.5,0.07863211304688883
419.40000000000003,0.08013944417060959
420.3,0.08146242110073149
421.2,0.08259503584208619
422.1,0.08336259346112035
423.0,0.08390323707382782
423.90000000000003,0.08420628120756839
424.8,0.08416504653618667
425.7,0.08385666500732886
426.6,0.08338653038804135
427.5,0.08260400236699411
428.40000000000003,0.08151477118145939
429.3,0.0802163883651697
430.2,0.07870696392326099
431.1,0.07691512287547919
432.0,0.07481580120836645
432.90000000000003,0.07247548041409052
433.8,0.06997917863245573
434.7,0.0672392000890013
435.6,0.06423877558153912
436.5,0.06108498526228412
437.40000000000003,0.05771074797458686
438.3,0.054110888394071965
439.2,0.0504027497025088
440.1,0.04649010070362358
441.0,0.04238319510345445
441.90000000000003,0.03822893923304749
442.8,0.03397487538675459
443.7,0.02950621520801211
444.6,0.02498889525947967
445.5,0.02041157555352502
446.40000000000003,0.015738418543627453
447.3,0.01109710224012439
448.2,0.006388689479991716
449.1,0.0016307010760869822
450.0,0.00354766845703125
450.90000000000003,0.008241735447350296
451.8,0.01295954449339276
452.7,0.017619387629467576
453.6,0.022164413487622214
454.5,0.0266846768878799
455.40000000000003,0.031163448490519885
456.3,0.03547607942001929
457.2,0.03974796396871516
458.1,0.04390912229038757
459.0,0.04785728341217177
459.90000000000003,0.05172309509715478
460.8,0.055409323051398895
461.7,0.05891859158639834
462.6,0.06220044587306839
463.5,0.06531119393693618
464.40000000000003,0.06823040166455352
465.3,0.07086809971568209
466.2,0.07330466536168667
467.1,0.0755576616757489
468.0,0.07757372515882305
468.90000000000003,0.07922806560107876
469.8,0.08069969806404576
470.7,0.0819292262588559
471.6,0.0828223870216643
472.5,0.08357374726679714
473.40000000000003,0.08405054618056083
474.3,0.08414546359374046
475.2,0.08404021469428428
476.1,0.08366900870941892
477.0,0.08302743843276617
477.90000000000003,0.08211515922442172
478.8,0.0809372212379941
479.7,0.07953878434360656
480.6,0.07788820475517044
481.5,0.0758898290917851
482.40000000000003,0.0737343986560614
483.3,0.0713797139964496
484.2,0.06867981098057452
485.1,0.06584984487800016
486.0,0.06286287548568503
486.90000000000003,0.05957909198070299
487.8,0.05611919776834284
488.7,0.05249013549253023
489.6,0.048653339145133145
490.5,0.044676933049658696
491.40000000000003,0.04055226226337871
492.3,0.03633851288629619
493.2,0.03204033058453537
494.1,0.027531243498818858
495.0,0.022995912904064997
495.90000000000003,0.018395851104751393
496.8,0.01370902193425605
497.7,0.00901965022649942
498.6,0.004308895739639995
499.5,0.0010489493937826389
500.40000000000003,0.00574192854111244
501.3,0.010499711565948977
502.2,0.015195922766964132
503.1,0.019840212267553392
504.0,0.024411141324420904
504.90000000000003,0.028907075892217415
505.8,0.03337374226129919
506.7,0.03772210498162887
507.6,0.04187860434869062
508.5,0.045953208644569865
509.40000000000003,0.04993336257472025
510.3,0.05365381453857243
511.2,0.05725757448801194
512.1,0.060682182921423244
513.0,0.06381956686619039
513.9,0.06683608823517995
514.8000000000001,0.06965333510830196
515.7,0.07217275661475431
516.6,0.07454223850099717
517.5,0.07667497849931432
518.4,0.07851602433671145
519.3000000000001,0.08013713391195743
520.2,0.08146922439930249
521.1,0.08255169966747969
522.0,0.08340125019363673
522.9,0.0839383405681145
523.8000000000001,0.08429587405515632
524.7,0.08439447548200452
525.6,0.08409021283787982
526.5,0.0836088955437922
527.4,0.08287720934115878
528.3000000000001,0.08176937975550405
529.2,0.08054719610268285
530.1,0.07907933727829053
531.0,0.07719557670985483
531.9,0.07516497349249207
532.8000000000001,0.07295146334248132
533.7,0.07037735952772939
534.6,0.06762637558027607
535.5,0.06469762163999349
536.4,0.0615233751064197
537.3000000000001,0.05818986665105452
538.2,0.05466217561057696
539.1,0.05091350474267331
540.0,0.047023960214897076
540.9,0.04297417990886676
541.8000000000001,0.03882045675625623
542.7,0.034549453937420926
543.6,0.030138941208348924
544.5,0.025679594815306128
545.4,0.021130615767780636
546.3000000000001,0.01648494568905312
547.2,0.01175829730673228
548.1,0.007077721080660182
549.0,0.0023633646747924786
549.9,0.0030427025279257114
550.8000000000001,0.0077777891255488285
551.7,0.012512155143092785
552.6,0.01717300475474326
553.5,0.021815199438747546
554.4,0.026329586078185474
555.3000000000001,0.030791287693341496
556.2,0.035207516893052127
557.1,0.039470690325234425
558.0,0.04356857785120516
558.9,0.0475757021983686
559.8000000000001,0.05143141380312177
560.7,0.055103518096119686
561.6,0.05857847452574494
562.5,0.061865997495141656
563.4,0.06496053686784575
564.3000000000001,0.0678790280467011
565.2,0.07053840166445546
566.1,0.07302598533212501
567.0,0.0752747922657781
567.9,0.07722325759502813
568.8000000000001,0.07898640143000446
569.7,0.0805234361490833
570.6,0.08175167916966913
571.5,0.08273865460455052
572.4,0.08346693814410247
573.3000000000001,0.08390559931310179
574.2,0.08412121408431063
575.1,0.08405079463307388
576.0,0.08364998645213192
576.9,0.08303029657017633
577.8000000000001,0.08212568370050513
578.7,0.0809928670245812
579.6,0.07962764915111747
580.5,0.077960535565262
581.4,0.07606026260615673
582.3000000000001,0.07395777237906698
583.2,0.07159608374467696
584.1,0.06895565216999888
585.0,0.06608437661377664
585.9,0.06307040205172454
586.8000000000001,0.0598051313321003
587.7,0.0563794959820747
588.6,0.052732567017802046
589.5,0.048933427565719945
590.4,0.04501293459813471
591.3000000000001,0.040879428652267014
592.2,0.03670749182676514
593.1,0.03234254079091403
594.0,0.02791089204143582
594.9,0.02341514651361365
595.8000000000001,0.018817885092507147
596.7,0.014164310538044456
597.6,0.009492065773223146
598.5,0.004777488484409731
599.4,0.00034236052005787165
600.3000000000001,0.005005803426389788
601.2,0.009748119715858539
602.1,0.014439955288256479
603.0,0.019167743892751
603.9,0.02365508331486954
604.8000000000001,0.02811461502939261
605.7,0.03254292874037945
606.6,0.03685372144904209
607.5,0.04109197340712056
608.4,0.04524360762252577
609.3000000000001,0.04918158302723297
610.2,0.05290212891384449
611.1,0.05651681052028645
612.0,0.0599851679487543
612.9,0.06325168680532145
613.8000000000001,0.06629882045616198
614.7,0.06905502997027357
615.6,0.07158890384170247
616.5,0.07399808078943859
617.4,0.07615319436172718
618.3000000000001,0.07800637454103515
619.2,0.0796479626976242
620.1,0.08102370347066984
621.0,0.08216118538262662
621.9,0.08302910519686166
622.8000000000001,0.08359345612042735
623.7,0.08393143498009731
624.6,0.08403617378195871
625.5,0.08380740345849806
626.4,0.08335050938187921
627.3000000000001,0.08268904654930845
628.2,0.08159723994457546
629.1,0.08028939394552909
630.0,0.07884997950200379
630.9,0.07710909374467778
631.8000000000001,0.0750996692508546
632.7,0.07288145366082105
633.6,0.07037644522239794
634.5,0.06766973494084227
635.4,0.06479156509836725
636.3000000000001,0.06162147489443204
637.2,0.05826167221453715
638.1,0.054784814910255664
639.0,0.051096254294526355
639.9,0.04725406497247464
640.8000000000001,0.043247411618013265
641.7,0.03908972769142027
642.6,0.034838995770610115
643.5,0.030525708788676997
644.4,0.026056486584408733
645.3000000000001,0.02153654463257504
646.2,0.01687076952673172
647.1,0.012208778376291085
648.0,0.007480940775366429
648.9,0.0027994809434626067
649.8000000000001,0.002564932561454847
650.7,0.0072849600607791665
651.6,0.011969642017978344
652.5,0.016657151630294686
653.4,0.021221065462724065
654.3000000000001,0.025733427740918913
655.2,0.030197670229120677
656.1,0.03453896436981907
657.0,0.03882954683324369
657.9,0.042982081674933226
658.8000000000001,0.04703940366969017
659.7,0.05091676996998584
660.6,0.05462949658974192
661.5,0.058140244435149535
662.4,0.06147311617413176
663.3000000000001,0.0646064749742229
664.2,0.06750306783366666
665.1,0.0702011608209171
666.0,0.07271110284032789
666.9,0.07498053344017935
667.8000000000001,0.07704649174858608
668.7,0.07887470272661212
669.6,0.08035525008939631
670.5,0.08160531807536553
671.4,0.08267873519254873
672.3000000000001,0.08337850391683194
673.2,0.08376884138593634
674.1,0.08408139115622232
675.0,0.08414173126220335
675.9,0.0837745868558695
676.8000000000001,0.08316183412065521
677.7,0.08232622325601943
678.6,0.08117586380647449
679.5,0.07981168937093014
680.4,0.07823315933443831
681.3000000000001,0.07634914370893453
682.2,0.07424440180609482
683.1,0.0719463464426392
684.0,0.06935203802881851
684.9,0.06653284796814518
685.8000000000001,0.06356993021320256
686.7,0.060385895631245634
687.6,0.056973233923529154
688.5,0.053378615428136156
689.4,0.049626179679789106
690.3000000000001,0.045701882373763936
691.2,0.041629419572497106
692.1,0.037416477895382605
693.0,0.033092564233200394
693.9,0.028731604477839734
694.8000000000001,0.024169395200569044
695.7,0.019577546380174726
696.6,0.014917555021592865
697.5,0.010221205303300174
698.4,0.005524559642177795
699.3000000000001,0.0008712776213712914
700.2,0.004753348355190701
701.1,0.009490906823029666
702.0,0.014204841140980418
702.9,0.01885322501486142
703.8000000000001,0.023534503910766613
704.7,0.027944316052658125
705.6,0.03234809458867871
706.5,0.03673503339882578
707.4,0.040959038897358524
708.3000000000001,0.04504158739495634
709.2,0.049037744631986624
710.1,0.052866479461123106
711.0,0.056539243752353086
711.9,0.05993076126162389
712.8000000000001,0.06312199477765024
713.7,0.06627006563291149
714.6,0.06907379134694502
715.5,0.07157527840284739
716.4,0.07399077279517996
717.3000000000001,0.07615876850714748
718.2,0.07800320550499806
719.1,0.07967877856978173
720.0,0.0810945547997538
720.9,0.08224341245096883
721.8000000000001,0.08313569309985094
722.7,0.08369755775977333
723.6,0.08408448102416399
724.5,0.0842528992758838
725.4,0.08401316169777737
726.3000000000001,0.08357433594160252
727.2,0.08297959151751186
728.1,0.08199374483976618
729.0,0.08072066581366222
729.9,0.07926987563089921
730.8000000000001,0.0775366381324537
731.7,0.07557715207029281
732.6,0.0733943825425758
733.5,0.07096041530431729
734.4,0.06827697140243805
735.3000000000001,0.06533675469769495
736.2,0.06221070102820736
737.1,0.05896358419077741
738.0,0.055470459492651836
738.9,0.05175192727268674
739.8000000000001,0.047950837394744816
740.7,0.04396569480479817
741.6,0.03981991254521233
742.5,0.035606329815538795
743.4,0.0312462541368953
744.3000000000001,0.026762108741489876
745.2,0.02224727165960727
746.1,0.017674001654425564
747.0,0.01299823674719569
747.9,0.008283375793032954
748.8000000000001,0.003581528253046473
749.7,0.001942283600911754
750.6,0.006659467757776816
751.5,0.011385328860892607
752.4,0.016058776511932993
753.3000000000001,0.02070279153250343
754.2,0.025280015298115854
755.1,0.02974647458013846
756.0,0.03400562715402422
756.9,0.03825444130485556
757.8000000000001,0.04243984704041881
758.7,0.046469509336014125
759.6,0.050308720675302676
760.5,0.054048139817101104
761.4,0.05755796032594773
762.3000000000001,0.06089192735776883
763.2,0.06405045948821209
764.1,0.06694973954984329
765.0,0.0696959578588795
765.9,0.07219959074992277
766.8000000000001,0.07441908349165094
767.7,0.07645955550179212
768.6,0.0782518711829055
769.5,0.07984204622185381
770.4,0.08117900673267814
771.3000000000001,0.08219988199885608
772.2,0.08291719349676024
773.1,0.08353226065028946
774.0,0.08366621189686685
774.9,0.08364901920970641
775.8000000000001,0.08342458135635586
776.7,0.082819082541146
777.6,0.08200509249554572
778.5,0.08098624468744836
779.4,0.07957949758814309
780.3000000000001,0.0780344556966196
781.2,0.07616115106022969
782.1,0.07407526535419678
783.0,0.07185045187484673
783.9,0.06930418434560914
784.8000000000001,0.06648552411679443
785.7,0.06349151638688699
786.6,0.060291233151685386
787.5,0.05686264020017073
788.4,0.05326844930238461
789.3000000000001,0.04954888668903634
790.2,0.045667890396096866
791.1,0.04161191987194757
792.0,0.03745064417488597
792.9,0.03322218076851857
793.8000000000001,0.028856508985851348
794.7,0.024353975978531173
795.6,0.019821998824070097
796.5,0.015233140405003898
797.4,0.010492683534029879
798.3000000000001,0.005822551004407206
799.2,0.0011945140425568823
800.1,0.0038672735813789494
801.0,0.008574347976917585
801.9,0.013269874134183457
802.8000000000001,0.01787427105264261
803.7,0.022529358150095047
804.6,0.026980346146281753
805.5,0.03140353506750626
806.4,0.03571799238540385
807.3000000000001,0.03992106608211021
808.2,0.04399662088046241
809.1,0.047998720481762014
810.0,0.05192165746088817
810.9,0.05556232533545602
811.8000000000001,0.05897765593239157
812.7,0.06227064360284651
813.6,0.06531530897561133
814.5,0.06816065472719945
815.4,0.07087002334550507
816.3000000000001,0.07328413949570789
817.2,0.07542881619853403
818.1,0.07735425258173284
819.0,0.07898194404209802
819.9,0.08042650683792013
820.8000000000001,0.0816270287508325
821.7,0.08261164746617539
822.6,0.08321280225552066
823.5,0.0834859311545108
824.4,0.08365347002345516
825.3000000000001,0.08360956046769516
826.2,0.08315479237245575
827.1,0.0824973779682622
828.0,0.08163495128342077
828.9,0.08039118668506601
829.8000000000001,0.07896549850108786
830.7,0.07728016345131689
831.6,0.07522390486250702
832.5,0.07314725660811361
833.4,0.07077865383298709
834.3000000000001,0.06808221775047396
835.2,0.06524961899326032
836.1,0.06210830873748163
837.0,0.05877717385646575
837.9,0.05542194305514392
838.8000000000001,0.05175121457448795
839.7,0.04793418345921241
840.6,0.044045519261217136
841.5,0.039930885593711274
842.4,0.035758114401310825
843.3000000000001,0.03141546826055852
844.2,0.02697476848088698
845.1,0.022507413853874114
846.0,0.017912810551057423
846.9,0.013307598787154928
847.8000000000001,0.008607788170535868
848.7,0.003913905950344909
849.6,0.001518544158987556
850.5,0.006174651186044211
851.4,0.01083891773329737
852.3000000000001,0.015516482586000468
853.2,0.020100108536589945
854.1,0.024672081024154746
855.0,0.029074843039690212
855.9,0.03338947183321239
856.8000000000001,0.037730482403744325
857.7,0.04180970486390079
858.6,0.04583537201396304
859.5,0.04979023003627869
860.4,0.0535729181790876
861.3000000000001,0.05717478149966171
862.2,0.06051898582540449
863.1,0.06364325909351032
864.0,0.06660794970962991
864.9,0.0693735437938745
865.8000000000001,0.07192993023035976
866.7,0.07421965123792512
867.6,0.07623279494745722
868.5,0.07810187012697123
869.4,0.07975034504951356
870.3000000000001,0.08105997053920572
871.2,0.08209149580301783
872.1,0.08288289527997256
873.0,0.08341161796371444
873.9,0.08365088512755593
874.8000000000001,0.08364529403373927
875.7,0.08344849239991164
876.6,0.08295165489975766
877.5,0.08214623869512369
878.4,0.08112567206037016
879.3000000000001,0.0798349186386117
880.2,0.07827971782950532
881.1,0.07649932087352379
882.0,0.07443433148180495
882.9,0.07219319281643838
883.8000000000001,0.06976555558557562
884.7,0.0669798006749368
885.6,0.06403278192919903
886.5,0.06091713858260017
887.4,0.05748746493878132
888.3000000000001,0.05401052046887289
889.2,0.050402749702509464
890.1,0.046445817776061826
891.0,0.04234504813079498
891.9,0.03828234499476857
892.8000000000001,0.03393385030269358
893.7,0.02959013854785486
894.6,0.025172000728227673
895.5,0.020612770198045527
896.4,0.01600504860014218
897.3000000000001,0.011364682194752396
898.2,0.006663258240981795
899.1,0.001979078892034747
900.0,0.00362666723259486
900.9,0.008335021788662633
901.8000000000001,0.013051097227767094
902.7,0.01772619915290341
903.6,0.02230977073579632
904.5,0.026819175602736944
905.4,0.03130840698661752
906.3000000000001,0.03567933166698789
907.2,0.039808999124965605
908.1,0.04393201047398354
909.0,0.0480022419082623
909.9,0.051761242069813806
910.8000000000001,0.05540169365686387
