Time,Max Error
423.90000000000003,0.08394965713477824
424.8,0.08396319540665481
425.7,0.08370860706970679
426.6,0.08318935822312436
427.5,0.08240259827229807
428.40000000000003,0.08135336180340763
429.3,0.08004615749969118
430.2,0.07847796287803394
431.1,0.07666013420513007
432.0,0.07460146290575415
432.90000000000003,0.07230119643276728
433.8,0.06976937028284635
434.7,0.06701532504322494
435.6,0.06404565653246685
436.5,0.06087326956404193
437.40000000000003,0.05750618483371772
438.3,0.05395329371328583
439.2,0.050231326744134774
440.1,0.04634919532337456
441.0,0.04231548422698961
441.90000000000003,0.03814883059046936
442.8,0.03386186498026045
443.7,0.029465445630985743
444.6,0.02497506698189178
445.5,0.020403707740414667
446.40000000000003,0.01576853736967232
447.3,0.011083348271411775
448.2,0.0063600792504995285
449.1,0.0016194307259858043
450.0,0.0031342506408691406
450.90000000000003,0.00786939030367706
451.8,0.012580607929066123
452.7,0.017250315669018357
453.6,0.021861305388506058
454.5,0.02640381980169826
455.40000000000003,0.03086518684806383
456.3,0.035227290041012216
457.2,0.03947592836996028
458.1,0.04359822446323913
459.0,0.04758000260467665
459.90000000000003,0.051409336247057125
460.8,0.0550743449477612
461.7,0.05856453999643252
462.6,0.06186832879237991
463.5,0.06497216271745376
464.40000000000003,0.06786752858716094
465.3,0.07054766514536959
466.2,0.07300103930120083
467.1,0.0752212530606366
468.0,0.07720262664045147
468.90000000000003,0.07893564521381069
469.8,0.08041651639671787
470.7,0.08164038215027436
471.6,0.08260083655703418
472.5,0.08329929767992886
473.40000000000003,0.0837328459733274
474.3,0.08389564562632561
475.2,0.08379190174415001
476.1,0.08342081496857419
477.0,0.08277995994765874
477.90000000000003,0.08187781352892612
478.8,0.08071525354085055
479.7,0.07929059060276183
480.6,0.07761497706352005
481.5,0.07569277613615766
482.40000000000003,0.07352554398076844
483.3,0.07112532137254823
484.2,0.06849694393040362
485.1,0.06564790434150114
486.0,0.06259179356124656
486.90000000000003,0.059333759262807484
487.8,0.05588626281656062
488.7,0.05226244574948824
489.6,0.04847094893212045
490.5,0.044525537251929204
491.40000000000003,0.04043853660114727
492.3,0.03622192620111553
493.2,0.03188607376385666
494.1,0.027451611693398936
495.0,0.02293082463197027
495.90000000000003,0.01833267018128948
496.8,0.013677843657623145
497.7,0.008982641086680454
498.6,0.004255966815079448
499.5,0.0004949443996888903
500.40000000000003,0.0052309975260977915
501.3,0.009952757028781067
502.2,0.014640407477657491
503.1,0.019280643862402025
504.0,0.02386050869332812
504.90000000000003,0.028363719950444954
505.8,0.032774834790596064
506.7,0.037082189515320274
507.6,0.04127341742621493
508.5,0.045330459315956584
509.40000000000003,0.04924004134669291
510.3,0.05299434874877751
511.2,0.0565802273047844
512.1,0.05998313964749746
513.0,0.06319395651462789
513.9,0.0662040405819817
514.8000000000001,0.06900102187588009
515.7,0.07157635253913175
516.6,0.07392473438112412
517.5,0.0760382816838236
518.4,0.07790662644852786
519.3000000000001,0.07952630551229922
520.2,0.08089094013569165
521.1,0.08199785330822676
522.0,0.08284358913711817
522.9,0.08342134478049396
523.8000000000001,0.08373409282756766
524.7,0.08378123309423291
525.6,0.08355785395306842
526.5,0.08306822181103463
527.4,0.08231472030841341
528.3000000000001,0.08129540362025015
529.2,0.08001719160134008
530.1,0.07848448292343213
531.0,0.0767018118325355
531.9,0.07467073177801453
532.8000000000001,0.07240143168049401
533.7,0.06990195288100087
534.6,0.06717838707014423
535.5,0.0642412884795931
536.4,0.061098990035618916
537.3000000000001,0.05776023637151351
538.2,0.05423707528403887
539.1,0.050540379666379365
540.0,0.04668326006536094
540.9,0.042677348777885316
541.8000000000001,0.038533162368438845
542.7,0.034270027362713895
543.6,0.029893608490453416
544.5,0.025422818005613745
545.4,0.020873838958088253
546.3000000000001,0.016254668949512663
547.2,0.01158592067404185
548.1,0.006879930525401257
549.0,0.0021501781574219114
549.9,0.002591897971615631
550.8000000000001,0.0073178796864619144
551.7,0.012019582358668957
552.6,0.016683769830426853
553.5,0.02129425484341063
554.4,0.025836112748195528
555.3000000000001,0.030296048278557697
556.2,0.034656293138169314
557.1,0.03890683038565923
558.0,0.043036130269693995
558.9,0.047024716862064886
559.8000000000001,0.050864216003439156
560.7,0.054540373412281795
561.6,0.05804155588560822
562.5,0.06135840434023443
563.4,0.0644796465937979
564.3000000000001,0.06739408465680852
565.2,0.07008969789858632
566.1,0.07256106910287696
567.0,0.07480355794418386
567.9,0.0768072171744959
568.8000000000001,0.07856332766138874
569.7,0.08006889112802618
570.6,0.08131805537892817
571.5,0.08230669974386326
572.4,0.08303370178355254
573.3000000000001,0.08349715103419783
574.2,0.08368891649691591
575.1,0.08361535290066727
576.0,0.08327739781764096
576.9,0.08267153621327325
577.8000000000001,0.0818007191771897
578.7,0.08066826012913442
579.6,0.07927776988628593
580.5,0.07763449815834061
581.4,0.07574197380305614
582.3000000000001,0.07360920441642049
583.2,0.07124203215471114
584.1,0.06864356224995494
585.0,0.06582688454834695
585.9,0.06280218115023528
586.8000000000001,0.05957386531037179
587.7,0.05615633619203564
588.6,0.05256090564084892
589.5,0.04879419111552463
590.4,0.044874174985097603
591.3000000000001,0.04081314828727678
592.2,0.03661903853391846
593.1,0.03230892377126071
594.0,0.02789563325237332
594.9,0.023391304655703493
595.8000000000001,0.018814070395241522
596.7,0.014177608171475953
597.6,0.009496696576783092
598.5,0.004787080196725246
599.4,5.797570841004074e-05
600.3000000000001,0.004684184045848028
601.2,0.009397879600213432
602.1,0.014078989559496713
603.0,0.01871307966240432
603.9,0.023290601769648367
604.8000000000001,0.027794880745177775
605.7,0.032207950636741756
606.6,0.03651874334540439
607.5,0.040712172610611774
608.4,0.0447743998588539
609.3000000000001,0.04869568596302398
610.2,0.05245914719387379
611.1,0.05605380163967122
612.0,0.05947232958510684
612.9,0.06269855570180582
613.8000000000001,0.06572375484336901
614.7,0.06854171476946791
615.6,0.0711356701228304
616.5,0.07350312381922375
617.4,0.07564119046310658
618.3000000000001,0.07753287524293945
619.2,0.07917601312029265
620.1,0.08056945647283659
621.0,0.08170044147851285
621.9,0.08257056666460458
622.8000000000001,0.08318045553677866
623.7,0.08352089774465848
624.6,0.08359501000365366
625.5,0.08340346278085524
626.4,0.08294293282090509
627.3000000000001,0.08222061364601865
628.2,0.08123591658794704
629.1,0.07998839048941336
630.0,0.07848889456395447
630.9,0.07673882969133305
631.8000000000001,0.07473989561499034
632.7,0.07250403705010328
633.6,0.0700350298171245
634.5,0.06734071730168212
635.4,0.06443608299692682
636.3000000000001,0.06132440534487149
637.2,0.058013478473692426
638.1,0.054519455031715625
639.0,0.050850444739472644
639.9,0.0470187458349014
640.8000000000001,0.043038318524141195
641.7,0.03892061467718355
642.6,0.034680447415507576
643.5,0.030328298205180904
644.4,0.02587719581292436
645.3000000000001,0.021344856094977382
646.2,0.016745122935545198
647.1,0.012092076041048117
648.0,0.007400832132788304
648.9,0.0026850400254938567
649.8000000000001,0.0020558441610915024
650.7,0.0067703328257079365
651.6,0.011466271955665075
652.5,0.01612380926884449
653.4,0.02072753900398383
654.3000000000001,0.02526928871786538
655.2,0.029730846651239817
656.1,0.03409049902252903
657.0,0.038346225134475276
657.9,0.04248044898450354
658.8000000000001,0.04647435163721947
659.7,0.05032263087086475
660.6,0.05401008512123606
661.5,0.05752250189669739
662.4,0.06085251261273039
663.3000000000001,0.06399040136582446
664.2,0.06692013440776334
665.1,0.06963539353270909
666.0,0.07212995755376783
666.9,0.07439271243340445
667.8000000000001,0.0764167090718893
668.7,0.07819759396196369
669.6,0.07972832843564875
670.5,0.08100575495356988
671.4,0.08202153437925527
672.3000000000001,0.08277554333028408
673.2,0.08326314067850073
674.1,0.08348903274586389
675.0,0.08344671130179991
675.9,0.08313508862207433
676.8000000000001,0.08256000602235809
677.7,0.08171980560007461
678.6,0.08061879879640368
679.5,0.07926249217396969
680.4,0.07765106037356184
681.3000000000001,0.07579064818738912
682.2,0.07368840967962997
683.1,0.0713514920877808
684.0,0.0687869859963478
684.9,0.0660006976995905
685.8000000000001,0.06300487818073186
686.7,0.059809161088398954
687.6,0.056419387564276224
688.5,0.05284813408963518
689.4,0.04911048029319243
690.3000000000001,0.04521741582102956
691.2,0.04118023896946976
692.1,0.03701140472948905
693.0,0.032723253854172074
693.9,0.028330346009211804
694.8000000000001,0.023847291700202833
695.7,0.019287329018950916
696.6,0.01466593748222067
697.5,0.009998522350419314
698.4,0.005300753038231298
699.3000000000001,0.000585834013892006
700.2,0.004143198821125682
701.1,0.008845597715595455
702.0,0.01351849083474177
702.9,0.018148936532195403
703.8000000000001,0.022723403904663098
704.7,0.02722434632811621
705.6,0.031637948535222504
706.5,0.03595206678505625
707.4,0.040150323077046024
708.3000000000001,0.04421808962273954
709.2,0.04814486705325127
710.1,0.0519190040277735
711.0,0.05552691846548785
711.9,0.058955390854519396
712.8000000000001,0.06219454650494516
713.7,0.06523604425534801
714.6,0.06807052596608565
715.5,0.07068766595332854
716.4,0.07307643754432547
717.3000000000001,0.075230366560126
718.2,0.0771466867595757
719.1,0.07881463042982811
720.0,0.08023243321772255
720.9,0.08139249654215536
721.8000000000001,0.08229094627177172
722.7,0.08292736144114693
723.6,0.08329868318976763
724.5,0.08340514241324341
725.4,0.08324491743126736
726.3000000000001,0.08281777418546848
727.2,0.08212635102755214
728.1,0.08117084311399714
729.0,0.07995593822119396
729.9,0.07848786269144609
730.8000000000001,0.07676797663343027
731.7,0.07480193406034408
732.6,0.07259830290695568
733.5,0.07016195148290616
734.4,0.06749972683456695
735.3000000000001,0.06462364472760218
736.2,0.06153979114661556
737.1,0.05825905728953229
738.0,0.05479525807663621
738.9,0.05115421189487912
739.8000000000001,0.047349307319671574
740.7,0.043395397563587235
741.6,0.03929962052689173
742.5,0.03508037843004075
743.4,0.030751058748101356
744.3000000000001,0.02632142634690071
745.2,0.021807389381164888
746.1,0.017225536307135525
747.0,0.012587465076365212
747.9,0.00790940231672399
748.8000000000001,0.003207787514044269
749.7,0.0015187005711165824
750.6,0.006227930129602988
751.5,0.010913021655692412
752.4,0.015565149202635742
753.3000000000001,0.02016897233389503
754.2,0.024705903359639292
755.1,0.02916377957281424
756.0,0.03352862211872032
756.9,0.037786853740338855
757.8000000000001,0.04192390923524303
758.7,0.04592591497566256
759.6,0.049782054034067325
760.5,0.05347808099446927
761.4,0.05700244503664109
762.3000000000001,0.06034714090452176
763.2,0.06349637471038005
764.1,0.06644095430204056
765.0,0.06917572851927989
765.9,0.07169056708354093
766.8000000000001,0.07397455205091608
767.7,0.0760207461069557
768.6,0.07782283694981224
769.5,0.07937820287621172
770.4,0.08068291727421256
771.3000000000001,0.08172644230540516
772.2,0.08250782879644286
773.1,0.08302819907058517
774.0,0.083282678359479
774.9,0.08326740047153197
775.8000000000001,0.08298881179840298
776.7,0.08244744758097144
777.6,0.08164078890667853
778.5,0.0805717539876803
779.4,0.07924440027521584
780.3000000000001,0.07766443006185397
781.2,0.07583892835057393
782.1,0.07377032799152589
783.0,0.07146230642806939
783.9,0.06892676773489137
784.8000000000001,0.06617367261532958
785.7,0.06320803669633523
786.6,0.06003993996931234
787.5,0.05667953473142073
788.4,0.05313827275819516
789.3000000000001,0.049428962143748256
790.2,0.04556012519834296
791.1,0.04154683159985284
792.0,0.03740415255196117
792.9,0.03313778059151662
793.8000000000001,0.028764717832897246
794.7,0.0243044289400679
795.6,0.01976287101645291
796.5,0.015156846459691398
797.4,0.010507153860369045
798.3000000000001,0.005822233589817372
799.2,0.0011197650971941364
800.1,0.003602792747006256
801.0,0.008297562397387659
801.9,0.012966270417591796
802.8000000000001,0.01759198345498636
803.7,0.022161239863962234
804.6,0.026662057343181167
805.5,0.031076186358399815
806.4,0.0353899284205601
807.3000000000001,0.039592048442950056
808.2,0.04366641114840675
809.1,0.04760103829182061
810.0,0.051383785146435046
810.9,0.05500132641883004
811.8000000000001,0.05844312147804587
812.7,0.06169724692010725
813.6,0.06475526373330176
814.5,0.06760752362368383
815.4,0.07024179038957246
816.3000000000001,0.07265113816819324
817.2,0.07482788216990854
818.1,0.07676452422632513
819.0,0.07845825763310144
819.9,0.07990055545242208
820.8000000000001,0.08108492450660032
821.7,0.08201273999547226
822.6,0.08267749294079288
823.5,0.08307524025084717
824.4,0.083212067826571
825.3000000000001,0.08308274481484787
826.2,0.08268510777162567
827.1,0.08202393827481128
828.0,0.08110065524765417
828.9,0.07991911789844491
829.8000000000001,0.07848162799480124
830.7,0.07679188220131689
831.6,0.07485805155287567
832.5,0.07268567823897298
833.4,0.07028012058408573
834.3000000000001,0.06765020328514193
835.2,0.06480592201755231
836.1,0.061753065054620304
837.0,0.05850323090907805
837.9,0.0550678914651781
838.8000000000001,0.05145295293203189
839.7,0.047675035253912146
840.6,0.043749164967393894
841.5,0.03967983082991733
842.4,0.03548282151116444
843.3000000000001,0.031176811262877857
844.2,0.026769490084280534
845.1,0.022275432576408294
846.0,0.017712062107453908
846.9,0.013089923459376651
847.8000000000001,0.00842635163183958
848.7,0.003738429876126159
849.6,0.0009862200758407047
850.5,0.005685654680306906
851.4,0.010364575711165336
852.3000000000001,0.015007274761097755
853.2,0.019606820496428812
854.1,0.024140884429916465
855.0,0.0285966755206164
855.9,0.032964133088095204
856.8000000000001,0.0372231276674162
857.7,0.04136615515875097
858.6,0.04537760834208804
859.5,0.04923757576992127
860.4,0.052943016293101275
861.3000000000001,0.05648193710879257
862.2,0.05983830078206953
863.1,0.06300334362720172
864.0,0.06596898791763772
864.9,0.06872123056145263
865.8000000000001,0.07125496723292324
866.7,0.07356137754102571
867.6,0.07562840384943476
868.5,0.07745551735902689
869.4,0.07903628140510438
870.3000000000001,0.08036384789287393
871.2,0.08143679838480494
872.1,0.08224542360409975
873.0,0.08279004582683547
873.9,0.08307558109618386
874.8000000000001,0.08309117945358485
875.7,0.08283915411637283
876.6,0.0823288459664996
877.5,0.08155341089818766
878.4,0.08051591654431792
879.3000000000001,0.0792243286575326
880.2,0.07767604198722017
881.1,0.07588014782359703
882.0,0.07384448391710768
882.9,0.07156853613919228
883.8000000000001,0.06906532021875433
884.7,0.06634322306873564
885.6,0.06340621790332013
886.5,0.060267686373127516
887.4,0.05693755652256882
888.3000000000001,0.053424719723416
889.2,0.04974185340123993
890.1,0.04589834579029628
891.0,0.04190826529388092
891.9,0.03778810328029103
892.8000000000001,0.03354691403726462
893.7,0.02919650947375818
894.6,0.024754291377641735
895.5,0.020233476874937484
896.4,0.015645274964277922
897.3000000000001,0.011005862233204544
898.2,0.006334806881114097
899.1,0.0016461336068449572
900.0,0.003067493438720703
900.9,0.007752565199917516
901.8000000000001,0.012413476505115262
902.7,0.017034546854929777
903.6,0.021599521788652765
904.5,0.026095067741762956
905.4,0.03050851265373178
906.3000000000001,0.034827223665278906
907.2,0.039032469812831816
908.1,0.04311065846897866
909.0,0.04705476647491269
909.9,0.05084619156322201
