Time,Max Error
101.7,0.012197442618678611
102.60000000000001,0.016911697992047725
103.5,0.021565336767849108
104.4,0.026150825272609257
105.3,0.03065343772863316
106.2,0.035062558396958265
107.10000000000001,0.03935624940726512
108.0,0.043525842031168493
108.9,0.04755281401477052
109.8,0.05142759910585604
110.7,0.055141665068775825
111.60000000000001,0.058671934608752085
112.5,0.062018585385766434
113.4,0.06517225256608772
114.3,0.06811744662580799
115.2,0.07084357744570524
116.10000000000001,0.07334641990243729
117.0,0.07560476357925444
117.9,0.07763238387675986
118.8,0.07940411078059023
119.7,0.08091587313028431
120.60000000000001,0.0821841704721592
121.5,0.08317353009283157
122.4,0.08390562832964915
123.3,0.08436884661229592
124.2,0.08456598394362438
125.10000000000001,0.08448710063282953
126.0,0.08414542025950476
126.9,0.0835390818179718
127.8,0.08265115824884564
128.70000000000002,0.0815068974811248
129.6,0.08011116202953611
130.5,0.07844214109504116
131.4,0.07652947036982927
132.3,0.0743773890782864
133.20000000000002,0.07196801672807601
134.1,0.06934284394246037
135.0,0.06650780801026157
135.9,0.06344042768648517
136.8,0.060177064315499185
137.70000000000002,0.05672854078187983
138.6,0.053087333863505615
139.5,0.04928437971415345
140.4,0.04531811037938516
141.3,0.04120367791984547
142.20000000000002,0.03697261328672641
143.1,0.0326229210399378
144.0,0.028151217969170528
144.9,0.02360397402826009
145.8,0.018983824423562057
146.70000000000002,0.014302777925504495
147.6,0.009570606336304688
148.5,0.004796616939888754
149.4,4.0407773561512705e-05
150.3,0.004811976404246465
151.20000000000002,0.009562388419793622
152.1,0.014300718838061499
153.0,0.018978916378102673
153.9,0.02359530071373861
154.8,0.028158230659728778
155.70000000000002,0.03260968594252811
156.6,0.03694908888068371
157.5,0.04119878493055518
158.4,0.045306550127405365
159.3,0.0492578769725458
160.20000000000002,0.05305853150173556
161.1,0.05667893515407707
162.0,0.06013012644484972
162.9,0.06340045999867616
163.8,0.06645140834678886
164.70000000000002,0.0692953558980085
165.6,0.07192555087539587
166.5,0.07431470066248147
167.4,0.07647553628066839
168.3,0.07838402957033425
169.20000000000002,0.08002657140123814
170.1,0.0814366444496693
171.0,0.08258795463922078
171.9,0.08346135808076821
172.8,0.08407887634748054
173.70000000000002,0.08441975348300274
174.6,0.08448702331504222
175.5,0.08430069149865455
176.4,0.08383497593460897
177.3,0.08309721915673274
178.20000000000002,0.08210268733227316
179.1,0.08083966402609094
180.0,0.07932395563726002
180.9,0.07756208904496642
181.8,0.07553835943640375
182.70000000000002,0.07326673808465134
183.6,0.07076745169212662
184.5,0.06804738997013526
185.4,0.06511199966867609
186.3,0.06195907560244174
187.20000000000002,0.05860499496844518
188.1,0.05507663925107287
189.0,0.05137091249764836
189.9,0.04750011294610468
190.8,0.04348392284848335
191.70000000000002,0.03932044263433809
192.6,0.035031637982526065
193.5,0.030636335009378235
194.4,0.02613278052971968
195.3,0.02154798872437258
196.20000000000002,0.01689747240759165
197.1,0.012194596030061233
198.0,0.007456145243139312
198.9,0.0026850400254935236
199.8,0.0021269292878078883
200.70000000000002,0.006898840439843457
201.6,0.011644132215675285
202.5,0.016336717059981742
203.4,0.021001720369951182
204.3,0.025588531195283037
205.20000000000002,0.03008132196251756
206.1,0.03449128065399776
207.0,0.03878396164570752
207.9,0.042959193491337255
208.8,0.04699553465113682
209.70000000000002,0.0508900670891238
210.6,0.054614237800681975
211.5,0.058153595875577446
212.4,0.06151317049541882
213.3,0.06468276891953195
214.20000000000002,0.06764611898112949
215.1,0.07038808098693616
216.0,0.0729170964926692
216.9,0.07519892485863383
217.8,0.07724104130913517
218.70000000000002,0.07904731777788393
219.6,0.08057268783353422
220.5,0.08185947228068502
221.4,0.08289760344816116
222.3,0.08365125477132826
223.20000000000002,0.08413862860211824
224.1,0.08437172538092037
225.0,0.08431863784790095
225.9,0.08401014441201896
226.8,0.08343506181230981
227.70000000000002,0.08257608592691326
228.6,0.08146196610140047
229.5,0.0800920696199508
230.4,0.07845918014742387
231.3,0.07658851596234983
232.20000000000002,0.07446183955023922
233.1,0.07208749024146477
234.0,0.06950271857080825
234.9,0.0666930652532991
235.8,0.0636614829475809
236.70000000000002,0.060433579347069166
237.6,0.057003751501652156
238.5,0.05338815217129833
239.4,0.049622364982521816
240.3,0.04569616032786805
241.20000000000002,0.04161416078343316
242.1,0.037395497060420224
243.0,0.033056324609175736
243.9,0.02861525621123706
244.8,0.024085471860724406
245.70000000000002,0.019482116998076116
246.6,0.01481256490836902
247.5,0.010093412944901292
248.4,0.005346529405418576
249.3,0.0005980746701534922
250.20000000000002,0.004265984389362987
251.1,0.00902798792860815
252.0,0.013749756856469952
252.9,0.018427886269743676
253.8,0.0230443153121348
254.70000000000002,0.027577682662346503
255.6,0.03203753807379639
256.5,0.03640124738808315
257.40000000000003,0.040629067583881406
258.3,0.044734504265076636
259.2,0.04870968066714232
260.1,0.05251552731268505
261.0,0.05615014463125867
261.90000000000003,0.059612234039943535
262.8,0.0628854835471806
263.7,0.06596870454892634
264.6,0.06883346541921542
265.5,0.07146944047420156
266.40000000000003,0.0738906369919563
267.3,0.07607579884161919
268.2,0.07800225183068715
269.1,0.0796892689872612
270.0,0.08112364186640314
270.90000000000003,0.08227774472635152
271.8,0.08317693951404137
272.7,0.08382570774603934
273.6,0.08419137450398696
274.5,0.08428878127203748
275.40000000000003,0.08413475517311805
276.3,0.08370308197432334
277.2,0.08299485030657325
278.1,0.08203189181242135
279.0,0.08080458915350489
279.90000000000003,0.07931088362650363
280.8,0.07756906305921046
281.7,0.07558668881345582
282.6,0.07336577231308261
283.5,0.0708993801480663
284.40000000000003,0.06819877010849174
285.3,0.06529097833050657
286.2,0.06217827610145421
287.1,0.05886630941050308
288.0,0.0553560185746822
288.90000000000003,0.05168707741916578
289.8,0.04785165526584212
290.7,0.043849346538195944
291.6,0.03970588578568024
292.5,0.03544611253038199
293.40000000000003,0.031059333970879233
294.3,0.026577249482276355
295.2,0.02202029717230225
296.1,0.017387899359503467
297.0,0.012698329715647216
297.90000000000003,0.00796757645002466
298.8,0.003222569465948566
299.7,0.0016087120681843592
300.6,0.006363828719690767
301.5,0.011104948611869059
302.40000000000003,0.015821926012328014
303.3,0.02046246560476883
304.2,0.025043504067649658
305.1,0.029555739716856877
306.0,0.03395205351520425
306.90000000000003,0.03824843210947604
307.8,0.04243221764589045
308.7,0.04647141668464816
309.6,0.0503678484829192
310.5,0.054099638230182046
311.40000000000003,0.05765523510622039
312.3,0.06103116380796336
313.2,0.0642087694247373
314.1,0.06718625078031115
315.0,0.06995917197020662
315.90000000000003,0.07250190550822255
316.8,0.07480627526411093
317.7,0.07686677443489981
318.6,0.07869628341434981
319.5,0.08026357026970765
320.40000000000003,0.08157001320239682
321.3,0.08261520716364995
322.2,0.08340547474676269
323.1,0.08392028688777615
324.0,0.08416885786626016
324.90000000000003,0.08415923496897555
325.8,0.08387042409928178
326.7,0.08331070165125232
327.6,0.08250434100018683
328.5,0.08141730547845599
329.40000000000003,0.08006396414087641
330.3,0.07847314588216542
331.2,0.0766322661725366
332.1,0.07453875107196922
333.0,0.0722109407664504
333.90000000000003,0.06963797035635044
334.8,0.06685554975156205
335.7,0.06385963467302169
336.6,0.0606479073460231
337.5,0.05726890545895902
338.40000000000003,0.0536842513043323
339.3,0.049937985810129426
340.2,0.04604173072812945
341.1,0.04197813080944701
342.0,0.03779205958016063
342.90000000000003,0.033477765485311894
343.8,0.029035799757339387
344.7,0.024535694961797194
345.6,0.01996314262289889
346.5,0.015296082909885711
347.40000000000003,0.010599898687639997
348.3,0.005886129769016479
349.2,0.0011371583842169075
350.1,0.0037176300417407493
351.0,0.008469462192920107
351.90000000000003,0.01317297932567274
352.8,0.017845660823150866
353.7,0.02246641564521279
354.6,0.02700323432987617
355.5,0.03146647757238985
356.40000000000003,0.035824803908839464
357.3,0.040064117229570706
358.2,0.044189263092377695
359.1,0.0481589377669176
360.0,0.05197124852533863
360.90000000000003,0.05563098988623216
361.8,0.05909591154762761
362.7,0.062377455126285675
363.6,0.06547552626076947
364.5,0.06835138959047704
365.40000000000003,0.0710121208186516
366.3,0.07345389352403031
367.2,0.07565865170879016
368.1,0.07762700343621765
369.0,0.07932812781895582
369.90000000000003,0.08076553805740155
370.8,0.0819708283418994
371.7,0.0829111012015224
372.6,0.08356995328701722
373.5,0.08397489785792815
374.40000000000003,0.08411790941554034
375.3,0.08398673865983627
376.2,0.08358251530336638
377.1,0.08290793476147398
378.0,0.08197636668868963
378.90000000000003,0.08078410050341742
379.8,0.07932598739269181
380.7,0.07762539355385834
381.6,0.07567022444258742
382.5,0.07346006178389075
383.40000000000003,0.07103042385252045
384.3,0.0683778567885619
385.2,0.06548613022373395
386.1,0.06239059633513433
387.0,0.0591090525185769
387.90000000000003,0.05563747345064618
388.8,0.051983911107692626
389.7,0.048162362829592964
390.6,0.044188570408679406
391.5,0.04007202939254062
392.40000000000003,0.035825190590752176
393.3,0.03147841076544233
394.2,0.0270224521967094
395.1,0.022465452183952905
396.0,0.017855590092071938
396.90000000000003,0.013181714612329198
397.8,0.008472366417606514
398.7,0.0037310165834651965
399.6,0.001071095215075868
400.5,0.005812155550811937
401.40000000000003,0.010545535412703644
402.3,0.015249031200307073
403.2,0.019899836930145853
404.1,0.02447753146360676
405.0,0.028971707945545044
405.90000000000003,0.033389471833210616
406.8,0.03769424277972189
407.7,0.04186468840765012
408.6,0.0459173880051752
409.5,0.04982646966030346
410.40000000000003,0.053563381435920654
411.3,0.057140449224268086
412.2,0.0605342446144711
413.1,0.06372718243335584
414.0,0.06673192737076183
414.90000000000003,0.06951468759269885
415.8,0.07206344463465864
416.7,0.07440275670667723
417.6,0.07649600905878118
418.5,0.07832502991700602
419.40000000000003,0.07991819172920334
420.3,0.08125690428554594
421.2,0.08232991438212525
422.1,0.08314968566998265
423.0,0.08369605132858857
423.90000000000003,0.08397304823256228
424.8,0.08399672301934097
425.7,0.08374365460083472
426.6,0.08322345207993588
427.5,0.08245189131352731
428.40000000000003,0.08139937658917423
429.3,0.0800800129379236
430.2,0.0785267194774602
431.1,0.07671199024608466
432.0,0.07463841778551489
432.90000000000003,0.07234578070705927
433.8,0.06983040543909635
434.7,0.06707898280384506
435.6,0.0641128905717735
436.5,0.06094002676619037
437.40000000000003,0.057567696827125925
438.3,0.05402315035696259
439.2,0.05030356757360255
440.1,0.04641762145557671
441.0,0.04238319510345445
441.90000000000003,0.03820605104945374
442.8,0.03391384023050459
443.7,0.029525288694340235
444.6,0.02502513488350311
445.5,0.02044972252618127
446.40000000000003,0.01582194313139107
447.3,0.011128170964282869
448.2,0.0064191176159824614
449.1,0.0016976320199311168
450.0,0.003223419189453125
450.90000000000003,0.007957366759365536
451.8,0.012673352756336631
452.7,0.017337100031811326
453.6,0.021941652449663285
454.5,0.02649584937323146
455.40000000000003,0.030944103397746447
456.3,0.03528451049999659
457.2,0.03954959971090266
458.1,0.043676425757184445
459.0,0.04764175301666396
459.90000000000003,0.05147704712352197
460.8,0.055149923637336395
461.7,0.058634396640109276
462.6,0.061931509715841826
463.5,0.06502699899064712
464.40000000000003,0.0679214111860379
465.3,0.0706106076502524
466.2,0.07307196882848355
467.1,0.0752820497983075
468.0,0.07725615161145977
468.90000000000003,0.07900395213672329
469.8,0.08048559818001255
470.7,0.08169366870270356
471.6,0.08265835503924243
472.5,0.08335845528986843
473.40000000000003,0.08377916623289848
474.3,0.0839368473370266
475.2,0.08382611481025108
476.1,0.08346110770844235
477.0,0.08283765724380132
477.90000000000003,0.08192060966387485
478.8,0.08074744004902926
479.7,0.0793318370169464
480.6,0.077638342084272
481.5,0.07571626036619916
482.40000000000003,0.07357418137090516
483.3,0.07115464685777773
484.2,0.0685253157413167
485.1,0.0656877202442111
486.0,0.06263780834701316
486.90000000000003,0.059382635071523304
487.8,0.055922740859163156
488.7,0.05231084472104586
489.6,0.048531268832633145
490.5,0.04457202887485401
491.40000000000003,0.04048741240986309
492.3,0.03626984833551494
493.2,0.03193351906109787
494.1,0.02750263326932667
495.0,0.02297493206910406
495.90000000000003,0.018384407012954518
496.8,0.013741978255401466
497.7,0.009031516895396274
498.6,0.004308061431775756
499.5,0.0005327148411612415
500.40000000000003,0.005266548826451167
501.3,0.009998294977389466
502.2,0.01468284598473757
503.1,0.01931950609079558
504.0,0.023898178828826167
504.90000000000003,0.028388277064092415
505.8,0.032805352368721064
506.7,0.03712701220819137
507.6,0.041298451377020595
508.5,0.04533713503617143
509.40000000000003,0.04925243911280619
510.3,0.05301294539794743
511.2,0.056603353906957254
512.1,0.059995537413610744
513.0,0.06319967856052633
513.9,0.06622001462678151
514.8000000000001,0.06901246596767696
515.7,0.07159006160743009
516.6,0.07396526553957139
517.5,0.076077978377244
518.4,0.07793142198075442
519.3000000000001,0.07956016095053164
520.2,0.08092801422474194
521.1,0.0820200262360832
522.0,0.08285479481033595
522.9,0.08343372764544604
523.8000000000001,0.08375287574125251
524.7,0.08379318382551038
525.6,0.08356593038243548
526.5,0.08307960629818673
527.4,0.08232503191195956
528.3000000000001,0.0813030330147814
529.2,0.08004079504067113
530.1,0.07851190106002881
531.0,0.07671111015712045
531.9,0.07467859959112488
532.8000000000001,0.07242122042255944
533.7,0.06992913259901845
534.6,0.06721629562422138
535.5,0.06428563433530599
536.4,0.06114572007712282
537.3000000000001,0.05781221162175765
538.2,0.054286427929912895
539.1,0.05058544077782956
540.0,0.04673022852544395
540.9,0.04272813193523395
541.8000000000001,0.038582038177154665
542.7,0.03431485005558499
543.6,0.0299367622532708
544.5,0.025454527676634253
545.4,0.020901733931843136
546.3000000000001,0.0162909085735361
547.2,0.011624782902435404
548.1,0.006930475264170788
549.0,0.002221226893994177
549.9,0.0026772518229339903
550.8000000000001,0.007390597353087891
551.7,0.012092538443874035
552.6,0.016759110101422947
553.5,0.021349806372341296
554.4,0.025885703812648653
555.3000000000001,0.030352076644646564
556.2,0.034711606248520877
557.1,0.0389633355889063
558.0,0.043090966542887355
558.9,0.0470721621593061
559.8000000000001,0.050906892929098335
560.7,0.054592348662525936
561.6,0.05810354471617463
562.5,0.061415863217797906
563.4,0.06452375403093169
564.3000000000001,0.06743080111799016
565.2,0.0701321364056664
566.1,0.07261972007333595
567.0,0.07486661965835623
567.9,0.07686181502911016
568.8000000000001,0.0786259125384029
569.7,0.08014292009683721
570.6,0.08138165353490351
571.5,0.08236433743536106
572.4,0.08309691250933685
573.3000000000001,0.08354612370046141
574.2,0.08372603528944979
575.1,0.08366384127919205
576.0,0.08333384341624325
576.9,0.08271892190586969
577.8000000000001,0.08183958140558326
578.7,0.08071248677555776
579.6,0.0793253343928167
580.5,0.07767347959602372
581.4,0.0757808360314497
582.3000000000001,0.0736564112950826
583.2,0.07128518591752853
584.1,0.06868480866413951
585.0,0.06587456826416727
585.9,0.06284914961031829
586.8000000000001,0.05961058177155343
587.7,0.05618685377016064
588.6,0.05259714526487236
589.5,0.04883615278544651
590.4,0.04491375246922846
591.3000000000001,0.040850818422774826
592.2,0.0366559934136792
593.1,0.03234063344228122
594.0,0.027929965527763945
594.9,0.023426590605410524
595.8000000000001,0.018840773276100897
596.7,0.01420931784249646
597.6,0.009528644666382702
598.5,0.004827134518014309
599.4,0.0001154345859735173
600.3000000000001,0.004729237874631975
601.2,0.009442225455926323
602.1,0.014129057461108041
603.0,0.018759571285329124
603.9,0.023353067437372976
604.8000000000001,0.02784924018121293
605.7,0.03225491909682476
606.6,0.0365809705945499
607.5,0.04076963148817525
608.4,0.044825898271939835
609.3000000000001,0.04874289284168609
610.2,0.05248060486599293
611.1,0.056083842380638016
612.0,0.059521682230980866
612.9,0.06273288797719645
613.8000000000001,0.06575904079307604
614.7,0.06858200750933607
615.6,0.07116928714248372
616.5,0.07355557590662609
617.4,0.07570592110733265
618.3000000000001,0.07758485049318359
619.2,0.07923025334703826
620.1,0.08062316025777921
621.0,0.08174156868340787
621.9,0.08260710431185189
622.8000000000001,0.08320924458020518
623.7,0.08355251335209896
624.6,0.08363300796469797
625.5,0.08342831791772658
626.4,0.08297619221268976
627.3000000000001,0.08227324454735532
628.2,0.08127680537426296
629.1,0.08003094820578299
630.0,0.07854480372075379
630.9,0.07678579815141606
631.8000000000001,0.07478686407507334
632.7,0.07255529704461011
633.6,0.0700788988356792
634.5,0.06740652082951415
635.4,0.06451881424387507
636.3000000000001,0.06138877836122891
637.2,0.05807856674578715
638.1,0.05459980209287285
639.0,0.05091696352304198
639.9,0.047074774200990266
640.8000000000001,0.043102453121919515
641.7,0.038979027229063434
642.6,0.0347302768985398
643.5,0.03038265764121606
644.4,0.02592487952874467
645.3000000000001,0.021387771439215664
646.2,0.016796382930052034
647.1,0.012152634360139913
648.0,0.007480940775366429
648.9,0.0027689633653376067
649.8000000000001,0.002114798284110986
650.7,0.006841619980859304
651.6,0.01152969129770609
652.5,0.01619557326115406
653.4,0.02079000467170844
654.3000000000001,0.025315780340790184
655.2,0.02979712701623005
656.1,0.03414986524872532
657.0,0.038379603735549495
657.9,0.04252813270032385
658.8000000000001,0.046522512190197984
659.7,0.05036363886647022
660.6,0.05406873609169505
661.5,0.057568039845305785
662.4,0.060883745446592696
663.3000000000001,0.06403617773301196
664.2,0.06696328817058073
665.1,0.06965947380919835
666.0,0.07215034234228102
666.9,0.07442168029076529
667.8000000000001,0.07645330632378139
668.7,0.07823574093461994
669.6,0.07976874038480647
670.5,0.08104408074016045
671.4,0.08205360167814443
672.3000000000001,0.08280463039693448
673.2,0.08329265987882574
674.1,0.08351258403113077
675.0,0.08346939086913695
675.9,0.08315469855020544
676.8000000000001,0.08257437074174896
677.7,0.08173589885416396
678.6,0.08063226944612292
679.5,0.07927953910237545
680.4,0.07766953781344221
681.3000000000001,0.07579410525678609
682.2,0.07371225153754013
683.1,0.07137795655006107
684.0,0.06880272162256851
684.9,0.06603502997498112
685.8000000000001,0.06305113138507756
686.7,0.05985565271132376
687.6,0.05647541593036509
688.5,0.05289987092130022
689.4,0.04915697191611723
690.3000000000001,0.0452689142341155
691.2,0.041217432267809606
692.1,0.037042637563351355
693.0,0.03277022231425508
693.9,0.028382559678035046
694.8000000000001,0.02389855169470967
695.7,0.019331436456084705
696.6,0.014700031339032194
697.5,0.010047303599203916
698.4,0.005357973497215673
699.3000000000001,0.0006610171750364158
700.2,0.004186865811245388
701.1,0.008886844129780025
702.0,0.013566651387720285
702.9,0.018185652993377044
703.8000000000001,0.022752490971313488
704.7,0.027262970137930664
705.6,0.03167704918219516
706.5,0.035985445386130466
707.4,0.040173211260639774
708.3000000000001,0.044236686271909464
709.2,0.048177530398588186
710.1,0.05195285946600592
711.0,0.05555314450918902
711.9,0.05898471633974889
712.8000000000001,0.06220837478253305
713.7,0.06525154146298962
714.6,0.06811630233327315
715.5,0.07071889878719084
716.4,0.0730971799607073
717.3000000000001,0.07527566609015529
718.2,0.07718018456993947
719.1,0.07884717456587548
720.0,0.08029060735102334
720.9,0.08143851132792196
721.8000000000001,0.0823193478850072
722.7,0.08295893700171669
723.6,0.08332817258777026
724.5,0.0834378653632251
725.4,0.08326524261513576
726.3000000000001,0.08281711853437596
727.2,0.08214131179339076
728.1,0.08118502901945368
729.0,0.07995200431463878
729.9,0.07850693617777421
730.8000000000001,0.0767880037940748
731.7,0.07480181485105453
732.6,0.07262381369491955
733.5,0.07018793910802823
734.4,0.06750449520614898
735.3000000000001,0.06465201653851527
736.2,0.06157173923621517
737.1,0.05827312398569928
738.0,0.05481623891159715
738.9,0.05117400063694455
739.8000000000001,0.047353837272674504
740.7,0.04340874900401692
741.6,0.03932060136185267
742.5,0.03509706773057786
743.4,0.030775139024590614
744.3000000000001,0.026333108857276688
745.2,0.02181239617132602
746.1,0.01724484821204275
747.0,0.012610591678538063
747.9,0.007938145690493892
748.8000000000001,0.003256901741339191
749.7,0.0016144341140827967
750.6,0.006322196027807925
751.5,0.011024839969291045
752.4,0.0156807822135
753.3000000000001,0.02026219399832374
754.2,0.02478791935085023
755.1,0.029246749238341585
756.0,0.03361254545856407
756.9,0.037863147685651355
757.8000000000001,0.04199734215760631
758.7,0.04601556036140475
759.6,0.04986812314112299
760.5,0.05355604386983548
761.4,0.05709065991090867
762.3000000000001,0.0604303489886282
763.2,0.06357552967864177
764.1,0.06653775224515579
765.0,0.06926298971923106
765.9,0.07176852995890715
766.8000000000001,0.07406813134321344
767.7,0.07610002028450696
768.6,0.077900919034468
769.5,0.07948441835320147
770.4,0.08078084770557853
771.3000000000001,0.08181507441218616
772.2,0.08260367306524169
773.1,0.0831114518581752
774.0,0.0833652680453959
774.9,0.0833571948688861
775.8000000000001,0.08306981451065273
776.7,0.0825291655489585
777.6,0.08171565234051642
778.5,0.08064292193354211
779.4,0.07933917166040871
780.3000000000001,0.07775026075033054
781.2,0.0759036589948
782.1,0.07385210556415772
783.0,0.07154909079086236
783.9,0.06901617470205446
784.8000000000001,0.06627380841855224
785.7,0.06329315212907449
786.6,0.060115757077466636
787.5,0.05677108746579573
788.4,0.05322648763246274
789.3000000000001,0.04951455441364572
790.2,0.045645002212503116
791.1,0.04161954926647882
792.0,0.03747925440437816
792.9,0.03321836607125295
793.8000000000001,0.028845064894054473
794.7,0.024390736465702667
795.6,0.019837257613132597
796.5,0.015221696313207023
797.4,0.010584639898577053
798.3000000000001,0.005897573860813465
799.2,0.0011948669496111286
800.1,0.0037061859499438743
801.0,0.008395988962902834
801.9,0.013060445756336914
802.8000000000001,0.017694980281158235
803.7,0.02226423669013411
804.6,0.026776259842570815
805.5,0.03118800467199845
806.4,0.035491017898099164
807.3000000000001,0.039694091594805525
808.2,0.04376773904452491
809.1,0.047703081443676076
810.0,0.051482967275341296
810.9,0.05509121022315133
811.8000000000001,0.05853705839821188
812.7,0.06178426970147932
813.6,0.06482893507424414
814.5,0.06769716900942602
815.4,0.0703397804255832
816.3000000000001,0.07273768411240711
817.2,0.07492527615947153
818.1,0.07687073970331487
819.0,0.07855755897129724
819.9,0.08000355227859396
820.8000000000001,0.08118452386802
821.7,0.08210429272984726
822.6,0.08276839002407535
823.5,0.08315423130633576
824.4,0.08328606699305965
825.3000000000001,0.08316824767777817
826.2,0.08276903111146942
827.1,0.08210494098706103
828.0,0.08118863170334265
828.9,0.08001543900440194
829.8000000000001,0.07859165816905661
830.7,0.07691395251381689
831.6,0.07498453260908905
832.5,0.07281728529463705
833.4,0.07040862819822147
834.3000000000001,0.06777513462059115
835.2,0.06493299912021344
836.1,0.06188324159880976
837.0,0.058637937406270435
837.9,0.05521022735690173
838.8000000000001,0.05160244138112857
839.7,0.04780950333252543
840.6,0.043870043186998386
841.5,0.039808815281211274
842.4,0.03560203080071522
843.3000000000001,0.031274324461730396
844.2,0.02688321574651198
845.1,0.0223986949818038
846.0,0.017815535770783986
846.9,0.013200788098658878
847.8000000000001,0.008546753014285868
848.7,0.003870253033660398
849.6,0.0010875479719588688
850.5,0.0057836447163176485
851.4,0.010478778210554984
852.3000000000001,0.015113609447377052
853.2,0.019711009415496195
854.1,0.02426390841673287
855.0,0.028708493834215032
855.9,0.033063315217001454
856.8000000000001,0.03732421714495526
857.7,0.04145842314886328
858.6,0.04547679047099429
859.5,0.049342003107567756
860.4,0.05302741647010323
861.3000000000001,0.05656633728579452
862.2,0.05992198570333418
863.1,0.06307868389819782
864.0,0.06604909656021585
864.9,0.06878798776360107
865.8000000000001,0.07131385662196132
866.7,0.07362932683606965
867.6,0.07568347854120722
868.5,0.07751345307374857
869.4,0.07911710530341981
870.3000000000001,0.08043006865321939
871.2,0.0814916346579983
872.1,0.08231283645734072
873.0,0.08285407611648543
873.9,0.08313137104369363
874.8000000000001,0.08313936980888575
875.7,0.08288057934449172
876.6,0.08238183449570492
877.5,0.08161218107793619
878.4,0.08056395788800688
879.3000000000001,0.07926462139740076
880.2,0.07771514263419282
881.1,0.07592902363231285
882.0,0.0738926444700862
882.9,0.07160572943753213
883.8000000000001,0.06910179826135687
884.7,0.06637517115833524
885.6,0.06343768915576153
886.5,0.060308694368732985
887.4,0.05698595549412644
888.3000000000001,0.05348337069387499
889.2,0.04980384223180634
890.1,0.04595795043507167
891.0,0.041965485752865295
891.9,0.03784746950648732
892.8000000000001,0.03359149831155661
893.7,0.029241093748050173
894.6,0.024794345698930798
895.5,0.020283783195127914
896.4,0.015696058121626555
897.3000000000001,0.01105569171623677
898.2,0.0063963188745223
899.1,0.0017273088725036079
900.0,0.003124237060546875
900.9,0.007808593566006383
901.8000000000001,0.01244456036253272
902.7,0.01707007122321591
903.6,0.021649828108843194
904.5,0.02612773108709987
905.4,0.030532116093062833
906.3000000000001,0.03485535705761289
907.2,0.039053689066371855
908.1,0.04313664609410073
909.0,0.047090529261777925
909.9,0.05087813965282162
