Time,Max Error
118.0,0.0878886665650731
119.0,0.08981025234501083
120.0,0.09173183812494856
121.0,0.0931698576053358
122.0,0.09460787708572474
123.0,0.09554490143251948
124.0,0.0959936445293142
125.0,0.0957031250000012
126.0,0.0951684648456864
127.0,0.09439650481748113
128.0,0.09362454478927498
129.0,0.09213287676966397
130.0,0.09064120875005288
131.0,0.08841240390499061
132.0,0.08593945843492673
133.0,0.08267351922796506
134.0,0.0792382030931188
135.0,0.0755448258325272
136.0,0.07204866650130948
137.0,0.06826853516494891
138.0,0.06400012257858823
139.0,0.0591321891018205
140.0,0.05426425562505277
141.0,0.04893972529059487
142.0,0.04368919736840027
143.0,0.03836466703394237
144.0,0.03286999848674865
145.0,0.0271385358665589
146.0,0.021651213871369035
147.0,0.015500678153445357
148.0,0.009843010421519804
149.0,0.003983635421519804
150.0,0.005011594420153531
151.0,0.010705788157238882
152.0,0.016528763814477987
153.0,0.02234111872155442
154.0,0.027840124851364556
155.0,0.03316419850844132
156.0,0.03878162813058683
157.0,0.04398720871602002
158.0,0.04915824254386347
159.0,0.05408761845940546
160.0,0.05901699437494767
161.0,0.06342640464817995
162.0,0.06783581492141222
163.0,0.07162404296005165
164.0,0.07541227099869108
165.0,0.07881289236384492
166.0,0.08196937310399577
167.0,0.08431866827203405
168.0,0.08666796344007238
169.0,0.08858954922001011
170.0,0.09051113499994784
171.0,0.09219329510533678
172.0,0.09363131458572574
173.0,0.09432419830752045
174.0,0.09477294140431522
175.0,0.0949707031250022
176.0,0.09468018359568742
177.0,0.09390822356748035
178.0,0.0931362635392751
179.0,0.09188873614466408
180.0,0.09039706812505299
181.0,0.08816826327999072
182.0,0.0859394584349284
183.0,0.08316180047796673
184.0,0.07989586127100501
185.0,0.07646054513615719
186.0,0.07278108837631092
187.0,0.06900095703994902
188.0,0.06497668507858823
189.0,0.06010875160182061
190.0,0.05524081812505277
191.0,0.05016042841559498
192.0,0.04483589808113697
193.0,0.039341229533943145
194.0,0.03384656098674865
195.0,0.0281150983665589
196.0,0.022383635746369146
197.0,0.01647724065344569
198.0,0.010581466310684462
199.0,0.004921738991558788
200.0,0.005704220263251458
201.0,0.011682350657238993
202.0,0.017505326314477987
203.0,0.02307354059655442
204.0,0.028572546726364778
205.0,0.033896620383441434
206.0,0.03939562651325179
207.0,0.044643145466057965
208.0,0.04989066441886347
209.0,0.05482004033440557
210.0,0.05974941624994767
211.0,0.06415882652317995
212.0,0.06856823679641111
213.0,0.07235646483505043
214.0,0.07614469287368986
215.0,0.07954531423884359
216.0,0.08294593560399732
217.0,0.08553937139703571
218.0,0.0878886665650741
219.0,0.08981025234501022
220.0,0.09173183812494795
221.0,0.09316985760533517
222.0,0.09436373646072413
223.0,0.09530076080751884
224.0,0.09574950390431357
225.0,0.09570312500000056
226.0,0.09541260547068753
227.0,0.09500685637998227
228.0,0.09423489635177698
229.0,0.09274322833216592
230.0,0.09125156031255144
231.0,0.08914482577998917
232.0,0.0869160209349269
233.0,0.08365008172796529
234.0,0.08038414252100357
235.0,0.0769488263861573
236.0,0.07351351025131103
237.0,0.06973337891495035
238.0,0.06546496632858956
239.0,0.06059703285182183
240.0,0.05551664314236382
241.0,0.050404569040594094
242.0,0.04490990049340038
243.0,0.03958537015894248
244.0,0.034342188788752726
245.0,0.0288475202415589
246.0,0.023116057621369146
247.0,0.0167213812784458
248.0,0.010825606935684684
249.0,0.004433457741558899
250.0,0.006680782763251347
251.0,0.011684161091057521
252.0,0.017261185689477765
253.0,0.02307354059655442
254.0,0.028641754878631187
255.0,0.03414076100844088
256.0,0.039639767138251125
257.0,0.0446431454660573
258.0,0.049646523793863584
259.0,0.054575899709405684
260.0,0.059505275624947895
261.0,0.06391468589818017
262.0,0.06832409617141244
263.0,0.0718681835850492
264.0,0.07541227099868852
265.0,0.07881289236384226
266.0,0.08196937310399599
267.0,0.08480694952203427
268.0,0.0871562446900726
269.0,0.08907783047001033
270.0,0.090877923049767
271.0,0.09243988716485577
272.0,0.09363131458572249
273.0,0.09456833893251718
274.0,0.09526122265431193
275.0,0.0949707031249989
276.0,0.09419190234568589
277.0,0.0934199423174806
278.0,0.09240384166427534
279.0,0.09164459551966428
280.0,0.09039706812505321
281.0,0.08816826327999094
282.0,0.08569531780992862
283.0,0.08242937860296379
284.0,0.07916343939600212
285.0,0.07572812326115597
286.0,0.0722928071263097
287.0,0.06826853516494913
288.0,0.06400012257858845
289.0,0.05913218910182072
290.0,0.05402011500005299
291.0,0.04845144404059509
292.0,0.04320091611840127
293.0,0.038201875373211513
294.0,0.03287734503875217
295.0,0.027459231195829048
296.0,0.021964562648635222
297.0,0.016312928930874326
298.0,0.010581466310684462
299.0,0.004750272165594538
300.0,0.004810013814477765
301.0,0.010705788157238993
302.0,0.016772904439477987
303.0,0.022585259346554865
304.0,0.02815347362863163
305.0,0.03365247975844088
306.0,0.039151485888251125
307.0,0.0443990048410573
308.0,0.049646523793863695
309.0,0.054575899709405684
310.0,0.059505275624947895
311.0,0.06415882652318017
312.0,0.06856823679641255
313.0,0.07235646483505187
314.0,0.07590055224869141
315.0,0.07905703298884226
316.0,0.0819693731039961
317.0,0.08456280889703433
318.0,0.08691210406507272
319.0,0.08883368984501044
320.0,0.09075527562494817
321.0,0.09243743573033711
322.0,0.0938754552107261
323.0,0.09456833893252084
324.0,0.09526122265431558
325.0,0.09545898437500257
326.0,0.09516846484568954
327.0,0.09464064544248074
328.0,0.09388139929787315
329.0,0.09310943926966439
330.0,0.09186191187505671
331.0,0.089877247654991
332.0,0.08764844280992551
333.0,0.08487078485296701
334.0,0.08160484564600223
335.0,0.07816952951115896
336.0,0.07473421337630981
337.0,0.0709540820399518
338.0,0.06644152882858867
339.0,0.06181773597682316
340.0,0.056949802500053104
341.0,0.05162527216559709
342.0,0.04637474424340127
343.0,0.04105021390894181
344.0,0.03555554536174943
345.0,0.029824082741558455
346.0,0.02409262012136959
347.0,0.018021913305874215
348.0,0.012290450685684906
349.0,0.006459256540594649
350.0,0.006436642138251458
351.0,0.011684161091057854
352.0,0.017749466939477987
353.0,0.023561821846554865
354.0,0.029130036128630743
355.0,0.0346290422584421
356.0,0.040128048388251236
357.0,0.04537556734105885
358.0,0.050378945668863695
359.0,0.05530832158440768
360.0,0.060237697499948006
361.0,0.06464710777318028
362.0,0.06905651804641266
363.0,0.07284474608504943
364.0,0.07638883349869152
365.0,0.07972861166747236
366.0,0.0827017949789991
367.0,0.08505109014703444
368.0,0.08764452594007605
369.0,0.08980424018467847
370.0,0.09148769749994828
371.0,0.09292571698033728
372.0,0.09460787708572621
373.0,0.09530076080752095
374.0,0.09599364452931217
375.0,0.09619140625000269
376.0,0.09541944622179388
377.0,0.09488478606748435
378.0,0.09435696666427557
379.0,0.09359772051966456
380.0,0.09235019312505349
381.0,0.09036552890499117
382.0,0.08813672405992884
383.0,0.08487078485296712
384.0,0.08160484564600534
385.0,0.07816952951115619
386.0,0.07473421337631259
387.0,0.07095408203994935
388.0,0.06644152882858867
389.0,0.06181773597682094
390.0,0.056705661875053104
391.0,0.051381131540595204
392.0,0.04613060361840138
393.0,0.040643281623211513
394.0,0.03531875128875339
395.0,0.030068223366559566
396.0,0.024336760746368813
397.0,0.01818622502844547
398.0,0.012778731935684573
399.0,0.006641954726820609
400.0,0.007007279439477765
401.0,0.012331353096554531
402.0,0.018237748189477987
403.0,0.024050103096554865
404.0,0.029549109226365333
405.0,0.0348731828834421
406.0,0.040372189013251236
407.0,0.04561970796605741
408.0,0.050623086293863695
409.0,0.055552462209405795
410.0,0.060481838124948006
411.0,0.06489124839818039
412.0,0.06930065867141266
413.0,0.07308888671005209
414.0,0.07663297412369152
415.0,0.08003359548884248
416.0,0.08319007622899621
417.0,0.08578351202203455
418.0,0.08813280719007294
419.0,0.09005439297001067
420.0,0.0919759787499484
421.0,0.09365813885533739
422.0,0.09485201771072635
423.0,0.09578904205752109
424.0,0.09648192577931229
425.0,0.09643554687500282
426.0,0.095907727471794
427.0,0.09512892669248099
428.0,0.0943569666642757
429.0,0.09310943926966467
430.0,0.0913736306250536
431.0,0.08914482577999128
432.0,0.08691602093492895
433.0,0.08365008172796412
434.0,0.08038414252100545
435.0,0.0769488263861563
436.0,0.0735135102513127
437.0,0.06973337891494935
438.0,0.06546496632858867
439.0,0.06059703285182094
440.0,0.05551664314236304
441.0,0.050404569040595315
442.0,0.04490990049339971
443.0,0.03958537015894348
444.0,0.03434218878875228
445.0,0.028847520241559677
446.0,0.023360198246368813
447.0,0.016557069555874993
448.0,0.011796135421519915
449.0,0.0059367604215199155
450.0,0.006924923388251347
451.0,0.01233135309655442
452.0,0.017993607564478098
453.0,0.0238059624715542
454.0,0.029374176753631742
455.0,0.0348731828834411
456.0,0.04037218901325257
457.0,0.04537556734105752
458.0,0.05037894566886547
459.0,0.055308321584405906
460.0,0.06023769749994601
461.0,0.06464710777318039
462.0,0.06905651804641044
463.0,0.0726006054600522
464.0,0.07614469287368886
465.0,0.07954531423884548
466.0,0.08270179497899632
467.0,0.08553937139703777
468.0,0.08788866656507305
469.0,0.08981025234501411
470.0,0.09149241245039968
471.0,0.09316985760533406
472.0,0.09436373646072646
473.0,0.09530076080751768
474.0,0.09599364452931596
475.0,0.09570312499999939
476.0,0.09492432422068992
477.0,0.0941523641924811
478.0,0.09313626353927931
479.0,0.09164459551966478
480.0,0.0903970681250571
481.0,0.08816826327999139
482.0,0.08569531780992584
483.0,0.08291765985296734
484.0,0.07972648434311802
485.0,0.07646054513615919
486.0,0.07302522900131003
487.0,0.06875681641495202
488.0,0.06424426320358889
489.0,0.059376329726823274
490.0,0.0543958221110985
491.0,0.049715043247983814
492.0,0.04436782351598356
493.0,0.03853232253397998
494.0,0.033469755634649156
495.0,0.028610817152645796
496.0,0.02307421023807965
497.0,0.01771274927131139
498.0,0.01179613542152036
499.0,0.005204338546519804
500.0,0.005542435689477876
501.0,0.011438210032238993
502.0,0.017505326314477654
503.0,0.023317681221554976
504.0,0.028885895503630854
505.0,0.03438490163344221
506.0,0.03988390776325135
507.0,0.045131426716059075
508.0,0.050378945668863806
509.0,0.055308321584407905
510.0,0.06023769749994612
511.0,0.0648912483981805
512.0,0.06930065867141044
513.0,0.07308888671005231
514.0,0.07663297412368908
515.0,0.07978945486384559
516.0,0.08270179497899655
517.0,0.08529523077203177
518.0,0.08764452594007316
519.0,0.08956611172000756
520.0,0.09148769749994862
521.0,0.09316985760533414
522.0,0.09460787708572657
523.0,0.09530076080751779
524.0,0.09599364452931608
525.0,0.09619140624999951
526.0,0.09590088672068295
527.0,0.09537306731748121
528.0,0.09461382117286668
529.0,0.09384186114466489
530.0,0.09259433375005044
531.0,0.0906096695299915
532.0,0.08838086468492595
533.0,0.0856032067279675
534.0,0.08233726752100268
535.0,0.07890195138615363
536.0,0.07546663525131025
537.0,0.07168650391494702
538.0,0.06717395070358889
539.0,0.06255015785181883
540.0,0.057682224375053326
541.0,0.05235769404059354
542.0,0.04710716611840149
543.0,0.041782635783942035
544.0,0.03628796723674699
545.0,0.030556504616558566
546.0,0.024894250148634445
547.0,0.01916278752844558
548.0,0.013022872560684018
549.0,0.006872336842761229
550.0,0.007983841939477765
551.0,0.013552056221554643
552.0,0.019051062351364556
553.0,0.024538384346554976
554.0,0.030106598628630965
555.0,0.03560560475843999
556.0,0.04110461088825135
557.0,0.04635212984105608
558.0,0.05135550816886392
559.0,0.05628488408440413
560.0,0.06121425999994823
561.0,0.06562367027317828
562.0,0.07003308054641288
563.0,0.07382130858504987
564.0,0.07736539599869185
565.0,0.08052187673884281
566.0,0.08367835747899366
567.0,0.08602765264703494
568.0,0.08837694781507005
569.0,0.090298533595011
570.0,0.09222011937494534
571.0,0.09390227948033769
572.0,0.09558443958572321
573.0,0.09627732330752145
574.0,0.09697020702931264
575.0,0.09716796875000318
576.0,0.09639600872179437
577.0,0.09561720794247783
578.0,0.09508938853927607
579.0,0.09433014239466156
580.0,0.09308261500005388
581.0,0.09109795077998828
582.0,0.08886914593492928
583.0,0.08560320672796451
584.0,0.08233726752100579
585.0,0.07890195138615663
586.0,0.07546663525131303
587.0,0.07168650391494968
588.0,0.06717395070358645
589.0,0.06255015785182116
590.0,0.05743808375005133
591.0,0.05211355341559554
592.0,0.046863025493399935
593.0,0.04129435453394359
594.0,0.03604382661174832
595.0,0.030556504616559788
596.0,0.024825041996368924
597.0,0.018918646903446246
598.0,0.013022872560684573
599.0,0.006886095351820498
600.0,0.008472123189477765
601.0,0.01379619684655431
602.0,0.019458451314478098
603.0,0.02527080622155431
604.0,0.030769812351365444
605.0,0.0360938860084411
606.0,0.04159289213825268
607.0,0.04684041109105763
608.0,0.05184378941886569
609.0,0.05677316533440602
610.0,0.06170254124994623
611.0,0.06611195152318061
612.0,0.07052136179641055
613.0,0.07430958983505243
614.0,0.0778536772486893
615.0,0.08125429861384581
616.0,0.08441077935399666
617.0,0.08700421514703816
618.0,0.08935351031507338
619.0,0.09127509609500783
620.0,0.0931966818749489
621.0,0.09487884198033442
622.0,0.09607272083572682
623.0,0.09700974518251804
624.0,0.09770262890431632
625.0,0.09765624999999975
626.0,0.097128430596798
627.0,0.09634962981748146
628.0,0.09557766978927967
629.0,0.09433014239466514
630.0,0.09259433375005066
631.0,0.09036552890499178
632.0,0.08813672405992617
633.0,0.08487078485296767
634.0,0.0816048456460029
635.0,0.07816952951115952
636.0,0.07473421337631037
637.0,0.07095408203995235
638.0,0.06668566945358911
639.0,0.06181773597682361
640.0,0.056737346267363264
641.0,0.05162527216559365
642.0,0.0461306036184016
643.0,0.04088742224821029
644.0,0.035318751288753836
645.0,0.030068223366558677
646.0,0.024580901371369812
647.0,0.01745380315344558
648.0,0.011558028810685017
649.0,0.0056926197965200265
650.0,0.007413204638251347
651.0,0.012819634346554643
652.0,0.018318640476365222
653.0,0.024050103096553643
654.0,0.029618317378630965
655.0,0.03511732350844232
656.0,0.04061632963825412
657.0,0.04561970796605619
658.0,0.05062308629386403
659.0,0.055552462209408016
660.0,0.06048183812495256
661.0,0.06489124839817839
662.0,0.0693006586714131
663.0,0.0728447460850552
664.0,0.07638883349868664
665.0,0.07978945486384303
666.0,0.08294593560399977
667.0,0.08578351202204132
668.0,0.08813280719007027
669.0,0.09005439297001122
670.0,0.09173655307540357
671.0,0.09341399823034485
672.0,0.09460787708572346
673.0,0.0955449014325217
674.0,0.09623778515431998
675.0,0.09594726562499634
676.0,0.09516846484568686
677.0,0.0943965048174851
678.0,0.09338040416428328
679.0,0.09164459551966181
680.0,0.08990878687505416
681.0,0.08767998202999516
682.0,0.08545117718493594
683.0,0.08316180047796468
684.0,0.07997062496812135
685.0,0.07670468576116252
686.0,0.07326936962630781
687.0,0.0690009570399498
688.0,0.06497668507859156
689.0,0.06010875160182583
690.0,0.05499667750005144
691.0,0.04967214716559565
692.0,0.044177478618403376
693.0,0.03936067938205645
694.0,0.03449274590528728
695.0,0.02916821557083038
696.0,0.02367354702363722
697.0,0.017942084403444913
698.0,0.011796135421520026
699.0,0.00572683466559476
700.0,0.005786576314477765
701.0,0.011438210032238771
702.0,0.017261185689478098
703.0,0.02307354059655564
704.0,0.028641754878631853
705.0,0.03414076100844121
706.0,0.03963976713825279
707.0,0.04488728609106074
708.0,0.05013480504386236
709.0,0.05506418095940613
710.0,0.05999355687495056
711.0,0.06464710777318083
712.0,0.06905651804641066
713.0,0.07284474608505265
714.0,0.07638883349869485
715.0,0.07954531423884026
716.0,0.08245765435399688
717.0,0.08505109014703832
718.0,0.08740038531508004
719.0,0.08932197109500806
720.0,0.09124355687494912
721.0,0.09292571698034152
722.0,0.09436373646072707
723.0,0.09505662018251829
724.0,0.09574950390431657
725.0,0.09594726562500709
726.0,0.09565674609568343
727.0,0.09512892669248171
728.0,0.09436968054787412
729.0,0.09359772051966536
730.0,0.09235019312505088
731.0,0.09036552890499194
732.0,0.08813672405993284
733.0,0.0853590661029679
734.0,0.08209312689600312
735.0,0.07865781076115974
736.0,0.07522249462631603
737.0,0.07144236328994735
738.0,0.06692981007858934
739.0,0.06230601722682372
740.0,0.05743808375005366
741.0,0.05211355341559387
742.0,0.04686302549340171
743.0,0.041538495158945254
744.0,0.03604382661174976
745.0,0.03031236399155879
746.0,0.024580901371369812
747.0,0.018754335180874437
748.0,0.013022872560684129
749.0,0.00743581904059476
750.0,0.008227982564477876
751.0,0.014040337471554643
752.0,0.019539343601364445
753.0,0.025026665596555087
754.0,0.030594879878632852
755.0,0.03609388600844232
756.0,0.04159289213825157
757.0,0.0468404110910593
758.0,0.05184378941886414
759.0,0.05677316533440435
760.0,0.06170254124994856
761.0,0.06611195152318317
762.0,0.07052136179641333
763.0,0.0743095898350502
764.0,0.07785367724869219
765.0,0.08101015798884326
766.0,0.08416663872899999
767.0,0.08651593389703532
768.0,0.08886522906507693
769.0,0.09078681484501144
770.0,0.09270840062494584
771.0,0.09439056073033819
772.0,0.09607272083573065
773.0,0.09676560455752192
774.0,0.09745848827931314
775.0,0.09765625000000366
776.0,0.09688428997179485
777.0,0.09610548919248532
778.0,0.09533352916427654
779.0,0.09408600176966889
780.0,0.09283847437505438
781.0,0.09085381015498878
782.0,0.08862500530992973
783.0,0.0853590661029649
784.0,0.08209312689600623
785.0,0.07865781076115697
786.0,0.07522249462631336
787.0,0.07144236328995002
788.0,0.06692981007859178
789.0,0.06230601722682161
790.0,0.05719394312505588
791.0,0.05211355341559576
792.0,0.04678902308113597
793.0,0.04129435453394381
794.0,0.035807032538752503
795.0,0.0303123639915599
796.0,0.024580901371369035
797.0,0.018754335180875215
798.0,0.012778731935684684
799.0,0.007618517226820831
800.0,0.007983841939477765
801.0,0.01330791559655431
802.0,0.01897017006447821
803.0,0.02478252497155442
804.0,0.030281531101365444
805.0,0.03560560475844132
806.0,0.0411046108882529
807.0,0.046352129841057854
808.0,0.051355508168865915
809.0,0.05628488408440635
810.0,0.06121425999995067
811.0,0.06562367027318106
812.0,0.07003308054641089
813.0,0.07382130858505276
814.0,0.07736539599868963
815.0,0.08076601736384614
816.0,0.0839224981039971
817.0,0.08651593389703854
818.0,0.08886522906507383
819.0,0.09078681484500822
820.0,0.09270840062494934
821.0,0.09439056073034174
822.0,0.09558443958572732
823.0,0.09652146393251854
824.0,0.09721434765431682
825.0,0.09716796875000025
826.0,0.09664014934679849
827.0,0.09586134856748196
828.0,0.09508938853928015
829.0,0.09384186114466558
830.0,0.0921060525000511
831.0,0.08987724765499217
832.0,0.08764844280992662
833.0,0.08438250360296806
834.0,0.08111656439600334
835.0,0.07768124826115996
836.0,0.0742459321263107
837.0,0.07046580078994757
838.0,0.06619738820358945
839.0,0.06132945472682383
840.0,0.0562490650173636
841.0,0.05113699091559398
842.0,0.04564232236840182
843.0,0.04031779203394237
844.0,0.034823123486749874
845.0,0.0293358014915589
846.0,0.023360198246369923
847.0,0.01696552190344569
848.0,0.012772697921519582
849.0,0.0061809010465200265
850.0,0.007169064013251458
851.0,0.012575493721554643
852.0,0.018237748189477765
853.0,0.024050103096555087
854.0,0.029618317378631076
855.0,0.03511732350844021
856.0,0.04061632963825168
857.0,0.04561970796605941
858.0,0.05062308629386425
859.0,0.05555246220940446
860.0,0.06048183812494867
861.0,0.06489124839818328
862.0,0.06930065867141355
863.0,0.07284474608505032
864.0,0.07663297412369241
865.0,0.07978945486384337
866.0,0.08294593560399421
867.0,0.08578351202203549
868.0,0.08813280719007716
869.0,0.09005439297001172
870.0,0.0917365530753973
871.0,0.09341399823033844
872.0,0.0946078770857309
873.0,0.09578904205751515
874.0,0.09648192577931337
875.0,0.09667968750000391
876.0,0.09590772747179509
877.0,0.09512892669247855
878.0,0.09411282603927679
879.0,0.09286529864466916
880.0,0.09112949000005466
881.0,0.089388966404989
882.0,0.08716016155992995
883.0,0.08438250360297123
884.0,0.08136070502100035
885.0,0.07792538888615719
886.0,0.07424593212631359
887.0,0.07046580078995013
888.0,0.06668566945358712
889.0,0.06181773597682172
890.0,0.05670566187505599
891.0,0.051381131540592095
892.0,0.04599949634997835
893.0,0.04113156287321218
894.0,0.03580703253875528
895.0,0.03031236399155779
896.0,0.024580901371369035
897.0,0.018674506278446357
898.0,0.012768111185522346
899.0,0.006459256540594427
900.0,0.007983841939477876
901.0,0.013796196846554865
902.0,0.019295202976364112
903.0,0.02478252497155442
904.0,0.030350739253632075
905.0,0.03584974538344354
906.0,0.04134875151325046
907.0,0.046596270466057965
908.0,0.051843789418866026
909.0,0.05677316533440269
910.0,0.061702541249946674
911.0,0.06635609214818117
912.0,0.070765502421416
913.0,0.07455373046004776
914.0,0.07809781787368975
915.0,0.08125429861384637
916.0,0.08416663872900332
917.0,0.0867600745220325
918.0,0.08910936969007405
919.0,0.0910309554700151
920.0,0.09295254124994284
921.0,0.09463470135533511
922.0,0.09607272083572757
923.0,0.09676560455752584
924.0,0.09745848827930996
925.0,0.09765625000000049
926.0,0.09736573047069101
927.0,0.09683791106748924
928.0,0.09607866492286768
929.0,0.09530670489466586
930.0,0.09405917750005816
931.0,0.09207451327998584
932.0,0.08984570843492684
933.0,0.08706805047796823
934.0,0.08380211127100945
935.0,0.08036679513615441
936.0,0.07693147900131092
937.0,0.0731513476649529
938.0,0.06863879445359444
939.0,0.0640150016018195
940.0,0.05914706812505388
941.0,0.05382253779059787
942.0,0.0485720098683986
943.0,0.04324747953394248
944.0,0.037752810986749985
945.0,0.0320979030708316
946.0,0.026690409978067597
947.0,0.021195741430874437
948.0,0.015220138185685017
949.0,0.009877225290595093
950.0,0.010425248189477876
951.0,0.016237603096554754
952.0,0.021736609226365333
953.0,0.026979790596553754
954.0,0.03254800487863119
955.0,0.038047011008442544
956.0,0.043546017138254345
957.0,0.04879353609105652
958.0,0.05379691441886436
959.0,0.05872629033440846
960.0,0.063655666249953
961.0,0.06806507652317895
962.0,0.07247448679641366
963.0,0.07626271483505576
964.0,0.07980680224868719
965.0,0.0829632829888437
966.0,0.08611976372900043
967.0,0.08846905889704204
968.0,0.09081835406507094
969.0,0.09273993984501189
970.0,0.09466152562495306
971.0,0.09634368573033181
972.0,0.09802584583572418
973.0,0.09871872955752242
974.0,0.09941161327932072
975.0,0.09960937499999706
976.0,0.09883741497179532
977.0,0.09805861419248582
978.0,0.097286654164284
979.0,0.09603912676966253
980.0,0.09430331812505488
981.0,0.09231865390499583
982.0,0.09008984905992373
983.0,0.08706805047796534
984.0,0.08380211127100667
985.0,0.08036679513616318
986.0,0.07693147900130837
987.0,0.07315134766495046
988.0,0.068882935078592
989.0,0.06401500160182638
990.0,0.05914706812505188
991.0,0.05406667841559609
992.0,0.048742148081139636
993.0,0.043247479533941036
994.0,0.03775281098674865
995.0,0.03177720774156001
996.0,0.025870812648637442
997.0,0.020463319555873993
998.0,0.01425687751736271
999.0,0.009327501601820831
1000.0,0.009692826314477765
